g,2.96,1.89,7.91, ,2.351
r,0.14,-0.07,-0.29,0.94,2.354
a,-9.61,2.59,7.20, ,2.358
g,2.89,1.78,7.98, ,2.362
r,0.11,-0.09,-0.27,0.95,2.364
a,-11.09,7.57,9.23, ,2.370
g,3.15,1.58,5.73, ,2.372
r,0.08,-0.10,-0.25,0.96,2.375
g,3.62,1.65,2.28, ,2.380
r,0.06,-0.12,-0.23,0.96,2.385
g,3.01,1.74,-0.36, ,2.390
r,0.06,-0.12,-0.22,0.97,2.392
a,-18.60,14.50,15.16, ,2.395
g,1.44,1.44,-1.40, ,2.401
r,0.07,-0.13,-0.21,0.97,2.403
a,-22.25,14.04,17.08, ,2.407
g,0.28,1.02,-1.27, ,2.413
r,0.07,-0.13,-0.20,0.97,2.416
g,-0.56,0.48,-1.00, ,2.420
r,0.08,-0.14,-0.20,0.97,2.423
a,-22.71,9.75,17.96, ,2.426
g,-1.32,0.05,-1.05, ,2.433
r,0.08,-0.14,-0.21,0.96,2.436
g,-1.99,-0.51,-1.30, ,2.440
r,0.09,-0.14,-0.22,0.96,2.443
a,-19.48,7.07,16.58, ,2.447
g,-2.59,-0.89,-1.31, ,2.453
r,0.09,-0.13,-0.23,0.96,2.456
g,-3.11,-1.05,-1.35, ,2.460
r,0.10,-0.13,-0.24,0.96,2.463
a,-15.61,6.00,12.82, ,2.465
g,-3.50,-1.14,-1.08, ,2.470
r,0.10,-0.12,-0.26,0.95,2.473
a,-13.93,2.74,10.53, ,2.475
a,-13.09,1.98,10.11, ,2.479
g,-3.94,-1.29,-0.87, ,2.481
r,0.10,-0.12,-0.28,0.95,2.484
a,-9.61,-0.82,7.04, ,2.488
g,-4.38,-1.47,-1.08, ,2.492
r,0.10,-0.11,-0.30,0.94,2.494
a,-7.38,-2.70,5.05, ,2.500
g,-4.35,-1.76,-1.11, ,2.502
r,0.10,-0.10,-0.32,0.94,2.505
g,-4.21,-1.93,-1.21, ,2.510
r,0.10,-0.10,-0.34,0.93,2.513
a,-3.55,-5.23,2.79, ,2.516
g,-4.23,-2.05,-1.88, ,2.520
r,0.10,-0.09,-0.36,0.92,2.523
a,-1.06,-6.11,1.52, ,2.526
g,-4.29,-2.19,-2.88, ,2.531
r,0.10,-0.07,-0.38,0.91,2.533
a,0.21,-6.18,0.88, ,2.536
g,-4.30,-2.29,-3.59, ,2.542
r,0.11,-0.06,-0.41,0.90,2.545
g,-3.74,-1.92,-3.94, ,2.550
r,0.12,-0.04,-0.43,0.90,2.552
a,4.77,-5.27,-0.70, ,2.556
g,-3.16,-1.57,-4.27, ,2.563
r,0.13,-0.03,-0.44,0.89,2.566
g,-2.65,-1.48,-4.50, ,2.571
r,0.15,-0.01,-0.46,0.88,2.573
a,10.13,-5.91,-2.73, ,2.579
g,-2.01,-1.44,-4.15, ,2.585
r,0.16,0.00,-0.47,0.87,2.588
g,-1.20,-1.29,-3.41, ,2.590
r,0.17,0.01,-0.48,0.86,2.593
a,16.45,-9.05,-3.34, ,2.596
g,-0.68,-1.17,-3.00, ,2.601
r,0.18,0.03,-0.48,0.86,2.604
a,19.51,-11.05,-3.15, ,2.607
g,0.00,-1.06,-2.87, ,2.612
r,0.19,0.04,-0.48,0.85,2.614
a,26.52,-14.96,-3.88, ,2.618
g,0.62,-0.70,-3.05, ,2.620
r,0.20,0.05,-0.48,0.85,2.623
a,30.09,-16.49,-3.99, ,2.627
a,31.46,-15.07,-2.84, ,2.631
g,1.63,0.21,-2.99, ,2.636
r,0.21,0.06,-0.48,0.85,2.641
g,3.04,0.84,-1.23, ,2.645
r,0.22,0.07,-0.47,0.85,2.648
a,27.98,-10.05,2.37, ,2.651
g,2.42,1.67,-0.02, ,2.654
r,0.22,0.07,-0.45,0.86,2.656
g,1.53,2.11,0.74, ,2.664
r,0.22,0.06,-0.44,0.87,2.666
g,0.88,2.41,1.67, ,2.671
r,0.22,0.05,-0.44,0.87,2.674
a,19.12,-6.26,0.53, ,2.676
g,0.31,2.78,2.54, ,2.684
r,0.22,0.03,-0.43,0.88,2.686
g,0.12,2.92,2.87, ,2.691
r,0.21,0.02,-0.43,0.88,2.694
a,11.47,-5.53,-0.77, ,2.696
g,0.08,2.98,2.87, ,2.701
r,0.20,-0.00,-0.42,0.88,2.703
a,7.67,-3.85,-0.77, ,2.708
g,0.27,3.08,3.11, ,2.713
r,0.20,-0.02,-0.42,0.89,2.716
a,2.81,-4.19,-0.62, ,2.720
g,0.62,3.10,3.64, ,2.723
r,0.19,-0.04,-0.41,0.89,2.725
g,1.18,2.98,4.31, ,2.730
r,0.18,-0.06,-0.40,0.90,2.732
a,-0.02,-4.04,0.41, ,2.735
g,1.93,2.94,5.35, ,2.739
r,0.16,-0.08,-0.39,0.90,2.742
a,-2.90,-3.20,1.64, ,2.746
g,2.86,3.02,6.53, ,2.750
r,0.14,-0.11,-0.38,0.91,2.753
a,-6.92,-3.27,3.21, ,2.755
g,3.69,3.02,7.39, ,2.762
r,0.12,-0.13,-0.36,0.92,2.764
g,3.89,2.83,7.58, ,2.770
r,0.09,-0.16,-0.33,0.93,2.776
g,3.67,2.19,6.54, ,2.780
r,0.06,-0.18,-0.31,0.93,2.783
a,-40.59,9.79,9.23, ,2.785
g,3.31,1.43,4.23, ,2.793
r,0.04,-0.19,-0.29,0.94,2.795
g,3.28,0.45,2.32, ,2.799
r,0.03,-0.20,-0.27,0.94,2.802
a,-47.22,18.07,17.65, ,2.805
g,2.60,-0.64,1.46, ,2.812
r,0.02,-0.20,-0.25,0.95,2.814
a,-31.13,17.41,20.95, ,2.819
g,1.30,-1.75,1.46, ,2.821
r,0.02,-0.20,-0.24,0.95,2.824
a,-23.20,15.96,20.37, ,2.827
g,-0.29,-2.38,1.83, ,2.830
r,0.01,-0.19,-0.24,0.95,2.833
a,-17.61,13.05,18.38, ,2.837
g,-1.77,-2.25,2.93, ,2.842
r,0.01,0.18,0.24,-0.95,2.844
a,-13.43,9.18,12.71, ,2.849
g,-2.87,-2.40,2.17, ,2.852
r,0.03,0.17,0.25,-0.95,2.855
g,-3.82,-2.02,-0.76, ,2.860
r,0.04,0.16,0.26,-0.95,2.862
a,-10.41,5.39,7.12, ,2.866
g,-4.66,-1.62,-2.80, ,2.870
r,0.03,0.15,0.29,-0.95,2.873
a,-8.84,1.36,2.56, ,2.876
g,-5.26,-1.61,-3.51, ,2.880
r,0.03,0.14,0.31,-0.94,2.883
a,-6.46,-0.74,1.30, ,2.886
g,-5.18,-1.95,-3.55, ,2.891
r,0.02,0.12,0.34,-0.93,2.893
a,-2.29,-4.15,0.38, ,2.896
g,-4.52,-2.18,-3.53, ,2.902
r,0.01,0.11,0.36,-0.93,2.908
g,-3.95,-2.17,-3.55, ,2.913
r,0.00,-0.09,-0.39,0.92,2.915
g,-3.32,-2.20,-3.16, ,2.920
r,0.01,-0.08,-0.40,0.91,2.922
a,3.31,-6.87,-3.53, ,2.925
g,-2.46,-2.15,-3.04, ,2.932
r,0.02,-0.06,-0.41,0.91,2.935
g,-1.66,-1.84,-3.18, ,2.940
r,0.03,-0.04,-0.42,0.90,2.942
a,10.66,-10.81,-6.25, ,2.946
g,-0.70,-1.71,-3.45, ,2.952
r,0.04,-0.03,-0.43,0.90,2.955
g,0.26,-1.68,-3.54, ,2.960
r,0.05,-0.01,-0.43,0.90,2.962
a,18.10,-15.72,-5.79, ,2.965
g,0.95,-1.79,-3.09, ,2.969
r,0.06,0.00,-0.43,0.90,2.975
a,27.71,-20.09,-1.58, ,2.979
g,1.55,-2.38,-2.01, ,2.983
r,0.06,0.02,-0.42,0.90,2.986
g,1.81,-2.21,-0.91, ,2.990
r,0.06,0.03,-0.42,0.91,2.993
a,31.46,-19.90,3.21, ,2.995
g,1.34,-1.12,-0.10, ,3.000
r,0.06,0.04,-0.41,0.91,3.002
a,32.92,-19.67,4.40, ,3.006
g,1.02,-0.01,0.48, ,3.010
r,0.06,0.04,-0.40,0.91,3.013
a,32.00,-18.40,4.36, ,3.016
g,0.80,1.10,0.89, ,3.021
r,0.05,0.04,-0.40,0.91,3.024
a,26.48,-15.99,3.21, ,3.029
g,0.62,1.93,1.49, ,3.032
r,0.05,0.03,-0.40,0.92,3.034
g,0.61,2.59,2.03, ,3.043
r,0.04,0.02,-0.39,0.92,3.045
g,0.88,3.35,2.52, ,3.049
r,0.04,0.00,-0.39,0.92,3.052
a,15.50,-10.13,-0.27, ,3.055
g,1.16,3.68,2.89, ,3.063
r,0.03,-0.02,-0.38,0.92,3.065
a,7.68,-8.02,-2.30, ,3.070
g,1.48,3.82,3.36, ,3.072
r,0.03,-0.04,-0.38,0.93,3.075
g,1.93,3.74,3.68, ,3.079
r,0.02,-0.07,-0.37,0.93,3.082
a,2.50,-5.84,-2.42, ,3.086
a,-0.18,-5.15,-2.46, ,3.090
g,2.44,3.35,4.02, ,3.093
r,0.00,-0.09,-0.35,0.93,3.095
g,3.05,2.96,4.92, ,3.100
r,0.01,0.11,0.34,-0.93,3.102
a,-2.32,-3.62,-0.58, ,3.108
g,3.85,2.54,6.44, ,3.112
r,0.03,0.14,0.32,-0.94,3.115
g,4.68,1.70,7.93, ,3.119
r,0.05,0.16,0.30,-0.94,3.122
a,-12.24,2.44,3.29, ,3.126
g,5.26,0.62,9.42, ,3.132
r,0.09,0.18,0.27,-0.94,3.135
g,5.34,-0.59,10.68, ,3.139
r,0.13,0.19,0.23,-0.94,3.142
a,-32.12,25.96,7.88, ,3.145
g,5.13,-2.11,10.53, ,3.152
r,0.18,0.20,0.20,-0.94,3.155
g,4.37,-3.21,8.56, ,3.159
r,0.22,0.20,0.16,-0.94,3.162
a,-33.43,38.59,12.98, ,3.166
g,2.71,-3.09,5.73, ,3.172
r,0.26,0.20,0.13,-0.94,3.175
g,0.52,-2.83,3.02, ,3.180
r,0.28,0.19,0.12,-0.94,3.183
a,-6.23,30.98,22.67, ,3.187
g,-1.30,-2.12,0.28, ,3.191
r,0.29,0.18,0.12,-0.93,3.194
a,-2.02,25.27,22.67, ,3.198
g,-2.56,-0.90,-2.20, ,3.202
r,0.29,0.17,0.12,-0.94,3.205
g,-4.17,-0.25,-4.02, ,3.209
r,0.27,0.16,0.14,-0.94,3.212
a,-6.46,19.18,16.27, ,3.214
a,-8.45,15.92,12.10, ,3.218
g,-5.51,-0.23,-4.59, ,3.221
r,0.26,0.15,0.17,-0.94,3.224
a,-9.45,12.13,8.23, ,3.229
g,-6.87,-0.59,-4.35, ,3.231
r,0.24,0.13,0.20,-0.94,3.234
a,-8.72,6.07,3.86, ,3.239
g,-8.12,-1.22,-3.98, ,3.244
r,0.23,0.11,0.23,-0.94,3.246
g,-8.88,-1.82,-3.92, ,3.250
r,0.22,0.09,0.27,-0.93,3.252
a,-3.85,-0.29,-0.16, ,3.256
g,-8.74,-2.06,-3.96, ,3.264
r,0.21,0.07,0.31,-0.92,3.267
a,1.59,-6.45,-4.22, ,3.273
g,-7.46,-1.46,-3.80, ,3.275
r,0.19,0.04,0.35,-0.91,3.279
g,-5.92,-0.88,-3.76, ,3.284
r,0.18,0.03,0.38,-0.91,3.287
g,-4.76,-1.06,-3.67, ,3.292
r,0.17,0.01,0.41,-0.90,3.294
a,4.57,-8.98,-6.44, ,3.300
g,-4.22,-1.20,-3.12, ,3.302
r,0.16,-0.01,0.42,-0.89,3.305
a,5.91,-11.35,-8.13, ,3.310
g,-4.15,-0.62,-3.11, ,3.313
r,0.15,-0.02,0.44,-0.89,3.315
g,-3.58,-0.42,-3.53, ,3.320
r,0.13,-0.03,0.46,-0.88,3.323
a,10.13,-17.91,-10.58, ,3.325
a,12.58,-20.47,-10.81, ,3.330
g,-2.49,-0.10,-3.62, ,3.334
r,0.12,-0.05,0.47,-0.87,3.337
g,-1.49,-0.02,-3.25, ,3.341
r,0.10,-0.06,0.48,-0.87,3.344
a,19.32,-25.10,-7.98, ,3.349
g,-0.75,-0.05,-2.85, ,3.354
r,0.09,-0.06,0.48,-0.87,3.357
a,23.04,-27.33,-6.06, ,3.363
g,-0.05,0.04,-2.13, ,3.365
r,0.08,-0.07,0.48,-0.87,3.369
g,0.52,0.28,-1.10, ,3.374
r,0.08,-0.07,0.48,-0.87,3.377
g,0.86,0.61,-0.22, ,3.381
r,0.07,-0.07,0.48,-0.87,3.384
a,25.83,-27.14,-3.19, ,3.388
g,1.27,1.19,0.58, ,3.391
r,0.07,-0.07,0.47,-0.88,3.393
a,24.19,-25.46,-3.26, ,3.396
g,2.02,1.78,1.67, ,3.399
r,0.08,-0.06,0.46,-0.88,3.402
a,19.32,-20.09,-2.92, ,3.406
g,2.60,2.13,2.85, ,3.410
r,0.09,-0.05,0.45,-0.89,3.413
a,16.37,-18.02,-3.07, ,3.415
g,3.11,2.11,3.83, ,3.420
r,0.10,-0.03,0.44,-0.89,3.423
a,11.62,-15.38,-4.18, ,3.426
g,3.92,2.03,4.56, ,3.432
r,0.12,-0.01,0.43,-0.90,3.434
g,4.67,2.01,5.25, ,3.440
r,0.13,0.01,0.41,-0.90,3.442
a,4.11,-10.13,-4.18, ,3.445
g,5.22,1.85,5.81, ,3.449
r,0.16,0.03,0.39,-0.91,3.452
a,1.09,-8.17,-4.03, ,3.455
g,5.79,1.40,6.33, ,3.459
r,0.18,0.06,0.36,-0.91,3.462
a,-2.17,-3.96,-2.42, ,3.465
g,6.43,0.84,7.19, ,3.470
r,0.21,0.08,0.33,-0.91,3.472
a,-3.77,0.10,-0.50, ,3.475
g,7.06,0.22,7.83, ,3.481
r,0.24,0.10,0.30,-0.92,3.484
g,8.19,-0.63,7.87, ,3.490
r,0.28,0.12,0.26,-0.92,3.492
a,-13.93,21.36,2.79, ,3.495
g,8.39,-1.83,7.42, ,3.502
r,0.31,0.14,0.22,-0.92,3.505
g,6.74,-3.01,6.22, ,3.509
r,0.34,0.14,0.17,-0.91,3.512
a,-21.25,44.57,14.86, ,3.516
g,4.54,-3.05,3.56, ,3.523
r,0.36,0.14,0.14,-0.91,3.526
a,-7.84,43.69,23.21, ,3.530
g,1.85,-2.02,0.58, ,3.533
r,0.37,0.14,0.12,-0.91,3.536
g,-0.71,-0.72,-1.15, ,3.540
r,0.37,0.13,0.11,-0.91,3.543
a,-0.02,32.05,24.59, ,3.545
a,1.01,24.27,23.09, ,3.550
g,-2.13,0.47,-1.94, ,3.552
r,0.36,0.13,0.12,-0.92,3.555
g,-2.99,1.15,-2.50, ,3.560
r,0.35,0.13,0.13,-0.92,3.565
a,-1.59,12.62,15.16, ,3.570
g,-4.04,1.43,-3.13, ,3.572
r,0.34,0.13,0.15,-0.92,3.575
g,-5.10,1.75,-3.80, ,3.579
r,0.33,0.12,0.18,-0.92,3.582
a,-2.05,8.53,9.54, ,3.585
a,-2.25,6.00,7.58, ,3.589
g,-5.82,1.76,-4.34, ,3.593
r,0.31,0.12,0.21,-0.92,3.596
g,-6.52,1.45,-5.23, ,3.601
r,0.29,0.11,0.24,-0.92,3.603
a,0.89,-2.12,1.95, ,3.607
g,-6.24,1.52,-5.81, ,3.613
r,0.27,0.10,0.28,-0.92,3.616
g,-5.55,1.09,-4.57, ,3.621
r,0.24,0.09,0.31,-0.91,3.623
a,-2.32,-7.29,-1.08, ,3.627
g,-5.92,0.04,-2.73, ,3.633
r,0.23,0.08,0.34,-0.91,3.636
g,-6.07,-0.21,-2.04, ,3.640
r,0.22,0.07,0.37,-0.90,3.643
a,4.19,-18.06,-4.95, ,3.647
g,-5.58,-0.22,-1.86, ,3.651
r,0.22,0.06,0.39,-0.89,3.654
a,8.67,-27.63,-7.67, ,3.658
g,-4.15,-0.25,-1.36, ,3.662
r,0.22,0.05,0.41,-0.88,3.664
g,-2.27,-0.04,-1.25, ,3.669
r,0.21,0.04,0.43,-0.88,3.672
a,12.43,-29.17,-6.67, ,3.674
a,12.20,-27.33,-5.91, ,3.679
g,-0.67,0.25,-1.28, ,3.683
r,0.21,0.04,0.43,-0.88,3.686
a,12.08,-25.14,-4.49, ,3.691
g,0.13,0.21,-0.62, ,3.696
r,0.20,0.04,0.43,-0.88,3.703
g,0.34,0.15,0.40, ,3.706
r,0.20,0.04,0.43,-0.88,3.710
g,0.81,0.39,1.08, ,3.712
r,0.20,0.04,0.43,-0.88,3.715
g,1.36,0.66,1.56, ,3.719
r,0.21,0.05,0.43,-0.88,3.722
a,12.39,-19.86,-2.04, ,3.726
g,1.69,0.88,1.93, ,3.733
r,0.22,0.05,0.42,-0.88,3.736
g,1.90,1.09,2.34, ,3.740
r,0.22,0.07,0.41,-0.88,3.743
a,7.45,-13.46,-1.50, ,3.745
g,1.92,1.05,2.67, ,3.750
r,0.23,0.08,0.40,-0.88,3.753
a,5.72,-10.40,-0.77, ,3.755
g,1.87,1.01,3.00, ,3.760
r,0.24,0.09,0.40,-0.88,3.762
a,6.68,-9.09,-0.70, ,3.769
g,2.26,1.26,3.33, ,3.773
r,0.26,0.11,0.38,-0.88,3.776
g,2.39,1.19,3.63, ,3.780
r,0.27,0.12,0.38,-0.88,3.783
a,-0.79,-2.96,1.56, ,3.786
g,2.92,1.12,4.28, ,3.791
r,0.28,0.13,0.36,-0.88,3.794
a,-3.89,0.33,2.75, ,3.796
g,3.68,1.03,4.92, ,3.800
r,0.30,0.15,0.35,-0.88,3.803
a,-9.10,6.07,4.70, ,3.808
g,4.26,0.76,5.38, ,3.811
r,0.31,0.17,0.33,-0.87,3.814
a,-19.95,16.76,8.84, ,3.819
g,4.29,0.23,5.32, ,3.822
r,0.33,0.19,0.31,-0.87,3.825
g,3.14,-1.14,4.28, ,3.831
r,0.35,0.20,0.28,-0.87,3.838
g,2.11,-2.16,2.88, ,3.842
r,0.37,0.20,0.26,-0.87,3.845
g,1.55,-1.71,1.27, ,3.849
r,0.38,0.20,0.25,-0.87,3.852
a,-18.57,22.28,22.06, ,3.855
g,0.60,-0.90,-0.25, ,3.862
r,0.38,0.19,0.24,-0.87,3.865
g,-0.22,-0.28,-1.16, ,3.869
r,0.38,0.19,0.24,-0.87,3.872
a,-10.29,14.73,22.21, ,3.875
g,-1.17,0.07,-1.38, ,3.882
r,0.37,0.19,0.25,-0.87,3.885
g,-2.10,0.21,-1.30, ,3.888
r,0.37,0.18,0.25,-0.87,3.891
a,-9.29,7.15,16.32, ,3.895
g,-3.08,0.16,-1.26, ,3.899
r,0.37,0.18,0.27,-0.87,3.902
a,-8.53,3.16,11.87, ,3.907
g,-4.06,0.03,-1.34, ,3.912
r,0.36,0.17,0.29,-0.87,3.914
a,-6.80,-1.12,7.38, ,3.919
g,-4.53,-0.12,-1.41, ,3.921
r,0.36,0.16,0.30,-0.87,3.924
g,-4.52,-0.26,-1.40, ,3.930
r,0.36,0.15,0.32,-0.86,3.932
a,-5.39,-4.61,4.70, ,3.935
g,-4.20,-0.29,-1.49, ,3.940
r,0.36,0.14,0.34,-0.86,3.943
a,-3.70,-7.22,2.60, ,3.946
a,-3.12,-8.18,2.02, ,3.951
g,-3.75,-0.18,-1.70, ,3.955
r,0.35,0.13,0.36,-0.85,3.958
g,-3.30,-0.15,-1.81, ,3.961
r,0.35,0.12,0.38,-0.85,3.963
a,-1.86,-9.90,1.07, ,3.970
g,-2.72,-0.14,-1.86, ,3.977
r,0.34,0.11,0.39,-0.85,3.980
g,-2.00,-0.07,-1.90, ,3.983
r,0.34,0.10,0.40,-0.85,3.986
g,-1.38,-0.03,-1.98, ,3.991
r,0.33,0.09,0.41,-0.85,3.993
a,0.36,-12.66,-0.73, ,3.996
g,-0.99,-0.00,-2.12, ,4.002
r,0.32,0.09,0.41,-0.85,4.005
a,1.39,-12.50,-1.08, ,4.011
g,-0.74,0.02,-2.20, ,4.013
r,0.31,0.08,0.42,-0.85,4.016
g,-0.66,-0.02,-2.17, ,4.020
r,0.30,0.08,0.42,-0.85,4.023
a,3.39,-13.27,-1.69, ,4.026
g,-0.72,-0.01,-2.24, ,4.031
r,0.29,0.07,0.43,-0.85,4.034
a,4.38,-14.03,-2.04, ,4.040
g,-0.83,0.05,-2.47, ,4.044
r,0.28,0.06,0.43,-0.86,4.047
g,-0.98,0.11,-2.73, ,4.051
r,0.28,0.06,0.43,-0.86,4.053
a,7.83,-18.02,-2.96, ,4.056
g,-0.84,0.29,-2.77, ,4.060
r,0.26,0.05,0.44,-0.86,4.063
a,11.54,-21.09,-4.22, ,4.067
g,-0.19,0.71,-2.54, ,4.071
r,0.25,0.05,0.44,-0.86,4.074
a,12.46,-20.25,-3.68, ,4.079
g,0.73,1.10,-1.74, ,4.082
r,0.24,0.04,0.44,-0.86,4.084
g,1.74,1.31,-0.30, ,4.091
r,0.23,0.05,0.44,-0.87,4.094
a,8.63,-15.49,-2.80, ,4.098
g,2.80,1.29,1.40, ,4.104
r,0.23,0.06,0.43,-0.87,4.107
g,3.69,1.12,3.24, ,4.111
r,0.24,0.07,0.42,-0.87,4.114
a,1.59,-10.02,-0.66, ,4.118
g,4.43,0.71,5.15, ,4.124
r,0.25,0.09,0.40,-0.88,4.127
g,5.10,0.03,6.69, ,4.131
r,0.28,0.11,0.37,-0.88,4.134
a,-6.73,2.44,1.75, ,4.139
g,5.32,-1.02,7.65, ,4.142
r,0.31,0.13,0.35,-0.88,4.145
g,5.33,-2.44,7.86, ,4.149
r,0.34,0.14,0.32,-0.87,4.152
a,-18.18,22.59,16.70, ,4.155
g,4.65,-3.17,5.12, ,4.160
r,0.37,0.15,0.28,-0.87,4.163
a,-27.88,29.86,23.32, ,4.166
g,3.40,-3.93,1.74, ,4.173
r,0.39,0.15,0.26,-0.87,4.175
g,2.62,-3.16,-1.20, ,4.180
r,0.39,0.14,0.24,-0.88,4.182
a,-23.66,24.54,26.66, ,4.186
g,2.14,-1.46,-3.14, ,4.194
r,0.38,0.13,0.22,-0.89,4.196
g,1.82,-0.69,-4.10, ,4.200
r,0.36,0.12,0.21,-0.90,4.202
a,-9.91,17.03,26.24, ,4.206
g,1.21,-0.64,-3.69, ,4.213
r,0.35,0.12,0.21,-0.91,4.215
g,-0.33,-0.51,-2.49, ,4.220
r,0.33,0.11,0.21,-0.91,4.222
a,-6.46,10.40,19.38, ,4.226
g,-1.87,-0.49,-1.85, ,4.230
r,0.32,0.11,0.21,-0.92,4.233
a,-7.80,7.30,14.85, ,4.236
g,-3.07,-0.67,-1.84, ,4.242
r,0.32,0.10,0.22,-0.92,4.245
a,-10.29,3.59,9.99, ,4.250
g,-4.09,-0.97,-1.72, ,4.253
r,0.31,0.09,0.24,-0.92,4.255
g,-4.61,-1.32,-1.70, ,4.259
r,0.31,0.07,0.26,-0.91,4.262
a,-6.95,-1.55,4.36, ,4.265
g,-4.25,-1.54,-2.31, ,4.270
r,0.30,0.06,0.28,-0.91,4.272
a,-4.96,-3.27,2.56, ,4.275
g,-3.36,-1.37,-3.43, ,4.281
r,0.29,0.04,0.29,-0.91,4.284
g,-2.59,-1.34,-4.27, ,4.290
r,0.28,0.03,0.30,-0.91,4.292
a,-3.93,-4.23,2.02, ,4.295
g,-1.81,-1.63,-4.74, ,4.302
r,0.26,0.01,0.31,-0.91,4.305
g,-0.66,-1.82,-4.98, ,4.311
r,0.24,-0.01,0.32,-0.92,4.314
a,-0.60,-4.42,1.07, ,4.319
g,-0.14,-2.07,-4.61, ,4.322
r,0.22,-0.03,0.31,-0.92,4.324
g,-0.10,-2.25,-4.01, ,4.331
r,0.21,-0.04,0.31,-0.93,4.334
a,2.08,-6.14,1.45, ,4.338
g,-0.27,-2.43,-3.64, ,4.341
r,0.19,-0.06,0.31,-0.93,4.344
g,-0.56,-2.62,-3.35, ,4.349
r,0.18,-0.08,0.31,-0.93,4.351
a,2.85,-7.18,0.76, ,4.354
g,-0.79,-2.73,-3.00, ,4.358
r,0.17,-0.09,0.31,-0.93,4.361
a,3.69,-8.18,0.72, ,4.365
g,-0.85,-2.77,-2.84, ,4.369
r,0.16,-0.11,0.31,-0.93,4.376
g,-0.79,-2.76,-2.87, ,4.380
r,0.15,-0.13,0.31,-0.93,4.383
a,4.65,-9.48,0.68, ,4.386
g,-0.78,-2.78,-2.70, ,4.393
r,0.14,-0.15,0.31,-0.93,4.396
g,-0.48,-2.71,-2.56, ,4.400
r,0.13,-0.17,0.30,-0.93,4.403
a,8.06,-11.35,1.26, ,4.405
g,-0.10,-2.50,-2.61, ,4.413
r,0.13,-0.18,0.30,-0.93,4.416
g,0.07,-2.26,-2.48, ,4.420
r,0.12,-0.20,0.30,-0.93,4.423
a,12.50,-11.78,1.22, ,4.425
g,0.23,-1.76,-2.18, ,4.432
r,0.11,-0.21,0.29,-0.93,4.434
g,0.02,-1.25,-2.00, ,4.439
r,0.11,-0.22,0.29,-0.93,4.442
a,12.96,-11.12,2.37, ,4.447
g,-0.63,-1.03,-1.70, ,4.450
r,0.10,-0.23,0.29,-0.92,4.453
a,13.19,-10.36,1.72, ,4.457
g,-1.30,-0.61,-1.17, ,4.461
r,0.09,-0.24,0.29,-0.92,4.464
a,12.58,-9.94,1.68, ,4.468
g,-1.99,0.02,-0.66, ,4.472
r,0.09,-0.24,0.30,-0.92,4.474
g,-2.26,0.80,-0.10, ,4.479
r,0.09,-0.24,0.30,-0.92,4.482
a,12.32,-10.24,1.75, ,4.484
a,12.43,-9.86,1.72, ,4.488
g,-2.13,1.54,0.36, ,4.490
r,0.08,-0.23,0.32,-0.92,4.493
a,12.27,-9.40,1.45, ,4.495
g,-1.90,2.07,0.89, ,4.500
r,0.08,-0.22,0.33,-0.91,4.505
g,-0.60,2.34,1.71, ,4.510
r,0.08,-0.21,0.33,-0.91,4.513
a,12.58,-9.25,1.95, ,4.516
g,1.82,1.24,1.78, ,4.522
r,0.09,-0.20,0.33,-0.92,4.524
g,3.01,1.01,-0.35, ,4.529
r,0.09,-0.20,0.32,-0.92,4.531
a,10.13,-6.84,4.21, ,4.534
g,2.61,1.89,-0.56, ,4.540
r,0.09,-0.19,0.31,-0.93,4.543
a,11.01,-6.57,3.32, ,4.546
g,2.45,2.29,-0.18, ,4.553
r,0.09,-0.18,0.30,-0.93,4.556
g,2.36,2.73,0.00, ,4.560
r,0.09,-0.17,0.29,-0.94,4.563
a,11.09,-6.61,4.02, ,4.566
g,2.42,3.31,0.14, ,4.574
r,0.08,-0.15,0.28,-0.94,4.580
g,2.32,3.75,0.19, ,4.585
r,0.08,-0.13,0.27,-0.95,4.588
g,2.27,3.73,0.26, ,4.591
r,0.08,-0.11,0.26,-0.96,4.593
a,5.45,-4.15,3.48, ,4.598
g,2.39,3.76,0.45, ,4.601
r,0.08,-0.09,0.25,-0.96,4.604
g,2.31,3.73,0.71, ,4.609
r,0.08,-0.07,0.24,-0.96,4.611
a,3.84,-4.11,4.44, ,4.614
a,2.93,-4.69,4.44, ,4.617
g,2.17,3.50,0.82, ,4.620
r,0.08,-0.06,0.23,-0.97,4.622
a,3.50,-5.04,4.17, ,4.626
a,2.89,-4.69,3.79, ,4.630
g,2.37,3.45,0.86, ,4.635
r,0.08,-0.04,0.22,-0.97,4.637
g,3.20,3.80,1.21, ,4.643
r,0.08,-0.02,0.21,-0.97,4.645
a,0.09,-1.66,5.66, ,4.651
g,3.86,4.13,1.70, ,4.653
r,0.08,0.01,0.19,-0.98,4.656
g,3.81,4.00,2.09, ,4.663
r,0.09,0.03,0.18,-0.98,4.666
g,3.56,3.90,2.50, ,4.671
r,0.09,0.05,0.16,-0.98,4.673
a,-3.55,2.21,9.41, ,4.678
g,3.34,3.77,2.70, ,4.683
r,0.10,0.07,0.15,-0.98,4.686
g,2.87,3.26,2.71, ,4.690
r,0.11,0.10,0.13,-0.98,4.693
a,-15.50,8.91,10.80, ,4.697
g,2.31,2.36,2.56, ,4.701
r,0.12,0.11,0.12,-0.98,4.704
a,-26.99,17.68,9.00, ,4.710
g,2.06,1.40,2.75, ,4.715
