a,-1.17,-0.25,9.84, ,2.295
g,0.00,0.00,0.00, ,2.297
r,0.54,0.04,0.04,-0.84,2.300
a,-1.17,-0.25,9.84, ,2.303
g,0.00,0.00,0.00, ,2.306
r,0.54,0.04,0.04,-0.84,2.309
a,-1.21,-0.29,9.80, ,2.312
g,0.00,0.00,0.00, ,2.315
r,0.54,0.04,0.04,-0.84,2.318
a,-1.21,-0.25,9.80, ,2.321
g,0.00,0.00,0.00, ,2.325
r,0.54,0.04,0.04,-0.84,2.327
a,-1.17,-0.29,9.76, ,2.331
g,0.00,0.00,0.00, ,2.335
r,0.54,0.04,0.04,-0.84,2.338
a,-1.21,-0.25,9.80, ,2.344
g,0.00,0.00,0.00, ,2.348
r,0.54,0.04,0.04,-0.84,2.351
g,0.00,0.00,0.00, ,2.355
r,0.54,0.04,0.04,-0.84,2.357
a,-1.17,-0.25,9.84, ,2.361
g,0.00,0.00,0.00, ,2.365
r,0.54,0.04,0.04,-0.84,2.368
a,-1.17,-0.25,9.76, ,2.371
g,0.00,0.00,0.00, ,2.375
r,0.54,0.04,0.04,-0.84,2.378
a,-1.17,-0.25,9.76, ,2.380
g,0.00,0.00,0.00, ,2.385
r,0.54,0.04,0.04,-0.84,2.387
a,-1.21,-0.25,9.80, ,2.391
g,0.00,0.00,0.00, ,2.395
r,0.54,0.04,0.04,-0.84,2.397
a,-1.21,-0.29,9.80, ,2.400
a,-1.17,-0.29,9.76, ,2.406
g,0.00,0.00,0.00, ,2.409
r,0.54,0.04,0.04,-0.84,2.412
g,0.00,0.00,0.00, ,2.416
r,0.54,0.04,0.04,-0.84,2.419
a,-1.21,-0.25,9.80, ,2.421
g,0.00,0.00,0.00, ,2.426
r,0.54,0.04,0.04,-0.84,2.429
a,-1.21,-0.25,9.76, ,2.434
g,0.00,0.00,0.00, ,2.436
r,0.54,0.04,0.04,-0.84,2.438
a,-1.21,-0.25,9.76, ,2.442
g,0.00,0.00,0.00, ,2.446
r,0.54,0.04,0.04,-0.84,2.449
a,-1.21,-0.29,9.76, ,2.453
g,0.00,0.00,0.00, ,2.455
r,0.54,0.04,0.04,-0.84,2.458
a,-1.17,-0.25,9.80, ,2.461
g,0.00,0.00,0.00, ,2.465
r,0.54,0.04,0.04,-0.84,2.472
g,0.00,0.00,0.00, ,2.476
r,0.54,0.04,0.04,-0.84,2.479
a,-1.21,-0.29,9.76, ,2.482
g,0.00,0.00,0.00, ,2.486
r,0.54,0.04,0.04,-0.84,2.489
a,-1.21,-0.25,9.80, ,2.495
g,0.00,0.00,0.00, ,2.497
r,0.54,0.04,0.04,-0.84,2.499
a,-1.21,-0.25,9.80, ,2.504
g,0.00,0.00,0.00, ,2.506
r,0.54,0.04,0.04,-0.84,2.509
a,-1.21,-0.25,9.76, ,2.512
g,0.00,0.00,0.00, ,2.516
r,0.54,0.04,0.04,-0.84,2.519
a,-1.17,-0.25,9.80, ,2.522
g,0.00,0.00,0.00, ,2.526
r,0.54,0.04,0.04,-0.84,2.529
a,-1.17,-0.29,9.80, ,2.535
g,0.00,0.00,0.00, ,2.539
r,0.54,0.04,0.04,-0.84,2.541
g,0.00,0.00,0.00, ,2.545
r,0.54,0.04,0.04,-0.84,2.548
a,-1.17,-0.25,9.80, ,2.552
g,0.00,0.00,0.00, ,2.556
r,0.54,0.04,0.04,-0.84,2.558
a,-1.21,-0.25,9.80, ,2.562
g,0.00,0.00,0.00, ,2.566
r,0.54,0.04,0.04,-0.84,2.569
a,-1.17,-0.29,9.80, ,2.572
g,0.00,0.00,0.00, ,2.576
r,0.54,0.04,0.04,-0.84,2.579
a,-1.17,-0.25,9.84, ,2.581
g,0.00,0.00,0.00, ,2.585
r,0.54,0.04,0.04,-0.84,2.588
a,-1.21,-0.25,9.76, ,2.592
g,0.00,0.00,0.00, ,2.598
r,0.54,0.04,0.04,-0.84,2.600
g,0.00,0.00,0.00, ,2.605
r,0.54,0.04,0.04,-0.84,2.608
a,-1.17,-0.25,9.80, ,2.611
g,0.00,0.00,0.00, ,2.615
r,0.54,0.04,0.04,-0.84,2.617
a,-1.21,-0.25,9.80, ,2.620
a,-1.21,-0.25,9.80, ,2.622
g,0.00,0.00,0.00, ,2.625
r,0.54,0.04,0.04,-0.84,2.628
a,-1.21,-0.25,9.80, ,2.631
g,0.00,0.00,0.00, ,2.636
r,0.54,0.04,0.04,-0.84,2.638
a,-1.17,-0.25,9.80, ,2.641
g,0.00,0.00,0.00, ,2.645
r,0.54,0.04,0.04,-0.84,2.648
a,-1.17,-0.29,9.80, ,2.651
g,0.00,0.00,0.00, ,2.655
r,0.54,0.04,0.04,-0.84,2.661
g,0.00,0.00,0.00, ,2.665
r,0.54,0.04,0.04,-0.84,2.668
a,-1.17,-0.25,9.80, ,2.671
g,0.00,0.00,0.00, ,2.676
r,0.54,0.04,0.04,-0.84,2.678
a,-1.21,-0.29,9.84, ,2.681
g,0.00,0.00,0.00, ,2.686
r,0.54,0.04,0.04,-0.84,2.688
a,-1.21,-0.25,9.80, ,2.693
g,0.00,0.00,0.00, ,2.695
r,0.54,0.04,0.04,-0.84,2.698
a,-1.21,-0.29,9.84, ,2.701
g,0.00,0.00,0.00, ,2.705
r,0.54,0.04,0.04,-0.84,2.708
a,-1.17,-0.29,9.80, ,2.711
g,0.00,0.00,0.00, ,2.715
r,0.54,0.04,0.04,-0.84,2.718
a,-1.21,-0.25,9.84, ,2.725
g,0.00,0.00,0.00, ,2.729
r,0.54,0.04,0.04,-0.84,2.731
g,0.00,0.00,0.00, ,2.735
r,0.54,0.04,0.04,-0.84,2.738
a,-1.25,-0.29,9.80, ,2.742
g,0.00,0.00,0.00, ,2.746
r,0.54,0.04,0.04,-0.84,2.748
a,-1.17,-0.29,9.76, ,2.752
g,0.00,0.00,0.00, ,2.756
r,0.54,0.04,0.04,-0.84,2.759
a,-1.17,-0.29,9.80, ,2.762
g,0.00,0.00,0.00, ,2.766
r,0.54,0.04,0.04,-0.84,2.769
a,-1.21,-0.25,9.80, ,2.772
g,0.00,0.00,0.00, ,2.775
r,0.54,0.04,0.04,-0.84,2.778
a,-1.21,-0.29,9.76, ,2.782
g,0.00,0.00,0.00, ,2.787
r,0.54,0.04,0.04,-0.84,2.789
a,-1.21,-0.25,9.80, ,2.795
g,0.00,0.00,0.00, ,2.797
r,0.54,0.04,0.04,-0.84,2.799
a,-1.17,-0.25,9.80, ,2.802
g,0.00,0.00,0.00, ,2.805
r,0.54,0.04,0.04,-0.84,2.808
a,-1.17,-0.25,9.80, ,2.811
g,0.00,0.00,0.00, ,2.815
r,0.54,0.04,0.04,-0.84,2.818
a,-1.21,-0.25,9.76, ,2.820
g,0.00,0.00,0.00, ,2.824
r,0.54,0.04,0.04,-0.84,2.827
a,-1.17,-0.25,9.80, ,2.830
a,-1.21,-0.25,9.80, ,2.833
g,0.00,0.00,0.00, ,2.836
r,0.54,0.04,0.04,-0.84,2.839
a,-1.17,-0.25,9.80, ,2.845
g,0.00,0.00,0.00, ,2.849
r,0.54,0.04,0.04,-0.84,2.852
g,0.00,0.00,0.00, ,2.856
r,0.54,0.04,0.04,-0.84,2.859
a,-1.17,-0.29,9.80, ,2.861
g,0.00,0.00,0.00, ,2.865
r,0.54,0.04,0.04,-0.84,2.868
a,-1.17,-0.25,9.80, ,2.872
a,-1.21,-0.25,9.72, ,2.875
g,0.00,0.00,0.00, ,2.877
r,0.54,0.04,0.04,-0.84,2.880
a,-1.21,-0.25,9.80, ,2.885
g,0.00,0.00,0.00, ,2.887
r,0.54,0.04,0.04,-0.84,2.890
g,0.00,0.00,0.00, ,2.894
r,0.54,0.04,0.04,-0.84,2.897
a,-1.17,-0.25,9.80, ,2.900
g,0.00,0.00,0.00, ,2.904
r,0.54,0.04,0.04,-0.84,2.911
g,0.00,0.00,0.00, ,2.915
r,0.54,0.04,0.04,-0.84,2.918
a,-1.17,-0.25,9.84, ,2.920
a,-1.21,-0.29,9.80, ,2.923
g,0.00,0.00,0.00, ,2.926
r,0.54,0.04,0.04,-0.84,2.929
a,-1.21,-0.29,9.76, ,2.935
g,0.00,0.00,0.00, ,2.937
r,0.54,0.04,0.04,-0.84,2.940
a,-1.17,-0.25,9.76, ,2.942
g,0.00,0.00,0.00, ,2.947
r,0.54,0.04,0.04,-0.84,2.950
g,0.00,0.00,0.00, ,2.955
r,0.54,0.04,0.04,-0.84,2.958
a,-1.21,-0.25,9.80, ,2.960
g,0.00,0.00,0.00, ,2.964
r,0.54,0.04,0.04,-0.84,2.967
a,-1.17,-0.29,9.80, ,2.973
g,0.00,0.00,0.00, ,2.977
r,0.54,0.04,0.04,-0.84,2.980
a,-1.21,-0.25,9.76, ,2.985
g,0.00,0.00,0.00, ,2.987
r,0.54,0.04,0.04,-0.84,2.989
a,-1.21,-0.29,9.80, ,2.995
g,0.00,0.00,0.00, ,2.997
r,0.54,0.04,0.04,-0.84,3.000
a,-1.21,-0.25,9.84, ,3.003
g,0.00,0.00,0.00, ,3.005
r,0.54,0.04,0.04,-0.84,3.008
a,-1.17,-0.25,9.84, ,3.011
g,0.00,0.00,0.00, ,3.015
r,0.54,0.04,0.04,-0.84,3.018
a,-1.17,-0.25,9.80, ,3.020
g,0.00,0.00,0.00, ,3.025
r,0.54,0.04,0.04,-0.84,3.027
a,-1.17,-0.29,9.76, ,3.033
g,0.00,0.00,0.00, ,3.038
r,0.54,0.04,0.04,-0.84,3.040
a,-1.17,-0.25,9.80, ,3.046
g,0.00,0.00,0.00, ,3.048
r,0.54,0.04,0.04,-0.84,3.050
g,0.00,0.00,0.00, ,3.055
r,0.54,0.04,0.04,-0.84,3.057
a,-1.21,-0.25,9.80, ,3.061
g,0.00,0.00,0.00, ,3.065
r,0.54,0.04,0.04,-0.84,3.067
a,-1.17,-0.25,9.76, ,3.071
g,0.00,0.00,0.00, ,3.075
r,0.54,0.04,0.04,-0.84,3.078
a,-1.17,-0.25,9.84, ,3.080
a,-1.17,-0.29,9.84, ,3.084
g,0.00,0.00,0.00, ,3.086
r,0.54,0.04,0.04,-0.84,3.088
a,-1.21,-0.29,9.80, ,3.092
g,0.00,0.00,0.00, ,3.098
r,0.54,0.04,0.04,-0.84,3.100
g,0.00,0.00,0.00, ,3.104
r,0.54,0.04,0.04,-0.84,3.107
a,-1.21,-0.25,9.80, ,3.110
a,-1.21,-0.25,9.80, ,3.113
g,0.00,0.00,0.00, ,3.115
r,0.54,0.04,0.04,-0.84,3.118
a,-1.21,-0.25,9.80, ,3.121
g,0.00,0.00,0.00, ,3.125
r,0.54,0.04,0.04,-0.84,3.128
a,-1.17,-0.25,9.80, ,3.132
g,0.00,0.00,0.00, ,3.136
r,0.54,0.04,0.04,-0.84,3.138
a,-1.17,-0.25,9.80, ,3.141
g,0.00,0.00,0.00, ,3.145
r,0.54,0.04,0.04,-0.84,3.148
a,-1.21,-0.29,9.80, ,3.151
g,0.00,0.00,0.00, ,3.157
r,0.54,0.04,0.04,-0.84,3.160
a,-1.17,-0.29,9.84, ,3.164
g,0.00,0.00,0.00, ,3.166
r,0.54,0.04,0.04,-0.84,3.169
a,-1.21,-0.25,9.76, ,3.172
g,0.00,0.00,0.00, ,3.176
r,0.54,0.04,0.04,-0.84,3.179
a,-1.21,-0.29,9.80, ,3.183
g,0.00,0.00,0.00, ,3.186
r,0.54,0.04,0.04,-0.84,3.188
a,-1.21,-0.25,9.76, ,3.192
g,0.00,0.00,0.00, ,3.195
r,0.54,0.04,0.04,-0.84,3.198
a,-1.21,-0.25,9.80, ,3.200
g,0.00,0.00,0.00, ,3.205
r,0.54,0.04,0.04,-0.84,3.208
a,-1.17,-0.25,9.76, ,3.211
g,0.00,0.00,0.00, ,3.217
r,0.54,0.04,0.04,-0.84,3.220
g,0.00,0.00,0.00, ,3.224
r,0.54,0.04,0.04,-0.84,3.227
a,-1.17,-0.25,9.76, ,3.229
a,-1.17,-0.25,9.80, ,3.231
g,0.00,0.00,0.00, ,3.236
r,0.54,0.04,0.04,-0.84,3.238
a,-1.21,-0.29,9.76, ,3.242
g,0.00,0.00,0.00, ,3.246
r,0.54,0.04,0.04,-0.84,3.249
a,-1.17,-0.29,9.80, ,3.252
g,0.00,0.00,0.00, ,3.256
r,0.54,0.04,0.04,-0.84,3.259
a,-1.17,-0.25,9.80, ,3.261
g,0.00,0.00,0.00, ,3.265
r,0.54,0.04,0.04,-0.84,3.268
a,-1.21,-0.25,9.80, ,3.271
g,0.00,0.00,0.00, ,3.276
r,0.54,0.04,0.04,-0.84,3.279
a,-1.17,-0.29,9.76, ,3.283
g,0.00,0.00,0.00, ,3.286
r,0.54,0.04,0.04,-0.84,3.288
a,-1.17,-0.25,9.80, ,3.293
g,0.00,0.00,0.00, ,3.296
r,0.54,0.04,0.04,-0.84,3.299
a,-1.21,-0.29,9.84, ,3.301
g,0.00,0.00,0.00, ,3.305
r,0.54,0.04,0.04,-0.84,3.308
a,-1.21,-0.29,9.80, ,3.311
g,0.00,0.00,0.00, ,3.315
r,0.54,0.04,0.04,-0.84,3.318
a,-1.21,-0.21,9.80, ,3.321
g,0.00,0.00,0.00, ,3.325
r,0.54,0.04,0.04,-0.84,3.327
a,-1.17,-0.21,9.84, ,3.331
g,0.00,0.00,0.00, ,3.335
r,0.54,0.04,0.04,-0.84,3.341
g,0.00,0.00,0.00, ,3.345
r,0.54,0.04,0.04,-0.84,3.348
a,-1.21,-0.25,9.76, ,3.351
g,0.00,0.00,0.00, ,3.356
r,0.54,0.04,0.04,-0.84,3.358
a,-1.17,-0.21,9.80, ,3.361
g,0.00,0.00,0.00, ,3.365
r,0.54,0.04,0.04,-0.84,3.367
a,-1.21,-0.21,9.80, ,3.371
g,0.00,0.00,0.00, ,3.375
r,0.54,0.04,0.04,-0.84,3.378
a,-1.21,-0.25,9.84, ,3.380
g,0.00,0.00,0.00, ,3.384
r,0.54,0.04,0.04,-0.84,3.387
a,-1.21,-0.29,9.80, ,3.390
g,0.00,0.00,0.00, ,3.395
r,0.54,0.04,0.04,-0.84,3.397
a,-1.17,-0.29,9.76, ,3.403
g,0.00,0.00,0.00, ,3.407
r,0.54,0.04,0.04,-0.84,3.410
g,0.00,0.00,0.00, ,3.414
r,0.54,0.04,0.04,-0.84,3.417
a,-1.17,-0.21,9.80, ,3.420
g,0.00,0.00,0.00, ,3.425
r,0.54,0.04,0.04,-0.84,3.427
a,-1.17,-0.29,9.76, ,3.431
g,0.00,0.00,0.00, ,3.435
r,0.54,0.04,0.04,-0.84,3.437
a,-1.17,-0.25,9.84, ,3.440
g,0.00,0.00,0.00, ,3.444
r,0.54,0.04,0.04,-0.84,3.447
a,-1.21,-0.29,9.76, ,3.450
g,0.00,0.00,0.00, ,3.454
r,0.54,0.04,0.04,-0.84,3.457
a,-1.21,-0.29,9.76, ,3.459
a,-1.21,-0.25,9.80, ,3.466
g,0.00,0.00,0.00, ,3.470
r,0.54,0.04,0.04,-0.84,3.474
g,0.00,0.00,0.00, ,3.476
r,0.54,0.04,0.04,-0.84,3.478
a,-1.21,-0.25,9.84, ,3.482
g,0.00,0.00,0.00, ,3.486
r,0.54,0.04,0.04,-0.84,3.489
a,-1.21,-0.25,9.84, ,3.492
g,0.00,0.00,0.00, ,3.495
r,0.54,0.04,0.04,-0.84,3.498
a,-1.17,-0.29,9.84, ,3.500
g,0.00,0.00,0.00, ,3.504
r,0.54,0.04,0.04,-0.84,3.507
a,-1.17,-0.29,9.80, ,3.510
g,0.00,0.00,0.00, ,3.515
r,0.54,0.04,0.04,-0.84,3.517
a,-1.17,-0.25,9.72, ,3.520
a,-1.17,-0.29,9.80, ,3.522
g,0.00,0.00,0.00, ,3.528
r,0.54,0.04,0.04,-0.84,3.531
g,0.00,0.00,0.00, ,3.536
r,0.54,0.04,0.04,-0.84,3.539
a,-1.17,-0.25,9.80, ,3.541
g,0.00,0.00,0.00, ,3.545
r,0.54,0.04,0.04,-0.84,3.548
a,-1.21,-0.29,9.80, ,3.551
a,-1.17,-0.25,9.80, ,3.555
g,0.00,0.00,0.00, ,3.557
r,0.54,0.04,0.04,-0.84,3.560
a,-1.17,-0.25,9.80, ,3.565
g,0.00,0.00,0.00, ,3.567
r,0.54,0.04,0.04,-0.84,3.570
a,-1.17,-0.25,9.80, ,3.574
g,0.00,0.00,0.00, ,3.576
r,0.54,0.04,0.04,-0.84,3.579
a,-1.21,-0.25,9.76, ,3.583
g,0.00,0.00,0.00, ,3.588
r,0.54,0.04,0.04,-0.84,3.591
g,0.00,0.00,0.00, ,3.595
r,0.54,0.04,0.04,-0.84,3.598
a,-1.21,-0.25,9.84, ,3.601
g,0.00,0.00,0.00, ,3.605
r,0.54,0.04,0.04,-0.84,3.608
a,-1.17,-0.25,9.80, ,3.611
g,0.00,0.00,0.00, ,3.615
r,0.54,0.04,0.04,-0.84,3.617
a,-1.17,-0.25,9.80, ,3.621
g,0.00,0.00,0.00, ,3.625
r,0.54,0.04,0.04,-0.84,3.627
a,-1.21,-0.29,9.76, ,3.631
g,0.00,0.00,0.00, ,3.635
r,0.54,0.04,0.04,-0.84,3.638
a,-1.17,-0.25,9.80, ,3.640
g,0.00,0.00,0.00, ,3.644
r,0.54,0.04,0.04,-0.84,3.651
g,0.00,0.00,0.00, ,3.655
r,0.54,0.04,0.04,-0.84,3.658
a,-1.17,-0.25,9.80, ,3.661
g,0.00,0.00,0.00, ,3.665
r,0.54,0.04,0.04,-0.84,3.668
a,-1.17,-0.25,9.80, ,3.671
g,0.00,0.00,0.00, ,3.675
r,0.54,0.04,0.04,-0.84,3.678
a,-1.21,-0.29,9.84, ,3.682
g,0.00,0.00,0.00, ,3.686
r,0.54,0.04,0.04,-0.84,3.688
a,-1.21,-0.29,9.80, ,3.692
g,0.00,0.00,0.00, ,3.696
r,0.54,0.04,0.04,-0.84,3.699
a,-1.21,-0.29,9.80, ,3.701
g,0.00,0.00,0.00, ,3.705
r,0.54,0.04,0.04,-0.84,3.708
a,-1.17,-0.29,9.80, ,3.714
g,0.00,0.00,0.00, ,3.719
r,0.54,0.04,0.04,-0.84,3.722
g,0.00,0.00,0.00, ,3.726
r,0.54,0.04,0.04,-0.84,3.729
a,-1.17,-0.29,9.80, ,3.733
g,0.00,0.00,0.00, ,3.736
r,0.54,0.04,0.04,-0.84,3.739
a,-1.17,-0.29,9.84, ,3.741
g,0.00,0.00,0.00, ,3.744
r,0.54,0.04,0.04,-0.84,3.747
a,-1.17,-0.25,9.76, ,3.751
g,0.00,0.00,0.00, ,3.755
r,0.54,0.04,0.04,-0.84,3.757
a,-1.17,-0.29,9.80, ,3.760
a,-1.21,-0.25,9.80, ,3.763
g,0.00,0.00,0.00, ,3.765
r,0.54,0.04,0.04,-0.84,3.768
a,-1.21,-0.25,9.80, ,3.772
g,0.00,0.00,0.00, ,3.777
r,0.54,0.04,0.04,-0.84,3.779
a,-1.21,-0.29,9.76, ,3.782
g,0.00,0.00,0.00, ,3.786
r,0.54,0.04,0.04,-0.84,3.788
a,-1.17,-0.25,9.84, ,3.793
g,0.00,0.00,0.00, ,3.795
r,0.54,0.04,0.04,-0.84,3.798
a,-1.17,-0.29,9.84, ,3.801
g,0.00,0.00,0.00, ,3.805
r,0.54,0.04,0.04,-0.84,3.808
a,-1.21,-0.25,9.80, ,3.811
g,0.00,0.00,0.00, ,3.816
r,0.54,0.04,0.04,-0.84,3.818
a,-1.17,-0.25,9.80, ,3.821
g,0.00,0.00,0.00, ,3.825
r,0.54,0.04,0.04,-0.84,3.827
a,-1.17,-0.25,9.80, ,3.831
g,0.00,0.00,0.00, ,3.837
r,0.54,0.04,0.04,-0.84,3.839
a,-1.17,-0.25,9.80, ,3.844
g,0.00,0.00,0.00, ,3.847
r,0.54,0.04,0.04,-0.84,3.849
g,0.00,0.00,0.00, ,3.855
r,0.54,0.04,0.04,-0.84,3.857
a,-1.21,-0.25,9.80, ,3.860
g,0.00,0.00,0.00, ,3.864
r,0.54,0.04,0.04,-0.84,3.867
a,-1.17,-0.25,9.76, ,3.870
a,-1.17,-0.25,9.76, ,3.873
g,0.00,0.00,0.00, ,3.875
r,0.54,0.04,0.04,-0.84,3.878
a,-1.17,-0.29,9.80, ,3.882
g,0.00,0.00,0.00, ,3.886
r,0.54,0.04,0.04,-0.84,3.888
a,-1.21,-0.29,9.80, ,3.892
g,0.00,0.00,0.00, ,3.898
r,0.54,0.04,0.04,-0.84,3.901
g,0.00,0.00,0.00, ,3.905
r,0.54,0.04,0.04,-0.84,3.907
a,-1.21,-0.29,9.84, ,3.911
g,0.00,0.00,0.00, ,3.915
r,0.54,0.04,0.04,-0.84,3.918
a,-1.21,-0.29,9.80, ,3.920
a,-1.21,-0.25,9.76, ,3.923
g,0.00,0.00,0.00, ,3.926
r,0.54,0.04,0.04,-0.84,3.928
a,-1.21,-0.25,9.76, ,3.932
g,0.00,0.00,0.00, ,3.936
r,0.54,0.04,0.04,-0.84,3.938
a,-1.17,-0.25,9.84, ,3.941
g,0.00,0.00,0.00, ,3.945
r,0.54,0.04,0.04,-0.84,3.948
a,-1.17,-0.25,9.76, ,3.951
g,0.00,0.00,0.00, ,3.955
r,0.54,0.04,0.04,-0.84,3.962
g,0.00,0.00,0.00, ,3.966
r,0.54,0.04,0.04,-0.84,3.969
a,-1.17,-0.25,9.80, ,3.972
g,0.00,0.00,0.00, ,3.976
r,0.54,0.04,0.04,-0.84,3.979
a,-1.17,-0.25,9.72, ,3.982
g,0.00,0.00,0.00, ,3.986
r,0.54,0.04,0.04,-0.84,3.989
a,-1.17,-0.25,9.84, ,3.994
g,0.00,0.00,0.00, ,3.996
r,0.54,0.04,0.04,-0.84,3.998
a,-1.17,-0.25,9.84, ,4.002
g,0.00,0.00,0.00, ,4.005
r,0.54,0.04,0.04,-0.84,4.008
a,-1.21,-0.25,9.76, ,4.011
g,0.00,0.00,0.00, ,4.015
r,0.54,0.04,0.04,-0.84,4.018
a,-1.21,-0.25,9.80, ,4.024
g,0.00,0.00,0.00, ,4.028
r,0.54,0.04,0.04,-0.84,4.031
g,0.00,0.00,0.00, ,4.035
r,0.54,0.04,0.04,-0.84,4.038
a,-1.25,-0.25,9.80, ,4.041
g,0.00,0.00,0.00, ,4.045
r,0.54,0.04,0.04,-0.84,4.048
a,-1.21,-0.25,9.84, ,4.051
g,0.00,0.00,0.00, ,4.054
r,0.54,0.04,0.04,-0.84,4.057
a,-1.21,-0.25,9.80, ,4.061
g,0.00,0.00,0.00, ,4.065
r,0.54,0.04,0.04,-0.84,4.067
a,-1.17,-0.25,9.72, ,4.071
g,0.00,0.00,0.00, ,4.075
r,0.54,0.04,0.04,-0.84,4.078
a,-1.17,-0.25,9.72, ,4.080
g,0.00,0.00,0.00, ,4.086
r,0.54,0.04,0.04,-0.84,4.089
a,-1.21,-0.29,9.76, ,4.094
g,0.00,0.00,0.00, ,4.096
r,0.54,0.04,0.04,-0.84,4.099
a,-1.21,-0.29,9.84, ,4.101
g,0.00,0.00,0.00, ,4.106
r,0.54,0.04,0.04,-0.84,4.108
a,-1.21,-0.29,9.84, ,4.112
g,0.00,0.00,0.00, ,4.116
r,0.54,0.04,0.04,-0.84,4.118
a,-1.21,-0.29,9.80, ,4.121
g,0.00,0.00,0.00, ,4.125
r,0.54,0.04,0.04,-0.84,4.128
a,-1.17,-0.25,9.80, ,4.131
g,0.00,0.00,0.00, ,4.135
r,0.54,0.04,0.04,-0.84,4.138
a,-1.21,-0.25,9.80, ,4.141
g,0.00,0.00,0.00, ,4.147
r,0.54,0.04,0.04,-0.84,4.150
a,-1.17,-0.25,9.80, ,4.154
g,0.00,0.00,0.00, ,4.157
r,0.54,0.04,0.04,-0.84,4.159
a,-1.17,-0.29,9.80, ,4.165
g,0.00,0.00,0.00, ,4.167
r,0.54,0.04,0.04,-0.84,4.169
a,-1.21,-0.29,9.80, ,4.172
g,0.00,0.00,0.00, ,4.175
r,0.54,0.04,0.04,-0.84,4.178
a,-1.21,-0.25,9.84, ,4.180
g,0.00,0.00,0.00, ,4.184
r,0.54,0.04,0.04,-0.84,4.187
a,-1.17,-0.25,9.80, ,4.190
g,0.00,0.00,0.00, ,4.195
r,0.54,0.04,0.04,-0.84,4.197
a,-1.21,-0.29,9.76, ,4.200
a,-1.17,-0.25,9.88, ,4.202
g,0.00,0.00,0.00, ,4.208
r,0.54,0.04,0.04,-0.84,4.211
g,0.00,0.00,0.00, ,4.215
r,0.54,0.04,0.04,-0.84,4.217
a,-1.21,-0.21,9.84, ,4.220
g,0.00,0.00,0.00, ,4.224
r,0.54,0.04,0.04,-0.84,4.227
a,-1.17,-0.25,9.84, ,4.230
g,0.00,0.00,0.00, ,4.235
r,0.54,0.04,0.04,-0.84,4.238
a,-1.21,-0.25,9.84, ,4.240
g,0.00,0.00,0.00, ,4.245
r,0.54,0.04,0.04,-0.84,4.247
a,-1.17,-0.25,9.80, ,4.251
g,0.00,0.00,0.00, ,4.255
r,0.54,0.04,0.04,-0.84,4.257
a,-1.17,-0.25,9.80, ,4.260
g,0.00,0.00,0.00, ,4.264
r,0.54,0.04,0.04,-0.84,4.270
g,0.00,0.00,0.00, ,4.275
r,0.54,0.04,0.04,-0.84,4.277
a,-1.17,-0.25,9.76, ,4.280
g,0.00,0.00,0.00, ,4.284
r,0.54,0.04,0.04,-0.84,4.287
a,-1.17,-0.25,9.80, ,4.290
g,0.00,0.00,0.00, ,4.294
r,0.54,0.04,0.04,-0.84,4.297
a,-1.21,-0.25,9.84, ,4.299
a,-1.21,-0.25,9.80, ,4.303
g,0.00,0.00,0.00, ,4.305
r,0.54,0.04,0.04,-0.84,4.308
a,-1.21,-0.29,9.76, ,4.311
g,0.00,0.00,0.00, ,4.315
r,0.54,0.04,0.04,-0.84,4.318
a,-1.17,-0.25,9.80, ,4.320
g,0.00,0.00,0.00, ,4.324
r,0.54,0.04,0.04,-0.84,4.331
g,0.00,0.00,0.00, ,4.335
r,0.54,0.04,0.04,-0.84,4.338
a,-1.21,-0.29,9.80, ,4.341
g,0.00,0.00,0.00, ,4.345
r,0.54,0.04,0.04,-0.84,4.348
a,-1.17,-0.25,9.76, ,4.351
g,0.00,0.00,0.00, ,4.356
r,0.54,0.04,0.04,-0.84,4.358
a,-1.17,-0.29,9.84, ,4.361
g,0.00,0.00,0.00, ,4.365
r,0.54,0.04,0.04,-0.84,4.367
a,-1.17,-0.25,9.76, ,4.371
g,0.00,0.00,0.00, ,4.375
r,0.54,0.04,0.04,-0.84,4.378
a,-1.17,-0.25,9.84, ,4.380
g,0.00,0.00,0.00, ,4.384
r,0.54,0.04,0.04,-0.84,4.387
a,-1.17,-0.25,9.80, ,4.390
g,0.00,0.00,0.00, ,4.396
r,0.54,0.04,0.04,-0.84,4.399
a,-1.17,-0.29,9.80, ,4.402
g,0.00,0.00,0.00, ,4.406
r,0.54,0.04,0.04,-0.84,4.408
a,-1.17,-0.25,9.80, ,4.413
g,0.00,0.00,0.00, ,4.416
r,0.54,0.04,0.04,-0.84,4.419
a,-1.17,-0.25,9.80, ,4.422
g,0.00,0.00,0.00, ,4.426
r,0.54,0.04,0.04,-0.84,4.429
a,-1.17,-0.25,9.76, ,4.434
g,0.00,0.00,0.00, ,4.436
r,0.54,0.04,0.04,-0.84,4.439
a,-1.21,-0.25,9.80, ,4.445
g,0.00,0.00,0.00, ,4.447
r,0.54,0.04,0.04,-0.84,4.449
a,-1.21,-0.25,9.84, ,4.452
g,0.00,0.00,0.00, ,4.458
r,0.54,0.04,0.04,-0.84,4.460
g,0.00,0.00,0.00, ,4.464
r,0.54,0.04,0.04,-0.84,4.467
a,-1.21,-0.29,9.76, ,4.470
a,-1.17,-0.29,9.80, ,4.473
g,0.00,0.00,0.00, ,4.475
r,0.54,0.04,0.04,-0.84,4.478
a,-1.17,-0.25,9.76, ,4.481
