a,-0.73,-0.38,9.69, ,2.157
r,0.96,-0.01,0.04,-0.29,2.162
a,-0.77,-0.38,9.65, ,2.166
a,-0.73,-0.38,9.69, ,2.169
r,0.96,-0.01,0.04,-0.29,2.172
a,-0.73,-0.38,9.65, ,2.175
a,-0.73,-0.38,9.65, ,2.177
r,0.96,-0.01,0.04,-0.29,2.182
a,-0.73,-0.38,9.61, ,2.185
a,-0.73,-0.38,9.65, ,2.188
r,0.96,-0.01,0.04,-0.29,2.193
a,-0.73,-0.34,9.65, ,2.195
a,-0.73,-0.34,9.69, ,2.198
r,0.96,-0.01,0.04,-0.29,2.202
a,-0.73,-0.38,9.61, ,2.205
a,-0.73,-0.42,9.69, ,2.208
r,0.96,-0.01,0.04,-0.29,2.213
a,-0.73,-0.38,9.69, ,2.215
a,-0.73,-0.38,9.65, ,2.218
r,0.96,-0.01,0.04,-0.29,2.222
a,-0.73,-0.38,9.65, ,2.225
a,-0.73,-0.38,9.65, ,2.228
r,0.96,-0.01,0.04,-0.29,2.232
a,-0.77,-0.34,9.65, ,2.235
a,-0.73,-0.38,9.65, ,2.238
r,0.96,-0.01,0.04,-0.29,2.241
a,-0.73,-0.34,9.69, ,2.245
a,-0.77,-0.38,9.65, ,2.247
r,0.96,-0.01,0.04,-0.29,2.252
a,-0.73,-0.34,9.65, ,2.255
a,-0.73,-0.34,9.65, ,2.257
r,0.96,-0.01,0.04,-0.29,2.262
a,-0.73,-0.38,9.61, ,2.266
a,-0.77,-0.38,9.69, ,2.268
r,0.96,-0.01,0.04,-0.29,2.272
a,-0.77,-0.38,9.65, ,2.276
a,-0.73,-0.38,9.69, ,2.278
r,0.96,-0.01,0.04,-0.29,2.283
a,-0.73,-0.38,9.69, ,2.287
r,0.96,-0.01,0.04,-0.29,2.291
a,-0.73,-0.38,9.61, ,2.294
a,-0.77,-0.38,9.65, ,2.297
r,0.96,-0.01,0.04,-0.29,2.301
a,-0.73,-0.38,9.65, ,2.305
a,-0.73,-0.34,9.61, ,2.307
r,0.96,-0.01,0.04,-0.29,2.312
a,-0.73,-0.34,9.65, ,2.315
a,-0.73,-0.38,9.61, ,2.317
r,0.96,-0.01,0.04,-0.29,2.322
a,-0.73,-0.34,9.65, ,2.326
a,-0.73,-0.38,9.65, ,2.328
r,0.96,-0.01,0.04,-0.29,2.332
a,-0.73,-0.38,9.65, ,2.336
a,-0.73,-0.38,9.65, ,2.338
r,0.96,-0.01,0.04,-0.29,2.343
a,-0.73,-0.38,9.65, ,2.347
r,0.96,-0.01,0.04,-0.29,2.351
a,-0.77,-0.34,9.69, ,2.354
a,-0.73,-0.38,9.69, ,2.357
r,0.96,-0.01,0.04,-0.29,2.361
a,-0.73,-0.38,9.61, ,2.365
a,-0.77,-0.38,9.61, ,2.367
r,0.96,-0.01,0.04,-0.29,2.372
a,-0.73,-0.38,9.65, ,2.375
a,-0.73,-0.38,9.69, ,2.377
r,0.96,-0.01,0.04,-0.29,2.382
a,-0.73,-0.38,9.65, ,2.386
a,-0.73,-0.38,9.65, ,2.388
r,0.96,-0.01,0.04,-0.29,2.392
a,-0.77,-0.34,9.69, ,2.395
a,-0.73,-0.38,9.73, ,2.397
r,0.96,-0.01,0.04,-0.29,2.402
a,-0.65,-0.34,9.65, ,2.406
a,-0.73,-0.38,9.61, ,2.408
r,0.96,-0.01,0.04,-0.29,2.412
a,-0.69,-0.38,9.65, ,2.415
a,-0.77,-0.34,9.65, ,2.417
r,0.96,-0.01,0.04,-0.29,2.422
a,-0.73,-0.34,9.61, ,2.424
a,-0.69,-0.38,9.65, ,2.427
r,0.96,-0.01,0.04,-0.29,2.432
a,-0.73,-0.38,9.69, ,2.434
a,-0.73,-0.34,9.69, ,2.437
r,0.96,-0.01,0.04,-0.29,2.442
a,-0.73,-0.38,9.69, ,2.445
a,-0.69,-0.38,9.61, ,2.448
r,0.96,-0.01,0.04,-0.29,2.452
a,-0.73,-0.34,9.65, ,2.454
a,-0.69,-0.34,9.65, ,2.457
r,0.96,-0.01,0.04,-0.29,2.462
a,-0.73,-0.34,9.65, ,2.465
a,-0.73,-0.38,9.73, ,2.468
a,-0.73,-0.38,9.73, ,2.471
r,0.96,-0.01,0.04,-0.29,2.474
a,-0.77,-0.38,9.65, ,2.478
r,0.96,-0.01,0.04,-0.29,2.482
a,-0.77,-0.38,9.61, ,2.486
a,-0.69,-0.42,9.65, ,2.489
a,-0.73,-0.34,9.65, ,2.492
r,0.96,-0.01,0.04,-0.29,2.495
a,-0.69,-0.34,9.69, ,2.498
r,0.96,-0.01,0.04,-0.29,2.503
a,-0.69,-0.38,9.69, ,2.507
r,0.96,-0.01,0.04,-0.29,2.512
a,-0.73,-0.38,9.69, ,2.514
a,-0.73,-0.38,9.65, ,2.517
r,0.96,-0.01,0.04,-0.29,2.522
a,-0.77,-0.38,9.65, ,2.525
a,-0.69,-0.38,9.61, ,2.528
a,-0.73,-0.38,9.69, ,2.531
r,0.96,-0.01,0.04,-0.29,2.534
a,-0.77,-0.38,9.65, ,2.538
r,0.96,-0.01,0.04,-0.29,2.542
a,-0.73,-0.34,9.65, ,2.546
a,-0.73,-0.38,9.61, ,2.549
r,0.96,-0.01,0.04,-0.29,2.552
a,-0.73,-0.34,9.65, ,2.555
a,-0.73,-0.38,9.65, ,2.557
r,0.96,-0.01,0.04,-0.29,2.562
a,-0.73,-0.38,9.65, ,2.566
a,-0.73,-0.34,9.65, ,2.568
r,0.96,-0.01,0.04,-0.29,2.572
a,-0.73,-0.34,9.73, ,2.575
a,-0.69,-0.34,9.69, ,2.577
r,0.96,-0.01,0.04,-0.29,2.582
a,-0.73,-0.38,9.65, ,2.586
a,-0.69,-0.34,9.65, ,2.588
r,0.96,-0.01,0.04,-0.29,2.592
a,-0.77,-0.34,9.69, ,2.595
a,-0.73,-0.38,9.61, ,2.597
r,0.96,-0.01,0.04,-0.29,2.602
a,-0.77,-0.38,9.65, ,2.606
a,-0.73,-0.34,9.65, ,2.608
r,0.96,-0.01,0.04,-0.29,2.612
a,-0.73,-0.38,9.65, ,2.614
a,-0.73,-0.38,9.69, ,2.617
r,0.96,-0.01,0.04,-0.29,2.622
a,-0.73,-0.34,9.65, ,2.625
a,-0.73,-0.38,9.65, ,2.628
r,0.96,-0.01,0.04,-0.29,2.633
a,-0.69,-0.34,9.65, ,2.635
a,-0.73,-0.38,9.65, ,2.638
r,0.96,-0.01,0.04,-0.29,2.643
a,-0.69,-0.38,9.73, ,2.646
a,-0.77,-0.38,9.69, ,2.649
r,0.96,-0.01,0.04,-0.29,2.652
a,-0.73,-0.38,9.69, ,2.655
a,-0.73,-0.38,9.69, ,2.658
r,0.96,-0.01,0.04,-0.29,2.663
a,-0.77,-0.42,9.65, ,2.666
a,-0.77,-0.34,9.65, ,2.669
r,0.96,-0.01,0.04,-0.29,2.672
a,-0.73,-0.38,9.65, ,2.676
a,-0.73,-0.38,9.73, ,2.679
r,0.96,-0.01,0.04,-0.29,2.683
a,-0.73,-0.34,9.65, ,2.687
r,0.96,-0.01,0.04,-0.29,2.692
a,-0.77,-0.34,9.65, ,2.694
a,-0.77,-0.38,9.65, ,2.697
r,0.96,-0.01,0.04,-0.29,2.702
a,-0.73,-0.38,9.69, ,2.705
a,-0.73,-0.38,9.65, ,2.708
r,0.96,-0.01,0.04,-0.29,2.713
a,-0.73,-0.34,9.65, ,2.715
a,-0.73,-0.38,9.65, ,2.718
r,0.96,-0.01,0.04,-0.29,2.722
a,-0.73,-0.38,9.65, ,2.726
a,-0.77,-0.34,9.65, ,2.729
r,0.96,-0.01,0.04,-0.29,2.732
a,-0.73,-0.38,9.65, ,2.735
a,-0.73,-0.38,9.69, ,2.737
r,0.96,-0.01,0.04,-0.29,2.742
a,-0.77,-0.34,9.65, ,2.745
a,-0.69,-0.38,9.65, ,2.747
r,0.96,-0.01,0.04,-0.29,2.752
a,-0.77,-0.38,9.65, ,2.755
a,-0.73,-0.34,9.65, ,2.757
r,0.96,-0.01,0.04,-0.29,2.762
a,-0.69,-0.34,9.69, ,2.766
a,-0.73,-0.38,9.69, ,2.768
r,0.96,-0.01,0.04,-0.29,2.772
a,-0.73,-0.38,9.65, ,2.776
a,-0.73,-0.42,9.65, ,2.778
r,0.96,-0.01,0.04,-0.29,2.783
a,-0.77,-0.38,9.61, ,2.787
a,-0.73,-0.34,9.61, ,2.789
r,0.96,-0.01,0.04,-0.29,2.792
a,-0.73,-0.38,9.65, ,2.795
a,-0.77,-0.38,9.61, ,2.798
r,0.96,-0.01,0.04,-0.29,2.803
a,-0.73,-0.38,9.65, ,2.806
a,-0.73,-0.34,9.65, ,2.809
a,-0.73,-0.38,9.65, ,2.812
r,0.96,-0.01,0.04,-0.29,2.815
a,-0.73,-0.38,9.69, ,2.819
r,0.96,-0.01,0.04,-0.29,2.824
a,-0.73,-0.38,9.65, ,2.827
r,0.96,-0.01,0.04,-0.29,2.832
a,-0.73,-0.38,9.65, ,2.835
a,-0.73,-0.38,9.61, ,2.837
r,0.96,-0.01,0.04,-0.29,2.842
a,-0.77,-0.38,9.61, ,2.846
a,-0.77,-0.38,9.65, ,2.848
a,-0.73,-0.38,9.65, ,2.852
r,0.96,-0.01,0.04,-0.29,2.854
a,-0.73,-0.38,9.69, ,2.858
r,0.96,-0.01,0.04,-0.29,2.863
a,-0.73,-0.38,9.65, ,2.866
a,-0.73,-0.38,9.65, ,2.870
r,0.96,-0.01,0.04,-0.29,2.874
a,-0.73,-0.34,9.65, ,2.876
a,-0.73,-0.34,9.69, ,2.879
r,0.96,-0.01,0.04,-0.29,2.884
a,-0.69,-0.34,9.65, ,2.887
r,0.96,-0.01,0.04,-0.29,2.892
a,-0.73,-0.34,9.65, ,2.895
a,-0.77,-0.38,9.69, ,2.897
r,0.96,-0.01,0.04,-0.29,2.902
a,-0.73,-0.34,9.69, ,2.905
a,-0.73,-0.34,9.61, ,2.908
a,-0.77,-0.38,9.69, ,2.912
r,0.96,-0.01,0.04,-0.29,2.914
a,-0.73,-0.38,9.69, ,2.918
r,0.96,-0.01,0.04,-0.29,2.923
a,-0.77,-0.34,9.65, ,2.926
a,-0.73,-0.38,9.69, ,2.929
r,0.96,-0.01,0.04,-0.29,2.933
a,-0.73,-0.38,9.69, ,2.936
a,-0.69,-0.38,9.65, ,2.939
r,0.96,-0.01,0.04,-0.29,2.944
a,-0.73,-0.38,9.65, ,2.947
r,0.96,-0.01,0.04,-0.29,2.952
a,-0.73,-0.34,9.65, ,2.955
a,-0.69,-0.38,9.65, ,2.957
r,0.96,-0.01,0.04,-0.29,2.962
a,-0.73,-0.38,9.65, ,2.965
a,-0.73,-0.38,9.61, ,2.968
r,0.96,-0.01,0.04,-0.29,2.973
a,-0.73,-0.34,9.65, ,2.975
a,-0.73,-0.38,9.69, ,2.978
r,0.96,-0.01,0.04,-0.29,2.983
a,-0.73,-0.38,9.69, ,2.986
a,-0.73,-0.42,9.69, ,2.989
r,0.96,-0.01,0.04,-0.29,2.993
a,-0.77,-0.38,9.65, ,2.996
a,-0.77,-0.38,9.65, ,2.999
r,0.96,-0.01,0.04,-0.29,3.004
a,-0.73,-0.34,9.69, ,3.007
r,0.96,-0.01,0.04,-0.29,3.012
a,-0.73,-0.38,9.65, ,3.015
a,-0.73,-0.38,9.65, ,3.017
r,0.96,-0.01,0.04,-0.29,3.022
a,-0.73,-0.38,9.65, ,3.025
a,-0.77,-0.34,9.65, ,3.028
r,0.96,-0.01,0.04,-0.29,3.033
a,-0.73,-0.38,9.69, ,3.035
a,-0.73,-0.38,9.65, ,3.038
r,0.96,-0.01,0.04,-0.29,3.043
a,-0.73,-0.38,9.65, ,3.046
a,-0.73,-0.34,9.69, ,3.049
r,0.96,-0.01,0.04,-0.29,3.053
a,-0.77,-0.38,9.69, ,3.055
a,-0.73,-0.38,9.65, ,3.058
r,0.96,-0.01,0.04,-0.29,3.062
a,-0.73,-0.42,9.65, ,3.066
a,-0.73,-0.34,9.65, ,3.069
r,0.96,-0.01,0.04,-0.29,3.072
a,-0.73,-0.38,9.65, ,3.075
a,-0.73,-0.38,9.69, ,3.077
r,0.96,-0.01,0.04,-0.29,3.082
a,-0.73,-0.34,9.69, ,3.086
a,-0.73,-0.38,9.69, ,3.088
r,0.96,-0.01,0.04,-0.29,3.092
a,-0.73,-0.38,9.65, ,3.095
a,-0.73,-0.38,9.65, ,3.097
r,0.96,-0.01,0.04,-0.29,3.102
a,-0.77,-0.38,9.65, ,3.106
a,-0.73,-0.38,9.65, ,3.108
a,-0.73,-0.38,9.65, ,3.112
r,0.96,-0.01,0.04,-0.29,3.114
a,-0.73,-0.38,9.69, ,3.118
r,0.96,-0.01,0.04,-0.29,3.123
a,-0.69,-0.34,9.65, ,3.126
a,-0.73,-0.38,9.69, ,3.130
r,0.96,-0.01,0.04,-0.29,3.136
a,-0.77,-0.38,9.69, ,3.138
r,0.96,-0.01,0.04,-0.29,3.143
a,-0.73,-0.38,9.65, ,3.147
a,-0.77,-0.38,9.65, ,3.149
r,0.96,-0.01,0.04,-0.29,3.153
a,-0.77,-0.38,9.65, ,3.156
a,-0.77,-0.38,9.65, ,3.158
r,0.96,-0.01,0.04,-0.29,3.163
a,-0.73,-0.38,9.61, ,3.167
a,-0.73,-0.34,9.65, ,3.169
r,0.96,-0.01,0.04,-0.29,3.173
a,-0.77,-0.38,9.65, ,3.176
a,-0.77,-0.34,9.65, ,3.178
r,0.96,-0.01,0.04,-0.29,3.183
a,-0.73,-0.38,9.69, ,3.186
a,-0.73,-0.38,9.65, ,3.189
a,-0.73,-0.38,9.65, ,3.193
r,0.96,-0.01,0.04,-0.29,3.195
a,-0.73,-0.38,9.69, ,3.199
r,0.96,-0.01,0.04,-0.29,3.204
a,-0.73,-0.38,9.65, ,3.207
r,0.96,-0.01,0.04,-0.29,3.212
a,-0.73,-0.34,9.65, ,3.215
a,-0.73,-0.38,9.61, ,3.217
r,0.96,-0.01,0.04,-0.29,3.222
a,-0.73,-0.34,9.65, ,3.226
a,-0.73,-0.38,9.65, ,3.228
a,-0.73,-0.38,9.69, ,3.232
r,0.96,-0.01,0.04,-0.29,3.234
a,-0.73,-0.34,9.65, ,3.238
r,0.96,-0.01,0.04,-0.29,3.243
a,-0.77,-0.38,9.65, ,3.246
a,-0.73,-0.34,9.65, ,3.249
r,0.96,-0.01,0.04,-0.29,3.253
a,-0.73,-0.38,9.69, ,3.256
a,-0.73,-0.42,9.69, ,3.259
r,0.96,-0.01,0.04,-0.29,3.263
a,-0.73,-0.34,9.69, ,3.266
a,-0.73,-0.38,9.65, ,3.269
r,0.96,-0.01,0.04,-0.29,3.273
a,-0.73,-0.38,9.61, ,3.275
a,-0.73,-0.38,9.65, ,3.278
r,0.96,-0.01,0.04,-0.29,3.282
a,-0.73,-0.42,9.65, ,3.286
a,-0.73,-0.38,9.65, ,3.289
r,0.96,-0.01,0.04,-0.29,3.292
a,-0.73,-0.38,9.65, ,3.295
a,-0.77,-0.42,9.65, ,3.298
r,0.96,-0.01,0.04,-0.29,3.302
a,-0.73,-0.38,9.65, ,3.306
a,-0.73,-0.38,9.61, ,3.308
r,0.96,-0.01,0.04,-0.29,3.312
a,-0.77,-0.38,9.61, ,3.315
a,-0.73,-0.34,9.65, ,3.317
r,0.96,-0.01,0.04,-0.29,3.322
a,-0.73,-0.38,9.61, ,3.326
a,-0.73,-0.38,9.65, ,3.328
r,0.96,-0.01,0.04,-0.29,3.333
a,-0.69,-0.34,9.65, ,3.336
a,-0.73,-0.38,9.65, ,3.338
r,0.96,-0.01,0.04,-0.29,3.343
a,-0.73,-0.38,9.61, ,3.347
a,-0.73,-0.34,9.65, ,3.349
r,0.96,-0.01,0.04,-0.29,3.353
a,-0.73,-0.42,9.69, ,3.355
a,-0.69,-0.38,9.65, ,3.358
r,0.96,-0.01,0.04,-0.29,3.363
a,-0.73,-0.34,9.65, ,3.366
a,-0.73,-0.38,9.65, ,3.369
r,0.96,-0.01,0.04,-0.29,3.373
a,-0.73,-0.34,9.65, ,3.375
a,-0.73,-0.38,9.65, ,3.378
r,0.96,-0.01,0.04,-0.29,3.383
a,-0.73,-0.34,9.65, ,3.386
a,-0.69,-0.38,9.65, ,3.389
r,0.96,-0.01,0.04,-0.29,3.394
a,-0.77,-0.38,9.65, ,3.396
a,-0.73,-0.38,9.69, ,3.399
r,0.96,-0.01,0.04,-0.29,3.404
a,-0.73,-0.42,9.69, ,3.407
a,-0.73,-0.38,9.65, ,3.410
r,0.96,-0.01,0.04,-0.29,3.413
a,-0.69,-0.38,9.65, ,3.417
a,-0.73,-0.34,9.69, ,3.421
r,0.96,-0.01,0.04,-0.29,3.423
a,-0.77,-0.38,9.65, ,3.427
a,-0.73,-0.38,9.61, ,3.429
r,0.96,-0.01,0.04,-0.29,3.433
a,-0.73,-0.38,9.65, ,3.436
a,-0.73,-0.38,9.69, ,3.438
r,0.96,-0.01,0.04,-0.29,3.443
a,-0.73,-0.38,9.69, ,3.447
a,-0.73,-0.38,9.61, ,3.449
a,-0.73,-0.38,9.65, ,3.453
r,0.96,-0.01,0.04,-0.29,3.456
a,-0.73,-0.38,9.69, ,3.459
r,0.96,-0.01,0.04,-0.29,3.464
a,-0.73,-0.38,9.65, ,3.468
r,0.96,-0.01,0.04,-0.29,3.472
a,-0.69,-0.42,9.61, ,3.475
a,-0.73,-0.38,9.65, ,3.477
r,0.96,-0.01,0.04,-0.29,3.482
a,-0.69,-0.38,9.65, ,3.486
a,-0.77,-0.38,9.65, ,3.488
a,-0.73,-0.34,9.69, ,3.492
r,0.96,-0.01,0.04,-0.29,3.495
a,-0.69,-0.42,9.65, ,3.498
r,0.96,-0.01,0.04,-0.29,3.503
a,-0.73,-0.38,9.65, ,3.507
a,-0.73,-0.38,9.61, ,3.509
a,-0.73,-0.38,9.65, ,3.513
r,0.96,-0.01,0.04,-0.29,3.516
a,-0.73,-0.38,9.65, ,3.519
r,0.96,-0.01,0.04,-0.29,3.524
a,-0.69,-0.38,9.73, ,3.528
r,0.96,-0.01,0.04,-0.29,3.532
a,-0.73,-0.38,9.65, ,3.535
a,-0.77,-0.38,9.61, ,3.537
r,0.96,-0.01,0.04,-0.29,3.542
a,-0.73,-0.34,9.65, ,3.546
a,-0.69,-0.34,9.65, ,3.548
a,-0.73,-0.42,9.65, ,3.552
r,0.96,-0.01,0.04,-0.29,3.556
a,-0.77,-0.38,9.65, ,3.559
r,0.96,-0.01,0.04,-0.29,3.564
a,-0.77,-0.38,9.65, ,3.568
r,0.96,-0.01,0.04,-0.29,3.573
a,-0.73,-0.38,9.69, ,3.575
a,-0.73,-0.38,9.69, ,3.578
r,0.96,-0.01,0.04,-0.29,3.582
a,-0.73,-0.38,9.61, ,3.586
a,-0.73,-0.38,9.65, ,3.589
a,-0.73,-0.38,9.69, ,3.592
r,0.96,-0.01,0.04,-0.29,3.595
a,-0.73,-0.38,9.65, ,3.598
r,0.96,-0.01,0.04,-0.29,3.603
a,-0.69,-0.38,9.65, ,3.607
a,-0.73,-0.38,9.65, ,3.609
r,0.96,-0.01,0.04,-0.29,3.613
a,-0.69,-0.38,9.65, ,3.616
a,-0.69,-0.38,9.69, ,3.619
r,0.96,-0.01,0.04,-0.29,3.624
a,-0.73,-0.34,9.65, ,3.628
r,0.96,-0.01,0.04,-0.29,3.633
a,-0.73,-0.34,9.65, ,3.635
a,-0.73,-0.38,9.65, ,3.638
r,0.96,-0.01,0.04,-0.29,3.643
a,-0.69,-0.38,9.65, ,3.647
a,-0.73,-0.38,9.65, ,3.650
r,0.96,-0.01,0.04,-0.29,3.653
a,-0.73,-0.38,9.69, ,3.657
a,-0.77,-0.38,9.65, ,3.659
r,0.96,-0.01,0.04,-0.29,3.664
a,-0.73,-0.42,9.65, ,3.668
a,-0.73,-0.38,9.65, ,3.671
r,0.96,-0.01,0.04,-0.29,3.674
a,-0.73,-0.38,9.69, ,3.678
r,0.96,-0.01,0.04,-0.29,3.682
a,-0.73,-0.38,9.65, ,3.685
a,-0.73,-0.38,9.69, ,3.688
r,0.96,-0.01,0.04,-0.29,3.693
a,-0.73,-0.34,9.69, ,3.695
a,-0.73,-0.34,9.65, ,3.698
r,0.96,-0.01,0.04,-0.29,3.702
a,-0.73,-0.38,9.61, ,3.706
a,-0.73,-0.38,9.65, ,3.709
r,0.96,-0.01,0.04,-0.29,3.713
a,-0.73,-0.38,9.65, ,3.716
a,-0.73,-0.34,9.65, ,3.718
r,0.96,-0.01,0.04,-0.29,3.723
a,-0.73,-0.38,9.65, ,3.727
a,-0.77,-0.38,9.65, ,3.729
r,0.96,-0.01,0.04,-0.29,3.733
a,-0.73,-0.38,9.65, ,3.737
a,-0.77,-0.38,9.65, ,3.739
r,0.96,-0.01,0.04,-0.29,3.744
a,-0.77,-0.34,9.65, ,3.748
r,0.96,-0.01,0.04,-0.29,3.752
a,-0.73,-0.38,9.69, ,3.755
a,-0.77,-0.38,9.65, ,3.758
r,0.96,-0.01,0.04,-0.29,3.762
a,-0.73,-0.34,9.65, ,3.766
a,-0.73,-0.34,9.65, ,3.769
a,-0.73,-0.38,9.65, ,3.772
r,0.96,-0.01,0.04,-0.29,3.775
a,-0.73,-0.38,9.65, ,3.777
a,-0.73,-0.34,9.69, ,3.781
r,0.96,-0.01,0.04,-0.29,3.784
a,-0.73,-0.38,9.65, ,3.787
a,-0.73,-0.38,9.65, ,3.790
r,0.96,-0.01,0.04,-0.29,3.794
a,-0.73,-0.38,9.65, ,3.796
a,-0.69,-0.38,9.69, ,3.800
r,0.96,-0.01,0.04,-0.29,3.804
a,-0.73,-0.38,9.65, ,3.807
a,-0.73,-0.34,9.65, ,3.810
a,-0.73,-0.34,9.65, ,3.813
r,0.96,-0.01,0.04,-0.29,3.816
a,-0.73,-0.38,9.69, ,3.820
r,0.96,-0.01,0.04,-0.29,3.824
a,-0.73,-0.38,9.65, ,3.828
r,0.96,-0.01,0.04,-0.29,3.833
a,-0.73,-0.38,9.65, ,3.835
a,-0.73,-0.34,9.61, ,3.838
r,0.96,-0.01,0.04,-0.29,3.843
a,-0.73,-0.38,9.65, ,3.846
a,-0.73,-0.38,9.61, ,3.849
a,-0.73,-0.34,9.69, ,3.852
r,0.96,-0.01,0.04,-0.29,3.855
a,-0.73,-0.42,9.69, ,3.859
r,0.96,-0.01,0.04,-0.29,3.864
a,-0.69,-0.38,9.61, ,3.867
a,-0.77,-0.38,9.65, ,3.870
a,-0.73,-0.42,9.69, ,3.873
r,0.96,-0.01,0.04,-0.29,3.876
a,-0.73,-0.38,9.65, ,3.880
r,0.96,-0.01,0.04,-0.29,3.884
a,-0.73,-0.42,9.65, ,3.888
r,0.96,-0.01,0.04,-0.29,3.894
a,-0.73,-0.38,9.69, ,3.896
a,-0.73,-0.34,9.65, ,3.899
r,0.96,-0.01,0.04,-0.29,3.904
a,-0.73,-0.38,9.69, ,3.907
a,-0.73,-0.38,9.65, ,3.910
r,0.96,-0.01,0.04,-0.29,3.913
a,-0.73,-0.38,9.73, ,3.916
a,-0.73,-0.34,9.69, ,3.919
r,0.96,-0.01,0.04,-0.29,3.923
a,-0.77,-0.34,9.65, ,3.927
a,-0.77,-0.38,9.61, ,3.930
r,0.96,-0.01,0.04,-0.29,3.933
a,-0.77,-0.38,9.65, ,3.936
a,-0.73,-0.38,9.69, ,3.939
r,0.96,-0.01,0.04,-0.29,3.943
a,-0.73,-0.38,9.65, ,3.947
a,-0.77,-0.38,9.69, ,3.949
r,0.96,-0.01,0.04,-0.29,3.953
a,-0.69,-0.38,9.69, ,3.956
a,-0.73,-0.38,9.65, ,3.958
r,0.96,-0.01,0.04,-0.29,3.963
a,-0.73,-0.38,9.69, ,3.967
a,-0.73,-0.38,9.69, ,3.969
r,0.96,-0.01,0.04,-0.29,3.973
a,-0.69,-0.42,9.69, ,3.976
a,-0.73,-0.34,9.65, ,3.978
r,0.96,-0.01,0.04,-0.29,3.983
a,-0.73,-0.34,9.69, ,3.987
a,-0.77,-0.38,9.65, ,3.989
r,0.96,-0.01,0.04,-0.29,3.993
a,-0.69,-0.38,9.65, ,3.996
a,-0.73,-0.38,9.69, ,3.998
r,0.96,-0.01,0.04,-0.29,4.003
a,-0.73,-0.38,9.65, ,4.006
a,-0.73,-0.38,9.65, ,4.009
r,0.96,-0.01,0.04,-0.29,4.014
a,-0.73,-0.38,9.65, ,4.016
a,-0.69,-0.38,9.69, ,4.019
r,0.96,-0.01,0.04,-0.29,4.024
a,-0.73,-0.38,9.65, ,4.027
a,-0.77,-0.38,9.65, ,4.030
r,0.96,-0.01,0.04,-0.29,4.034
a,-0.73,-0.34,9.65, ,4.037
a,-0.73,-0.38,9.69, ,4.040
r,0.96,-0.01,0.04,-0.29,4.044
a,-0.77,-0.38,9.61, ,4.048
r,0.96,-0.01,0.04,-0.29,4.052
a,-0.73,-0.38,9.65, ,4.054
a,-0.73,-0.38,9.65, ,4.057
a,-0.73,-0.34,9.69, ,4.062
r,0.96,-0.01,0.04,-0.29,4.064
a,-0.77,-0.38,9.61, ,4.068
a,-0.77,-0.38,9.69, ,4.071
r,0.96,-0.01,0.04,-0.29,4.074
a,-0.73,-0.38,9.69, ,4.078
r,0.96,-0.01,0.04,-0.29,4.083
a,-0.73,-0.34,9.65, ,4.086
a,-0.73,-0.34,9.65, ,4.089
r,0.96,-0.01,0.04,-0.29,4.093
a,-0.73,-0.38,9.65, ,4.096
a,-0.77,-0.38,9.65, ,4.099
r,0.96,-0.01,0.04,-0.29,4.103
a,-0.73,-0.38,9.65, ,4.107
a,-0.73,-0.38,9.61, ,4.110
r,0.96,-0.01,0.04,-0.29,4.113
a,-0.73,-0.38,9.65, ,4.116
a,-0.73,-0.38,9.65, ,4.118
r,0.96,-0.01,0.04,-0.29,4.123
a,-0.73,-0.34,9.69, ,4.127
a,-0.73,-0.34,9.65, ,4.129
r,0.96,-0.01,0.04,-0.29,4.133
a,-0.73,-0.38,9.69, ,4.136
a,-0.73,-0.38,9.69, ,4.138
r,0.96,-0.01,0.04,-0.29,4.144
a,-0.73,-0.38,9.65, ,4.148
a,-0.73,-0.38,9.69, ,4.150
r,0.96,-0.01,0.04,-0.29,4.154
a,-0.73,-0.38,9.69, ,4.158
a,-0.73,-0.34,9.65, ,4.160
r,0.96,-0.01,0.04,-0.29,4.164
a,-0.73,-0.38,9.65, ,4.168
a,-0.77,-0.38,9.65, ,4.170
a,-0.73,-0.38,9.65, ,4.174
r,0.96,-0.01,0.04,-0.29,4.176
a,-0.73,-0.38,9.69, ,4.180
r,0.96,-0.01,0.04,-0.29,4.184
a,-0.77,-0.38,9.65, ,4.187
a,-0.73,-0.38,9.65, ,4.190
a,-0.73,-0.38,9.65, ,4.193
r,0.96,-0.01,0.04,-0.29,4.196
a,-0.73,-0.38,9.69, ,4.200
r,0.96,-0.01,0.04,-0.29,4.205
a,-0.73,-0.34,9.69, ,4.208
r,0.96,-0.01,0.04,-0.29,4.213
a,-0.77,-0.38,9.65, ,4.216
a,-0.77,-0.38,9.65, ,4.218
r,0.96,-0.01,0.04,-0.29,4.223
a,-0.73,-0.38,9.65, ,4.227
a,-0.73,-0.38,9.65, ,4.229
a,-0.73,-0.38,9.65, ,4.233
r,0.96,-0.01,0.04,-0.29,4.235
a,-0.73,-0.38,9.61, ,4.239
r,0.96,-0.01,0.04,-0.29,4.244
a,-0.73,-0.38,9.65, ,4.247
a,-0.73,-0.38,9.65, ,4.251
r,0.96,-0.01,0.04,-0.29,4.255
a,-0.77,-0.38,9.65, ,4.258
r,0.96,-0.01,0.04,-0.29,4.263
a,-0.73,-0.38,9.65, ,4.267
a,-0.73,-0.34,9.65, ,4.269
a,-0.73,-0.38,9.65, ,4.273
r,0.96,-0.01,0.04,-0.29,4.276
a,-0.73,-0.38,9.65, ,4.279
