a,-1.10,-0.25,9.80, ,2.146
g,-0.00,0.00,0.00, ,2.149
r,0.67,0.03,0.05,-0.74,2.152
g,0.00,0.00,0.00, ,2.156
r,0.67,0.03,0.05,-0.74,2.159
a,-1.10,-0.25,9.80, ,2.161
a,-1.10,-0.25,9.80, ,2.164
g,0.00,-0.00,0.00, ,2.167
r,0.67,0.03,0.05,-0.74,2.169
a,-1.10,-0.25,9.80, ,2.173
g,0.00,0.00,0.00, ,2.177
r,0.67,0.03,0.05,-0.74,2.180
a,-1.10,-0.25,9.80, ,2.183
g,0.00,0.00,0.00, ,2.187
r,0.67,0.03,0.05,-0.74,2.189
a,-1.14,-0.25,9.84, ,2.194
g,-0.00,-0.00,-0.00, ,2.199
r,0.67,0.03,0.05,-0.74,2.201
g,0.00,-0.00,0.00, ,2.206
r,0.67,0.03,0.05,-0.74,2.208
a,-1.10,-0.29,9.80, ,2.211
g,0.00,0.00,0.00, ,2.215
r,0.67,0.03,0.05,-0.74,2.218
a,-1.14,-0.25,9.80, ,2.221
a,-1.10,-0.25,9.80, ,2.224
g,-0.00,0.00,0.00, ,2.228
r,0.67,0.03,0.05,-0.74,2.230
a,-1.10,-0.25,9.80, ,2.235
g,-0.00,-0.00,-0.00, ,2.239
r,0.67,0.03,0.05,-0.74,2.242
a,-1.10,-0.25,9.80, ,2.246
g,0.00,0.00,0.00, ,2.249
r,0.67,0.03,0.05,-0.74,2.251
a,-1.10,-0.21,9.80, ,2.257
g,0.00,0.00,0.00, ,2.259
r,0.67,0.03,0.05,-0.74,2.262
g,0.00,0.00,0.00, ,2.266
r,0.67,0.03,0.05,-0.74,2.269
a,-1.14,-0.21,9.84, ,2.271
g,0.00,0.00,0.00, ,2.275
r,0.67,0.03,0.05,-0.74,2.278
a,-1.10,-0.25,9.80, ,2.281
a,-1.10,-0.25,9.80, ,2.284
g,0.00,0.00,0.00, ,2.286
r,0.67,0.03,0.05,-0.74,2.289
a,-1.10,-0.25,9.80, ,2.291
g,0.00,0.00,0.00, ,2.295
r,0.67,0.03,0.05,-0.74,2.298
a,-1.10,-0.25,9.80, ,2.301
g,0.00,0.00,0.00, ,2.305
r,0.67,0.03,0.05,-0.74,2.308
a,-1.14,-0.25,9.80, ,2.311
a,-1.14,-0.29,9.80, ,2.317
g,0.00,0.00,0.00, ,2.319
r,0.67,0.03,0.05,-0.74,2.322
a,-1.14,-0.25,9.84, ,2.326
g,0.00,0.00,0.00, ,2.328
r,0.67,0.03,0.05,-0.74,2.331
a,-1.10,-0.25,9.84, ,2.335
g,0.00,0.00,0.00, ,2.337
r,0.67,0.03,0.05,-0.74,2.340
a,-1.14,-0.25,9.76, ,2.342
g,0.00,0.00,0.00, ,2.346
r,0.67,0.03,0.05,-0.74,2.348
a,-1.10,-0.29,9.84, ,2.351
a,-1.10,-0.25,9.80, ,2.354
g,0.00,0.00,0.00, ,2.356
r,0.67,0.03,0.05,-0.74,2.359
a,-1.10,-0.25,9.76, ,2.362
g,0.00,0.00,0.00, ,2.365
r,0.67,0.03,0.05,-0.74,2.372
g,0.00,0.00,0.00, ,2.376
r,0.67,0.03,0.05,-0.74,2.378
a,-1.10,-0.25,9.80, ,2.381
a,-1.10,-0.25,9.80, ,2.384
g,0.00,0.00,0.00, ,2.386
r,0.67,0.03,0.05,-0.74,2.389
a,-1.14,-0.25,9.80, ,2.393
g,0.00,0.00,0.00, ,2.397
r,0.67,0.03,0.05,-0.74,2.399
a,-1.14,-0.25,9.80, ,2.403
a,-1.14,-0.25,9.80, ,2.406
g,0.00,0.00,0.00, ,2.408
r,0.67,0.03,0.05,-0.74,2.411
g,0.00,0.00,0.00, ,2.415
r,0.67,0.03,0.05,-0.74,2.418
a,-1.14,-0.25,9.80, ,2.420
a,-1.10,-0.21,9.80, ,2.423
a,-1.14,-0.25,9.76, ,2.429
g,0.00,0.00,0.00, ,2.431
r,0.67,0.03,0.05,-0.74,2.434
g,0.00,0.00,0.00, ,2.436
r,0.67,0.03,0.05,-0.74,2.439
a,-1.10,-0.25,9.80, ,2.442
a,-1.10,-0.25,9.80, ,2.445
g,0.00,0.00,0.00, ,2.448
r,0.67,0.03,0.05,-0.74,2.450
a,-1.10,-0.25,9.80, ,2.456
g,0.00,0.00,0.00, ,2.458
r,0.67,0.03,0.05,-0.74,2.460
a,-1.14,-0.25,9.80, ,2.463
a,-1.14,-0.25,9.80, ,2.466
g,0.00,0.00,0.00, ,2.468
r,0.67,0.03,0.05,-0.74,2.471
a,-1.14,-0.29,9.80, ,2.476
g,0.00,0.00,0.00, ,2.478
r,0.67,0.03,0.05,-0.74,2.480
a,-1.10,-0.25,9.84, ,2.487
g,0.00,0.00,0.00, ,2.489
r,0.67,0.03,0.05,-0.74,2.491
g,0.00,0.00,0.00, ,2.495
r,0.67,0.03,0.05,-0.74,2.498
a,-1.10,-0.25,9.80, ,2.501
a,-1.10,-0.25,9.80, ,2.505
g,0.00,0.00,0.00, ,2.507
r,0.67,0.03,0.05,-0.74,2.510
a,-1.14,-0.25,9.84, ,2.512
g,0.00,0.00,0.00, ,2.515
r,0.67,0.03,0.05,-0.74,2.518
a,-1.10,-0.25,9.80, ,2.521
g,0.00,0.00,0.00, ,2.526
r,0.67,0.03,0.05,-0.74,2.528
a,-1.10,-0.25,9.80, ,2.531
a,-1.10,-0.21,9.80, ,2.535
g,0.00,0.00,0.00, ,2.537
r,0.67,0.03,0.05,-0.74,2.544
a,-1.10,-0.25,9.76, ,2.548
g,0.00,0.00,0.00, ,2.550
r,0.67,0.03,0.05,-0.74,2.553
g,0.00,0.00,0.00, ,2.557
r,0.67,0.03,0.05,-0.74,2.560
a,-1.10,-0.21,9.84, ,2.563
g,0.00,0.00,0.00, ,2.566
r,0.67,0.03,0.05,-0.74,2.569
a,-1.10,-0.25,9.80, ,2.571
g,0.00,0.00,0.00, ,2.575
r,0.67,0.03,0.05,-0.74,2.578
a,-1.10,-0.25,9.80, ,2.581
a,-1.10,-0.25,9.84, ,2.583
g,0.00,0.00,0.00, ,2.586
r,0.67,0.03,0.05,-0.74,2.589
a,-1.10,-0.29,9.80, ,2.591
g,0.00,0.00,0.00, ,2.595
r,0.67,0.03,0.05,-0.74,2.601
g,0.00,0.00,0.00, ,2.605
r,0.67,0.03,0.05,-0.74,2.608
a,-1.10,-0.29,9.84, ,2.610
a,-1.10,-0.25,9.84, ,2.612
g,0.00,0.00,0.00, ,2.615
r,0.67,0.03,0.05,-0.74,2.618
a,-1.14,-0.25,9.80, ,2.622
g,0.00,0.00,0.00, ,2.626
r,0.67,0.03,0.05,-0.74,2.628
a,-1.10,-0.25,9.80, ,2.631
g,0.00,0.00,0.00, ,2.635
r,0.67,0.03,0.05,-0.74,2.638
a,-1.10,-0.25,9.84, ,2.641
g,0.00,0.00,0.00, ,2.645
r,0.67,0.03,0.05,-0.74,2.648
a,-1.14,-0.25,9.80, ,2.650
a,-1.14,-0.21,9.80, ,2.653
g,0.00,0.00,0.00, ,2.658
r,0.67,0.03,0.05,-0.74,2.661
a,-1.14,-0.25,9.80, ,2.665
g,0.00,0.00,0.00, ,2.667
r,0.67,0.03,0.05,-0.74,2.670
a,-1.10,-0.25,9.80, ,2.676
g,0.00,0.00,0.00, ,2.678
r,0.67,0.03,0.05,-0.74,2.680
a,-1.10,-0.21,9.76, ,2.683
a,-1.10,-0.25,9.80, ,2.686
g,0.00,0.00,0.00, ,2.688
r,0.67,0.03,0.05,-0.74,2.691
a,-1.10,-0.25,9.80, ,2.695
g,0.00,0.00,0.00, ,2.698
r,0.67,0.03,0.05,-0.74,2.700
a,-1.14,-0.29,9.80, ,2.704
g,0.00,0.00,0.00, ,2.707
r,0.67,0.03,0.05,-0.74,2.709
a,-1.14,-0.29,9.80, ,2.712
g,0.00,-0.00,-0.00, ,2.718
r,0.67,0.03,0.05,-0.74,2.721
a,-1.14,-0.29,9.80, ,2.725
g,0.00,-0.00,0.00, ,2.728
r,0.67,0.03,0.05,-0.74,2.730
a,-1.14,-0.25,9.80, ,2.735
g,0.00,-0.00,0.00, ,2.738
r,0.67,0.03,0.05,-0.74,2.741
a,-1.10,-0.29,9.80, ,2.744
g,-0.00,-0.00,0.00, ,2.746
r,0.67,0.03,0.05,-0.74,2.749
a,-1.10,-0.25,9.80, ,2.752
g,0.00,0.00,0.00, ,2.756
r,0.67,0.03,0.05,-0.74,2.759
a,-1.10,-0.25,9.80, ,2.761
a,-1.10,-0.25,9.80, ,2.764
g,0.00,0.00,0.00, ,2.767
r,0.67,0.03,0.05,-0.74,2.769
a,-1.10,-0.25,9.76, ,2.776
g,0.00,-0.00,-0.00, ,2.780
r,0.67,0.03,0.05,-0.74,2.783
g,-0.00,0.00,0.00, ,2.786
r,0.67,0.03,0.05,-0.74,2.788
a,-1.10,-0.25,9.80, ,2.791
g,0.00,0.00,0.00, ,2.795
r,0.67,0.03,0.05,-0.74,2.798
a,-1.10,-0.21,9.76, ,2.801
a,-1.10,-0.25,9.88, ,2.805
g,-0.00,0.00,0.00, ,2.807
r,0.67,0.03,0.05,-0.74,2.810
a,-1.14,-0.21,9.88, ,2.812
g,0.00,0.00,0.00, ,2.816
r,0.67,0.03,0.05,-0.74,2.819
a,-1.14,-0.25,9.72, ,2.823
g,0.00,0.00,0.00, ,2.827
r,0.67,0.03,0.05,-0.74,2.830
a,-1.14,-0.25,9.76, ,2.836
g,0.00,-0.00,-0.00, ,2.840
r,0.67,0.03,0.05,-0.74,2.843
a,-1.10,-0.25,9.80, ,2.847
g,-0.00,-0.00,0.00, ,2.850
r,0.67,0.03,0.05,-0.74,2.852
g,0.00,0.00,0.00, ,2.857
r,0.67,0.03,0.05,-0.74,2.859
a,-1.10,-0.29,9.76, ,2.862
g,-0.00,0.00,0.00, ,2.866
r,0.67,0.03,0.05,-0.74,2.869
a,-1.10,-0.25,9.84, ,2.871
g,-0.00,0.00,0.00, ,2.875
r,0.67,0.03,0.05,-0.74,2.878
a,-1.10,-0.25,9.80, ,2.881
a,-1.14,-0.25,9.72, ,2.885
g,-0.00,0.00,-0.00, ,2.887
r,0.67,0.03,0.05,-0.74,2.890
a,-1.14,-0.25,9.80, ,2.896
g,0.00,-0.00,0.00, ,2.899
r,0.67,0.03,0.05,-0.74,2.901
a,-1.10,-0.25,9.80, ,2.906
g,-0.00,0.00,0.00, ,2.908
r,0.67,0.03,0.05,-0.74,2.911
g,-0.01,0.00,0.00, ,2.915
r,0.67,0.03,0.05,-0.74,2.918
a,-1.14,-0.25,9.80, ,2.920
a,-1.14,-0.25,9.80, ,2.923
g,-0.00,0.00,0.00, ,2.927
r,0.67,0.03,0.05,-0.74,2.930
a,-1.14,-0.25,9.80, ,2.932
g,0.00,-0.00,0.00, ,2.936
r,0.67,0.03,0.05,-0.74,2.939
a,-1.10,-0.25,9.76, ,2.942
a,-1.10,-0.25,9.76, ,2.946
g,0.00,-0.00,0.00, ,2.948
r,0.67,0.03,0.05,-0.74,2.954
g,-0.00,0.00,0.00, ,2.959
r,0.67,0.03,0.05,-0.74,2.961
a,-1.14,-0.25,9.80, ,2.964
g,-0.00,0.00,0.00, ,2.966
r,0.67,0.03,0.05,-0.74,2.969
a,-1.10,-0.29,9.76, ,2.971
g,-0.00,0.00,0.00, ,2.975
r,0.67,0.03,0.05,-0.74,2.978
a,-1.14,-0.25,9.76, ,2.981
a,-1.14,-0.25,9.80, ,2.985
g,-0.00,0.00,0.00, ,2.987
r,0.67,0.03,0.05,-0.74,2.990
a,-1.10,-0.25,9.84, ,2.993
g,-0.00,-0.00,0.00, ,2.997
r,0.67,0.03,0.05,-0.74,2.999
a,-1.10,-0.25,9.76, ,3.003
g,0.00,-0.00,0.00, ,3.007
r,0.67,0.03,0.05,-0.74,3.014
g,0.00,-0.00,0.00, ,3.018
r,0.67,0.03,0.05,-0.74,3.021
a,-1.10,-0.25,9.80, ,3.025
g,-0.00,0.00,-0.00, ,3.027
r,0.67,0.03,0.05,-0.74,3.030
a,-1.10,-0.21,9.72, ,3.033
g,0.00,-0.00,0.00, ,3.037
r,0.67,0.03,0.05,-0.74,3.039
a,-1.10,-0.25,9.76, ,3.043
g,-0.00,0.00,0.00, ,3.047
r,0.67,0.03,0.05,-0.74,3.050
a,-1.10,-0.25,9.84, ,3.053
g,0.00,0.00,0.00, ,3.056
r,0.67,0.03,0.05,-0.74,3.059
a,-1.14,-0.25,9.84, ,3.063
g,-0.00,0.00,0.00, ,3.066
r,0.67,0.03,0.05,-0.74,3.069
a,-1.10,-0.25,9.76, ,3.074
g,0.00,0.00,0.00, ,3.078
r,0.67,0.03,0.05,-0.74,3.081
g,0.00,0.00,0.00, ,3.085
r,0.67,0.03,0.05,-0.74,3.088
a,-1.14,-0.25,9.84, ,3.091
g,0.00,0.00,-0.00, ,3.095
r,0.67,0.03,0.05,-0.74,3.098
a,-1.14,-0.25,9.76, ,3.102
a,-1.10,-0.25,9.76, ,3.105
g,-0.00,-0.00,0.00, ,3.107
r,0.67,0.03,0.05,-0.74,3.110
a,-1.14,-0.25,9.84, ,3.115
g,-0.00,0.00,0.00, ,3.118
r,0.67,0.03,0.05,-0.74,3.120
a,-1.10,-0.25,9.80, ,3.124
g,0.00,0.00,0.00, ,3.126
r,0.67,0.03,0.05,-0.74,3.129
a,-1.14,-0.25,9.80, ,3.134
g,0.00,0.00,0.00, ,3.139
r,0.67,0.03,0.05,-0.74,3.141
a,-1.10,-0.25,9.76, ,3.146
g,0.00,0.00,0.00, ,3.148
r,0.67,0.03,0.05,-0.74,3.151
g,0.00,-0.00,0.00, ,3.155
r,0.67,0.03,0.05,-0.74,3.158
a,-1.10,-0.25,9.80, ,3.160
a,-1.10,-0.25,9.80, ,3.164
g,-0.00,0.00,0.00, ,3.166
r,0.67,0.03,0.05,-0.74,3.168
a,-1.14,-0.25,9.84, ,3.171
g,-0.00,0.00,0.00, ,3.175
r,0.67,0.03,0.05,-0.74,3.178
a,-1.10,-0.25,9.80, ,3.181
g,0.00,-0.00,0.00, ,3.186
r,0.67,0.03,0.05,-0.74,3.188
a,-1.10,-0.25,9.80, ,3.195
g,0.00,-0.00,0.00, ,3.199
r,0.67,0.03,0.05,-0.74,3.202
a,-1.10,-0.29,9.80, ,3.206
g,0.00,0.00,0.00, ,3.209
r,0.67,0.03,0.05,-0.74,3.212
g,0.00,0.00,0.00, ,3.216
r,0.67,0.03,0.05,-0.74,3.219
a,-1.14,-0.25,9.76, ,3.222
g,-0.00,0.00,0.00, ,3.226
r,0.67,0.03,0.05,-0.74,3.228
a,-1.10,-0.29,9.76, ,3.231
g,0.00,-0.00,0.00, ,3.235
r,0.67,0.03,0.05,-0.74,3.238
a,-1.10,-0.25,9.84, ,3.241
a,-1.10,-0.25,9.80, ,3.245
g,0.00,0.00,0.00, ,3.248
r,0.67,0.03,0.05,-0.74,3.251
a,-1.14,-0.25,9.80, ,3.255
g,-0.00,0.00,0.00, ,3.261
r,0.67,0.03,0.05,-0.74,3.265
g,0.00,0.00,0.00, ,3.267
r,0.67,0.03,0.05,-0.74,3.270
g,0.00,0.00,0.00, ,3.275
r,0.67,0.03,0.05,-0.74,3.278
a,-1.10,-0.25,9.80, ,3.280
a,-1.10,-0.25,9.76, ,3.283
g,0.00,0.00,-0.00, ,3.286
r,0.67,0.03,0.05,-0.74,3.289
a,-1.10,-0.25,9.80, ,3.291
g,-0.00,0.00,0.00, ,3.295
r,0.67,0.03,0.05,-0.74,3.298
a,-1.10,-0.25,9.84, ,3.301
a,-1.14,-0.25,9.80, ,3.305
g,-0.00,0.00,0.00, ,3.307
r,0.67,0.03,0.05,-0.74,3.310
a,-1.14,-0.25,9.80, ,3.314
g,-0.00,0.00,0.00, ,3.320
r,0.67,0.03,0.05,-0.74,3.324
g,-0.00,0.00,0.00, ,3.327
r,0.67,0.03,0.05,-0.74,3.330
a,-1.10,-0.25,9.80, ,3.335
g,-0.00,-0.00,0.00, ,3.338
r,0.67,0.03,0.05,-0.74,3.340
a,-1.14,-0.25,9.76, ,3.344
g,0.00,0.00,-0.00, ,3.346
r,0.67,0.03,0.05,-0.74,3.349
a,-1.10,-0.25,9.84, ,3.351
g,-0.00,-0.00,0.00, ,3.356
r,0.67,0.03,0.05,-0.74,3.358
a,-1.10,-0.25,9.80, ,3.361
g,0.00,0.00,0.00, ,3.365
r,0.67,0.03,0.05,-0.74,3.368
a,-1.14,-0.25,9.76, ,3.370
g,0.00,0.00,0.00, ,3.375
r,0.67,0.03,0.05,-0.74,3.382
a,-1.10,-0.25,9.80, ,3.386
g,0.00,0.00,0.00, ,3.389
r,0.67,0.03,0.05,-0.74,3.392
g,0.00,-0.00,0.00, ,3.396
r,0.67,0.03,0.05,-0.74,3.399
a,-1.14,-0.25,9.84, ,3.401
g,0.00,0.00,0.00, ,3.406
r,0.67,0.03,0.05,-0.74,3.408
a,-1.10,-0.25,9.80, ,3.411
g,-0.00,-0.00,0.00, ,3.415
r,0.67,0.03,0.05,-0.74,3.418
a,-1.10,-0.25,9.84, ,3.421
a,-1.10,-0.25,9.80, ,3.425
g,-0.00,-0.00,0.00, ,3.427
r,0.67,0.03,0.05,-0.74,3.430
a,-1.10,-0.25,9.80, ,3.433
g,0.00,-0.00,0.00, ,3.436
r,0.67,0.03,0.05,-0.74,3.442
g,0.00,0.00,0.00, ,3.447
r,0.67,0.03,0.05,-0.74,3.449
a,-1.14,-0.25,9.80, ,3.454
g,0.00,0.00,0.00, ,3.456
r,0.67,0.03,0.05,-0.74,3.459
a,-1.10,-0.25,9.80, ,3.463
g,0.00,0.00,0.00, ,3.466
r,0.67,0.03,0.05,-0.74,3.469
a,-1.10,-0.25,9.80, ,3.472
g,-0.00,-0.00,0.00, ,3.476
r,0.67,0.03,0.05,-0.74,3.479
a,-1.10,-0.29,9.80, ,3.482
g,-0.00,0.00,0.00, ,3.486
r,0.67,0.03,0.05,-0.74,3.489
a,-1.10,-0.25,9.80, ,3.491
g,0.00,0.00,0.00, ,3.496
r,0.67,0.03,0.05,-0.74,3.498
a,-1.10,-0.25,9.80, ,3.505
g,0.00,0.00,0.00, ,3.509
r,0.67,0.03,0.05,-0.74,3.512
g,-0.00,-0.00,-0.00, ,3.516
r,0.67,0.03,0.05,-0.74,3.519
a,-1.10,-0.25,9.84, ,3.521
g,0.00,0.00,-0.00, ,3.525
r,0.67,0.03,0.05,-0.74,3.528
a,-1.10,-0.25,9.80, ,3.532
g,0.00,0.00,0.00, ,3.536
r,0.67,0.03,0.05,-0.74,3.538
a,-1.10,-0.25,9.80, ,3.542
a,-1.14,-0.25,9.80, ,3.545
g,-0.00,0.00,0.00, ,3.548
r,0.67,0.03,0.05,-0.74,3.550
g,-0.00,0.00,0.00, ,3.555
r,0.67,0.03,0.05,-0.74,3.557
a,-1.10,-0.25,9.80, ,3.560
a,-1.10,-0.25,9.80, ,3.565
g,-0.00,0.00,-0.00, ,3.567
r,0.67,0.03,0.05,-0.74,3.570
a,-1.10,-0.25,9.80, ,3.574
g,0.00,-0.00,0.00, ,3.577
r,0.67,0.03,0.05,-0.74,3.579
a,-1.14,-0.25,9.80, ,3.582
g,-0.00,0.00,0.00, ,3.586
r,0.67,0.03,0.05,-0.74,3.589
a,-1.10,-0.25,9.80, ,3.591
g,0.00,0.00,0.00, ,3.595
r,0.67,0.03,0.05,-0.74,3.598
a,-1.10,-0.25,9.76, ,3.601
g,0.00,0.00,0.00, ,3.605
r,0.67,0.03,0.05,-0.74,3.608
a,-1.10,-0.29,9.80, ,3.611
g,-0.00,0.00,0.00, ,3.615
r,0.67,0.03,0.05,-0.74,3.618
a,-1.10,-0.25,9.80, ,3.624
g,-0.00,0.00,0.00, ,3.628
r,0.67,0.03,0.05,-0.74,3.631
g,0.00,0.00,0.00, ,3.635
r,0.67,0.03,0.05,-0.74,3.637
a,-1.10,-0.25,9.84, ,3.640
a,-1.10,-0.25,9.72, ,3.644
g,-0.00,-0.00,0.00, ,3.647
r,0.67,0.03,0.05,-0.74,3.649
a,-1.10,-0.25,9.80, ,3.652
g,-0.00,0.00,0.00, ,3.656
r,0.67,0.03,0.05,-0.74,3.659
a,-1.10,-0.21,9.80, ,3.662
g,0.00,0.00,-0.00, ,3.666
r,0.67,0.03,0.05,-0.74,3.669
a,-1.14,-0.21,9.88, ,3.673
g,-0.00,-0.00,0.00, ,3.676
r,0.67,0.03,0.05,-0.74,3.679
a,-1.14,-0.25,9.84, ,3.685
g,0.00,0.00,0.00, ,3.688
r,0.67,0.03,0.05,-0.74,3.691
a,-1.10,-0.25,9.80, ,3.695
g,0.00,0.00,0.00, ,3.698
r,0.67,0.03,0.05,-0.74,3.700
g,0.00,-0.00,0.00, ,3.705
r,0.67,0.03,0.05,-0.74,3.707
a,-1.14,-0.25,9.80, ,3.710
g,-0.00,-0.00,0.00, ,3.715
r,0.67,0.03,0.05,-0.74,3.718
a,-1.10,-0.29,9.72, ,3.721
a,-1.10,-0.25,9.80, ,3.725
g,0.00,0.00,0.00, ,3.728
r,0.67,0.03,0.05,-0.74,3.730
a,-1.10,-0.25,9.84, ,3.735
g,0.00,0.00,0.00, ,3.737
r,0.67,0.03,0.05,-0.74,3.740
a,-1.10,-0.25,9.80, ,3.746
g,0.00,0.00,0.00, ,3.749
r,0.67,0.03,0.05,-0.74,3.751
a,-1.10,-0.25,9.84, ,3.756
g,0.00,0.00,0.00, ,3.759
r,0.67,0.03,0.05,-0.74,3.762
a,-1.10,-0.25,9.80, ,3.766
g,0.00,0.00,0.00, ,3.768
r,0.67,0.03,0.05,-0.74,3.771
g,0.00,0.00,0.00, ,3.775
r,0.67,0.03,0.05,-0.74,3.778
a,-1.10,-0.25,9.76, ,3.780
a,-1.14,-0.25,9.80, ,3.783
g,0.00,0.00,0.00, ,3.787
r,0.67,0.03,0.05,-0.74,3.790
a,-1.10,-0.29,9.80, ,3.795
g,0.00,0.00,0.00, ,3.797
r,0.67,0.03,0.05,-0.74,3.799
a,-1.10,-0.25,9.76, ,3.802
g,0.00,0.00,0.00, ,3.808
r,0.67,0.03,0.05,-0.74,3.810
g,0.00,0.00,0.00, ,3.815
r,0.67,0.03,0.05,-0.74,3.817
a,-1.14,-0.25,9.84, ,3.820
a,-1.14,-0.25,9.80, ,3.824
g,0.00,0.00,0.00, ,3.826
r,0.67,0.03,0.05,-0.74,3.829
a,-1.10,-0.25,9.76, ,3.831
g,0.00,0.00,0.00, ,3.835
r,0.67,0.03,0.05,-0.74,3.838
a,-1.10,-0.29,9.80, ,3.841
g,0.00,0.00,0.00, ,3.845
r,0.67,0.03,0.05,-0.74,3.847
a,-1.10,-0.25,9.80, ,3.850
a,-1.14,-0.25,9.80, ,3.854
g,0.00,0.00,0.00, ,3.856
r,0.67,0.03,0.05,-0.74,3.859
a,-1.14,-0.25,9.76, ,3.866
g,0.00,0.00,0.00, ,3.869
r,0.67,0.03,0.05,-0.74,3.872
a,-1.10,-0.25,9.80, ,3.877
g,0.00,0.00,0.00, ,3.879
r,0.67,0.03,0.05,-0.74,3.882
g,0.00,0.00,0.00, ,3.885
r,0.67,0.03,0.05,-0.74,3.888
a,-1.10,-0.25,9.84, ,3.890
g,0.00,0.00,0.00, ,3.894
r,0.67,0.03,0.05,-0.74,3.897
a,-1.14,-0.21,9.80, ,3.899
a,-1.10,-0.25,9.76, ,3.904
g,0.00,0.00,0.00, ,3.906
r,0.67,0.03,0.05,-0.74,3.908
a,-1.10,-0.25,9.84, ,3.911
g,0.00,0.00,0.00, ,3.915
r,0.67,0.03,0.05,-0.74,3.918
a,-1.14,-0.25,9.76, ,3.924
a,-1.14,-0.29,9.76, ,3.927
g,0.00,0.00,0.00, ,3.929
r,0.67,0.03,0.05,-0.74,3.933
g,0.00,0.00,0.00, ,3.936
r,0.67,0.03,0.05,-0.74,3.939
a,-1.10,-0.29,9.80, ,3.942
g,0.00,0.00,0.00, ,3.945
r,0.67,0.03,0.05,-0.74,3.948
a,-1.14,-0.25,9.80, ,3.951
g,0.00,0.00,0.00, ,3.955
r,0.67,0.03,0.05,-0.74,3.957
a,-1.14,-0.25,9.80, ,3.960
a,-1.14,-0.29,9.76, ,3.963
g,0.00,0.00,0.00, ,3.965
r,0.67,0.03,0.05,-0.74,3.968
a,-1.10,-0.25,9.80, ,3.972
g,0.00,0.00,0.00, ,3.976
r,0.67,0.03,0.05,-0.74,3.978
a,-1.10,-0.25,9.80, ,3.984
g,0.00,0.00,0.00, ,3.988
r,0.67,0.03,0.05,-0.74,3.991
g,0.00,0.00,0.00, ,3.995
r,0.67,0.03,0.05,-0.74,3.998
a,-1.10,-0.25,9.84, ,4.000
g,0.00,0.00,0.00, ,4.004
r,0.67,0.03,0.05,-0.74,4.007
a,-1.14,-0.25,9.80, ,4.010
g,0.00,0.00,0.00, ,4.015
r,0.67,0.03,0.05,-0.74,4.017
a,-1.14,-0.25,9.80, ,4.021
a,-1.10,-0.21,9.76, ,4.024
g,0.00,0.00,0.00, ,4.026
r,0.67,0.03,0.05,-0.74,4.029
a,-1.14,-0.21,9.80, ,4.032
g,0.00,0.00,0.00, ,4.035
r,0.67,0.03,0.05,-0.74,4.038
a,-1.10,-0.25,9.76, ,4.043
a,-1.10,-0.25,9.76, ,4.047
g,0.00,0.00,0.00, ,4.050
r,0.67,0.03,0.05,-0.74,4.053
g,0.00,0.00,0.00, ,4.056
r,0.67,0.03,0.05,-0.74,4.058
a,-1.14,-0.25,9.80, ,4.061
a,-1.10,-0.25,9.76, ,4.064
g,0.00,0.00,0.00, ,4.066
r,0.67,0.03,0.05,-0.74,4.069
a,-1.10,-0.25,9.80, ,4.073
g,0.00,0.00,0.00, ,4.076
r,0.67,0.03,0.05,-0.74,4.078
a,-1.10,-0.25,9.80, ,4.082
a,-1.10,-0.25,9.80, ,4.085
g,0.00,0.00,0.00, ,4.087
r,0.67,0.03,0.05,-0.74,4.090
a,-1.10,-0.25,9.84, ,4.094
g,0.00,0.00,0.00, ,4.100
r,0.67,0.03,0.05,-0.74,4.102
g,0.00,0.00,0.00, ,4.105
r,0.67,0.03,0.05,-0.74,4.108
a,-1.10,-0.25,9.80, ,4.111
g,0.00,0.00,0.00, ,4.116
r,0.67,0.03,0.05,-0.74,4.118
a,-1.10,-0.25,9.80, ,4.122
a,-1.10,-0.25,9.80, ,4.125
g,0.00,0.00,0.00, ,4.128
r,0.67,0.03,0.05,-0.74,4.131
g,0.00,0.00,0.00, ,4.135
r,0.67,0.03,0.05,-0.74,4.138
a,-1.10,-0.25,9.84, ,4.140
g,0.00,0.00,0.00, ,4.144
r,0.67,0.03,0.05,-0.74,4.147
a,-1.10,-0.25,9.80, ,4.149
a,-1.10,-0.25,9.80, ,4.153
g,0.00,0.00,0.00, ,4.158
r,0.67,0.03,0.05,-0.74,4.161
a,-1.14,-0.25,9.80, ,4.166
g,0.00,0.00,0.00, ,4.168
r,0.67,0.03,0.05,-0.74,4.170
g,0.00,0.00,0.00, ,4.173
r,0.67,0.03,0.05,-0.74,4.176
a,-1.14,-0.25,9.80, ,4.180
a,-1.14,-0.25,9.80, ,4.182
g,0.00,0.00,0.00, ,4.185
r,0.67,0.03,0.05,-0.74,4.188
a,-1.14,-0.25,9.80, ,4.191
g,0.00,0.00,0.00, ,4.194
r,0.67,0.03,0.05,-0.74,4.197
a,-1.10,-0.29,9.80, ,4.201
a,-1.10,-0.25,9.80, ,4.204
g,0.00,0.00,0.00, ,4.206
r,0.67,0.03,0.05,-0.74,4.209
a,-1.10,-0.25,9.80, ,4.212
g,0.00,0.00,0.00, ,4.218
r,0.67,0.03,0.05,-0.74,4.221
a,-1.10,-0.25,9.80, ,4.225
g,0.00,0.00,0.00, ,4.227
r,0.67,0.03,0.05,-0.74,4.230
a,-1.10,-0.25,9.80, ,4.234
g,0.00,0.00,0.00, ,4.237
