r,0.62,-0.01,-0.00,-0.79,2.145
a,0.18,-0.05,9.75, ,2.148
r,0.62,-0.01,-0.00,-0.79,2.153
a,0.14,-0.05,9.79, ,2.156
a,0.18,-0.09,9.79, ,2.158
r,0.62,-0.01,-0.00,-0.79,2.163
a,0.18,-0.05,9.79, ,2.166
a,0.14,-0.13,9.75, ,2.169
r,0.62,-0.01,-0.00,-0.79,2.173
a,0.18,-0.09,9.79, ,2.176
a,0.18,-0.09,9.79, ,2.178
r,0.62,-0.01,-0.00,-0.79,2.183
a,0.14,-0.09,9.79, ,2.186
a,0.18,-0.09,9.79, ,2.189
r,0.62,-0.01,-0.00,-0.79,2.194
a,0.18,-0.05,9.75, ,2.196
a,0.14,-0.13,9.79, ,2.198
r,0.62,-0.01,-0.00,-0.79,2.203
a,0.14,-0.09,9.75, ,2.207
a,0.14,-0.05,9.79, ,2.209
a,0.14,-0.02,9.79, ,2.213
r,0.62,-0.01,-0.00,-0.79,2.216
a,0.14,-0.05,9.75, ,2.219
r,0.62,-0.01,-0.00,-0.79,2.223
a,0.18,-0.09,9.79, ,2.227
a,0.14,-0.09,9.79, ,2.229
r,0.62,-0.01,-0.00,-0.79,2.233
a,0.14,-0.09,9.79, ,2.236
a,0.14,-0.09,9.83, ,2.238
a,0.18,-0.09,9.79, ,2.241
r,0.62,-0.01,-0.00,-0.79,2.244
a,0.18,-0.05,9.75, ,2.248
a,0.14,-0.09,9.79, ,2.250
a,0.18,-0.09,9.75, ,2.254
r,0.62,-0.01,-0.00,-0.79,2.256
a,0.18,-0.09,9.75, ,2.260
r,0.62,-0.01,-0.00,-0.79,2.264
a,0.14,-0.09,9.75, ,2.268
a,0.18,-0.05,9.79, ,2.270
r,0.62,-0.01,-0.00,-0.79,2.273
a,0.14,-0.09,9.83, ,2.276
a,0.14,-0.05,9.79, ,2.278
a,0.18,-0.05,9.79, ,2.281
r,0.62,-0.01,-0.00,-0.79,2.284
a,0.14,-0.09,9.75, ,2.288
a,0.14,-0.05,9.79, ,2.290
a,0.14,-0.09,9.79, ,2.293
r,0.62,-0.01,-0.00,-0.79,2.296
a,0.18,-0.05,9.75, ,2.300
r,0.62,-0.01,-0.00,-0.79,2.304
a,0.14,-0.05,9.75, ,2.308
a,0.14,-0.09,9.79, ,2.311
r,0.62,-0.01,-0.00,-0.79,2.315
a,0.14,-0.09,9.79, ,2.318
r,0.62,-0.01,-0.00,-0.79,2.323
a,0.18,-0.05,9.79, ,2.327
a,0.14,-0.09,9.83, ,2.329
a,0.14,-0.09,9.75, ,2.333
r,0.62,-0.01,-0.00,-0.79,2.335
a,0.14,-0.13,9.79, ,2.339
r,0.62,-0.01,-0.00,-0.79,2.343
a,0.14,-0.09,9.79, ,2.347
a,0.14,-0.05,9.75, ,2.349
a,0.18,-0.09,9.83, ,2.353
r,0.62,-0.01,-0.00,-0.79,2.356
a,0.18,-0.05,9.83, ,2.359
r,0.62,-0.01,-0.00,-0.79,2.364
a,0.18,-0.09,9.75, ,2.367
a,0.18,-0.09,9.79, ,2.370
r,0.62,-0.01,-0.00,-0.79,2.374
a,0.14,-0.09,9.79, ,2.377
a,0.18,-0.09,9.75, ,2.380
r,0.62,-0.01,-0.00,-0.79,2.386
a,0.18,-0.05,9.75, ,2.389
r,0.62,-0.01,-0.00,-0.79,2.394
a,0.18,-0.09,9.79, ,2.397
a,0.18,-0.09,9.79, ,2.399
r,0.62,-0.01,-0.00,-0.79,2.404
a,0.14,-0.09,9.79, ,2.407
a,0.14,-0.09,9.75, ,2.410
r,0.62,-0.01,-0.00,-0.79,2.414
a,0.18,-0.05,9.79, ,2.417
a,0.14,-0.09,9.75, ,2.419
r,0.62,-0.01,-0.00,-0.79,2.424
a,0.18,-0.05,9.75, ,2.428
a,0.18,-0.09,9.79, ,2.430
r,0.62,-0.01,-0.00,-0.79,2.434
a,0.14,-0.09,9.79, ,2.437
a,0.14,-0.09,9.75, ,2.441
r,0.62,-0.01,-0.00,-0.79,2.445
a,0.18,-0.09,9.79, ,2.449
r,0.62,-0.01,-0.00,-0.79,2.453
a,0.14,-0.05,9.79, ,2.456
a,0.14,-0.05,9.75, ,2.458
r,0.62,-0.01,-0.00,-0.79,2.463
a,0.18,-0.09,9.83, ,2.467
a,0.18,-0.05,9.79, ,2.469
r,0.62,-0.01,-0.00,-0.79,2.474
a,0.18,-0.09,9.79, ,2.476
a,0.18,-0.09,9.75, ,2.479
r,0.62,-0.01,-0.00,-0.79,2.483
a,0.14,-0.05,9.83, ,2.487
a,0.18,-0.09,9.79, ,2.489
r,0.62,-0.01,-0.00,-0.79,2.494
a,0.14,-0.09,9.83, ,2.496
a,0.18,-0.05,9.75, ,2.499
r,0.62,-0.01,-0.00,-0.79,2.504
a,0.14,-0.09,9.75, ,2.507
a,0.14,-0.09,9.79, ,2.510
r,0.62,-0.01,-0.00,-0.79,2.514
a,0.14,-0.09,9.75, ,2.517
a,0.18,-0.05,9.75, ,2.519
r,0.62,-0.01,-0.00,-0.79,2.524
a,0.14,-0.09,9.75, ,2.527
a,0.14,-0.09,9.79, ,2.530
r,0.62,-0.01,-0.00,-0.79,2.534
a,0.14,-0.05,9.83, ,2.537
a,0.14,-0.05,9.79, ,2.539
r,0.62,-0.01,-0.00,-0.79,2.544
a,0.18,-0.09,9.79, ,2.548
a,0.18,-0.05,9.75, ,2.550
r,0.62,-0.01,-0.00,-0.79,2.554
a,0.14,-0.05,9.83, ,2.556
a,0.18,-0.05,9.79, ,2.559
r,0.62,-0.01,-0.00,-0.79,2.563
a,0.14,-0.09,9.75, ,2.567
a,0.18,-0.05,9.79, ,2.569
a,0.14,-0.05,9.79, ,2.573
r,0.62,-0.01,-0.00,-0.79,2.575
a,0.18,-0.09,9.79, ,2.578
a,0.18,-0.09,9.75, ,2.580
r,0.62,-0.01,-0.00,-0.79,2.585
a,0.14,-0.09,9.79, ,2.589
a,0.18,-0.05,9.79, ,2.592
r,0.62,-0.01,-0.00,-0.79,2.596
a,0.14,-0.09,9.79, ,2.598
a,0.18,-0.05,9.79, ,2.601
r,0.62,-0.01,-0.00,-0.79,2.604
a,0.14,-0.09,9.79, ,2.608
a,0.18,-0.09,9.75, ,2.610
a,0.14,-0.09,9.83, ,2.614
r,0.62,-0.01,-0.00,-0.79,2.616
a,0.18,-0.09,9.79, ,2.620
r,0.62,-0.01,-0.00,-0.79,2.625
a,0.18,-0.09,9.75, ,2.628
a,0.18,-0.05,9.75, ,2.630
r,0.62,-0.01,-0.00,-0.79,2.634
a,0.14,-0.05,9.79, ,2.637
a,0.14,-0.05,9.75, ,2.639
r,0.62,-0.01,-0.00,-0.79,2.645
a,0.18,-0.09,9.75, ,2.648
a,0.18,-0.09,9.75, ,2.652
r,0.62,-0.01,-0.00,-0.79,2.654
a,0.18,-0.05,9.75, ,2.657
a,0.18,-0.05,9.79, ,2.659
r,0.62,-0.01,-0.00,-0.79,2.664
a,0.18,-0.09,9.75, ,2.667
a,0.18,-0.05,9.75, ,2.670
a,0.18,-0.09,9.79, ,2.673
r,0.62,-0.01,-0.00,-0.79,2.676
a,0.14,-0.09,9.79, ,2.680
r,0.62,-0.01,-0.00,-0.79,2.684
a,0.18,-0.05,9.75, ,2.688
a,0.14,-0.05,9.75, ,2.690
r,0.62,-0.01,-0.00,-0.79,2.695
a,0.18,-0.09,9.79, ,2.697
a,0.14,-0.05,9.79, ,2.700
r,0.62,-0.01,-0.00,-0.79,2.704
a,0.18,-0.09,9.79, ,2.708
a,0.14,-0.09,9.79, ,2.710
r,0.62,-0.01,-0.00,-0.79,2.714
a,0.14,-0.05,9.79, ,2.717
a,0.14,-0.09,9.79, ,2.719
r,0.62,-0.01,-0.00,-0.79,2.724
a,0.14,-0.09,9.79, ,2.727
a,0.18,-0.09,9.79, ,2.730
r,0.62,-0.01,-0.00,-0.79,2.734
a,0.14,-0.09,9.75, ,2.737
a,0.14,-0.05,9.75, ,2.740
r,0.62,-0.01,-0.00,-0.79,2.745
a,0.18,-0.09,9.75, ,2.749
a,0.14,-0.09,9.83, ,2.752
r,0.62,-0.01,-0.00,-0.79,2.755
a,0.18,-0.09,9.79, ,2.758
a,0.18,-0.05,9.79, ,2.761
r,0.62,-0.01,-0.00,-0.79,2.764
a,0.14,-0.05,9.79, ,2.768
a,0.14,-0.09,9.79, ,2.770
r,0.62,-0.01,-0.00,-0.79,2.774
a,0.14,-0.09,9.79, ,2.777
a,0.18,-0.09,9.79, ,2.780
r,0.62,-0.01,-0.00,-0.79,2.785
a,0.18,-0.09,9.79, ,2.788
a,0.18,-0.05,9.75, ,2.790
r,0.62,-0.01,-0.00,-0.79,2.794
a,0.18,-0.09,9.79, ,2.797
a,0.18,-0.09,9.79, ,2.800
r,0.62,-0.01,-0.00,-0.79,2.805
a,0.18,-0.09,9.75, ,2.808
a,0.18,-0.09,9.79, ,2.811
r,0.62,-0.01,-0.00,-0.79,2.815
a,0.18,-0.09,9.79, ,2.818
a,0.18,-0.09,9.79, ,2.820
r,0.62,-0.01,-0.00,-0.79,2.825
a,0.18,-0.05,9.79, ,2.828
a,0.18,-0.09,9.75, ,2.831
r,0.62,-0.01,-0.00,-0.79,2.836
a,0.14,-0.05,9.79, ,2.838
a,0.18,-0.09,9.75, ,2.840
r,0.62,-0.01,-0.00,-0.79,2.845
a,0.14,-0.09,9.79, ,2.849
a,0.18,-0.05,9.75, ,2.851
r,0.62,-0.01,-0.00,-0.79,2.855
a,0.14,-0.09,9.79, ,2.858
a,0.14,-0.09,9.75, ,2.861
r,0.62,-0.01,-0.00,-0.79,2.864
a,0.14,-0.09,9.79, ,2.868
a,0.18,-0.09,9.75, ,2.870
r,0.62,-0.01,-0.00,-0.79,2.874
a,0.14,-0.09,9.75, ,2.877
a,0.18,-0.05,9.75, ,2.879
a,0.14,-0.05,9.75, ,2.882
r,0.62,-0.01,-0.00,-0.79,2.885
a,0.14,-0.09,9.75, ,2.889
a,0.14,-0.09,9.75, ,2.891
a,0.14,-0.05,9.79, ,2.895
r,0.62,-0.01,-0.00,-0.79,2.898
a,0.18,-0.09,9.75, ,2.903
r,0.62,-0.01,-0.00,-0.79,2.905
a,0.14,-0.09,9.75, ,2.909
a,0.18,-0.09,9.79, ,2.912
r,0.62,-0.01,-0.00,-0.79,2.916
a,0.18,-0.09,9.79, ,2.918
a,0.18,-0.09,9.79, ,2.921
r,0.62,-0.01,-0.00,-0.79,2.926
a,0.18,-0.09,9.75, ,2.929
a,0.18,-0.05,9.75, ,2.933
r,0.62,-0.01,-0.00,-0.79,2.935
a,0.14,-0.05,9.75, ,2.938
a,0.18,-0.05,9.75, ,2.940
r,0.62,-0.01,-0.00,-0.79,2.945
a,0.14,-0.05,9.79, ,2.948
a,0.22,-0.05,9.79, ,2.951
r,0.62,-0.01,-0.00,-0.79,2.955
a,0.18,-0.09,9.79, ,2.958
a,0.18,-0.09,9.79, ,2.960
r,0.62,-0.01,-0.00,-0.79,2.965
a,0.14,-0.09,9.75, ,2.969
a,0.14,-0.09,9.75, ,2.972
r,0.62,-0.01,-0.00,-0.79,2.976
a,0.14,-0.09,9.79, ,2.979
a,0.18,-0.09,9.79, ,2.983
r,0.62,-0.01,-0.00,-0.79,2.985
a,0.14,-0.09,9.75, ,2.989
a,0.18,-0.09,9.75, ,2.992
r,0.62,-0.01,-0.00,-0.79,2.995
a,0.18,-0.05,9.83, ,2.998
a,0.18,-0.09,9.75, ,3.001
r,0.62,-0.01,-0.00,-0.79,3.005
a,0.14,-0.05,9.71, ,3.008
a,0.18,-0.09,9.79, ,3.010
r,0.62,-0.01,-0.00,-0.79,3.015
a,0.14,-0.05,9.75, ,3.018
a,0.14,-0.09,9.75, ,3.020
r,0.62,-0.01,-0.00,-0.79,3.025
a,0.18,-0.09,9.79, ,3.028
a,0.18,-0.05,9.79, ,3.031
r,0.62,-0.01,-0.00,-0.79,3.035
a,0.14,-0.09,9.75, ,3.038
a,0.18,-0.09,9.79, ,3.040
r,0.62,-0.01,-0.00,-0.79,3.045
a,0.18,-0.05,9.79, ,3.048
a,0.14,-0.09,9.83, ,3.051
r,0.62,-0.01,-0.00,-0.79,3.055
a,0.14,-0.09,9.79, ,3.058
a,0.18,-0.09,9.75, ,3.061
r,0.62,-0.01,-0.00,-0.79,3.065
a,0.14,-0.05,9.79, ,3.069
a,0.18,-0.09,9.71, ,3.071
r,0.62,-0.01,-0.00,-0.79,3.075
a,0.18,-0.09,9.79, ,3.078
a,0.14,-0.09,9.83, ,3.081
r,0.62,-0.01,-0.00,-0.79,3.084
a,0.18,-0.09,9.79, ,3.088
a,0.18,-0.09,9.79, ,3.090
r,0.62,-0.01,-0.00,-0.79,3.095
a,0.18,-0.09,9.79, ,3.098
a,0.18,-0.05,9.79, ,3.100
r,0.62,-0.01,-0.00,-0.79,3.105
a,0.18,-0.09,9.75, ,3.108
a,0.18,-0.05,9.79, ,3.111
r,0.62,-0.01,-0.00,-0.79,3.115
a,0.18,-0.09,9.75, ,3.118
a,0.18,-0.09,9.79, ,3.120
r,0.62,-0.01,-0.00,-0.79,3.125
a,0.18,-0.09,9.75, ,3.128
a,0.14,-0.09,9.75, ,3.131
r,0.62,-0.01,-0.00,-0.79,3.135
a,0.14,-0.09,9.79, ,3.138
a,0.18,-0.05,9.79, ,3.140
r,0.62,-0.01,-0.00,-0.79,3.146
a,0.18,-0.09,9.79, ,3.150
a,0.14,-0.09,9.79, ,3.153
r,0.62,-0.01,-0.00,-0.79,3.157
a,0.18,-0.09,9.83, ,3.160
r,0.62,-0.01,-0.00,-0.79,3.165
a,0.18,-0.09,9.79, ,3.168
a,0.18,-0.09,9.79, ,3.171
r,0.62,-0.01,-0.00,-0.79,3.175
a,0.18,-0.09,9.79, ,3.178
a,0.14,-0.09,9.83, ,3.180
r,0.62,-0.01,-0.00,-0.79,3.185
a,0.14,-0.05,9.79, ,3.189
a,0.14,-0.09,9.79, ,3.191
a,0.18,-0.09,9.75, ,3.194
r,0.62,-0.01,-0.00,-0.79,3.197
a,0.18,-0.05,9.79, ,3.201
r,0.62,-0.01,-0.00,-0.79,3.205
a,0.14,-0.09,9.79, ,3.209
a,0.18,-0.05,9.79, ,3.211
a,0.18,-0.05,9.75, ,3.215
r,0.62,-0.01,-0.00,-0.79,3.218
a,0.18,-0.05,9.75, ,3.222
r,0.62,-0.01,-0.00,-0.79,3.227
a,0.14,-0.05,9.79, ,3.230
r,0.62,-0.01,-0.00,-0.79,3.235
a,0.18,-0.09,9.79, ,3.237
a,0.14,-0.09,9.75, ,3.240
r,0.62,-0.01,-0.00,-0.79,3.244
a,0.18,-0.09,9.75, ,3.248
a,0.18,-0.05,9.75, ,3.250
a,0.18,-0.09,9.75, ,3.254
r,0.62,-0.01,-0.00,-0.79,3.256
a,0.14,-0.09,9.79, ,3.260
r,0.62,-0.01,-0.00,-0.79,3.265
a,0.18,-0.09,9.75, ,3.268
a,0.18,-0.05,9.83, ,3.271
a,0.14,-0.05,9.79, ,3.274
r,0.62,-0.01,-0.00,-0.79,3.277
a,0.18,-0.09,9.75, ,3.280
r,0.62,-0.01,-0.00,-0.79,3.285
a,0.14,-0.09,9.79, ,3.288
a,0.14,-0.09,9.75, ,3.291
a,0.18,-0.09,9.75, ,3.294
r,0.62,-0.01,-0.00,-0.79,3.297
a,0.14,-0.05,9.75, ,3.300
r,0.62,-0.01,-0.00,-0.79,3.305
a,0.18,-0.09,9.75, ,3.309
a,0.18,-0.09,9.79, ,3.311
r,0.62,-0.01,-0.00,-0.79,3.316
a,0.18,-0.05,9.79, ,3.318
a,0.18,-0.09,9.75, ,3.321
r,0.62,-0.01,-0.00,-0.79,3.325
a,0.18,-0.09,9.79, ,3.329
a,0.14,-0.05,9.79, ,3.331
r,0.62,-0.01,-0.00,-0.79,3.335
a,0.14,-0.09,9.75, ,3.338
a,0.14,-0.09,9.79, ,3.341
r,0.62,-0.01,-0.00,-0.79,3.346
a,0.18,-0.09,9.75, ,3.349
a,0.18,-0.05,9.79, ,3.351
r,0.62,-0.01,-0.00,-0.79,3.355
a,0.14,-0.05,9.75, ,3.359
a,0.14,-0.09,9.79, ,3.361
r,0.62,-0.01,-0.00,-0.79,3.366
a,0.14,-0.09,9.75, ,3.369
a,0.14,-0.09,9.79, ,3.372
r,0.62,-0.01,-0.00,-0.79,3.375
a,0.18,-0.09,9.75, ,3.379
a,0.22,-0.09,9.79, ,3.381
r,0.62,-0.01,-0.00,-0.79,3.386
a,0.14,-0.09,9.79, ,3.389
a,0.18,-0.09,9.75, ,3.393
r,0.62,-0.01,-0.00,-0.79,3.396
a,0.18,-0.05,9.79, ,3.399
a,0.18,-0.09,9.71, ,3.402
r,0.62,-0.01,-0.00,-0.79,3.407
a,0.14,-0.09,9.79, ,3.411
r,0.62,-0.01,-0.00,-0.79,3.415
a,0.18,-0.09,9.75, ,3.418
a,0.14,-0.05,9.79, ,3.420
r,0.62,-0.01,-0.00,-0.79,3.425
a,0.14,-0.05,9.79, ,3.429
a,0.18,-0.09,9.79, ,3.431
r,0.62,-0.01,-0.00,-0.79,3.436
a,0.18,-0.05,9.79, ,3.438
a,0.14,-0.09,9.79, ,3.441
r,0.62,-0.01,-0.00,-0.79,3.445
a,0.14,-0.09,9.79, ,3.449
a,0.14,-0.05,9.75, ,3.451
r,0.62,-0.01,-0.00,-0.79,3.455
a,0.18,-0.09,9.75, ,3.457
a,0.14,-0.09,9.79, ,3.461
r,0.62,-0.01,-0.00,-0.79,3.466
a,0.14,-0.09,9.79, ,3.469
a,0.14,-0.09,9.75, ,3.471
r,0.62,-0.01,-0.00,-0.79,3.475
a,0.18,-0.05,9.79, ,3.478
a,0.18,-0.05,9.79, ,3.480
r,0.62,-0.01,-0.00,-0.79,3.485
a,0.18,-0.05,9.79, ,3.488
a,0.14,-0.05,9.79, ,3.491
a,0.18,-0.09,9.75, ,3.494
r,0.62,-0.01,-0.00,-0.79,3.498
a,0.14,-0.09,9.75, ,3.500
r,0.62,-0.01,-0.00,-0.79,3.505
a,0.14,-0.05,9.79, ,3.508
a,0.14,-0.09,9.75, ,3.511
a,0.18,-0.05,9.75, ,3.514
r,0.62,-0.01,-0.00,-0.79,3.517
a,0.18,-0.05,9.79, ,3.521
r,0.62,-0.01,-0.00,-0.79,3.525
a,0.14,-0.09,9.79, ,3.529
a,0.18,-0.09,9.75, ,3.531
a,0.14,-0.09,9.75, ,3.535
r,0.62,-0.01,-0.00,-0.79,3.537
a,0.14,-0.09,9.83, ,3.541
r,0.62,-0.01,-0.00,-0.79,3.545
a,0.14,-0.13,9.71, ,3.549
a,0.14,-0.09,9.75, ,3.551
a,0.18,-0.09,9.79, ,3.555
r,0.62,-0.01,-0.00,-0.79,3.558
a,0.14,-0.05,9.79, ,3.561
r,0.62,-0.01,-0.00,-0.79,3.566
a,0.18,-0.05,9.79, ,3.569
a,0.18,-0.09,9.79, ,3.572
a,0.18,-0.09,9.75, ,3.575
r,0.62,-0.01,-0.00,-0.79,3.578
a,0.14,-0.09,9.79, ,3.581
r,0.62,-0.01,-0.00,-0.79,3.586
a,0.14,-0.09,9.75, ,3.589
a,0.18,-0.09,9.79, ,3.592
r,0.62,-0.01,-0.00,-0.79,3.596
a,0.18,-0.09,9.79, ,3.598
a,0.18,-0.09,9.79, ,3.600
r,0.62,-0.01,-0.00,-0.79,3.605
a,0.18,-0.09,9.79, ,3.609
a,0.18,-0.05,9.79, ,3.611
a,0.18,-0.09,9.79, ,3.615
r,0.62,-0.01,-0.00,-0.79,3.617
a,0.18,-0.13,9.79, ,3.621
r,0.62,-0.01,-0.00,-0.79,3.625
a,0.14,-0.09,9.79, ,3.629
a,0.18,-0.09,9.75, ,3.631
r,0.62,-0.01,-0.00,-0.79,3.636
a,0.14,-0.09,9.75, ,3.638
a,0.14,-0.09,9.79, ,3.642
r,0.62,-0.01,-0.00,-0.79,3.647
a,0.18,-0.09,9.79, ,3.650
a,0.18,-0.09,9.79, ,3.654
r,0.62,-0.01,-0.00,-0.79,3.657
a,0.14,-0.09,9.79, ,3.661
r,0.62,-0.01,-0.00,-0.79,3.665
a,0.18,-0.05,9.75, ,3.669
a,0.14,-0.09,9.75, ,3.671
r,0.62,-0.01,-0.00,-0.79,3.676
a,0.14,-0.05,9.79, ,3.679
a,0.18,-0.09,9.83, ,3.681
r,0.62,-0.01,-0.00,-0.79,3.686
a,0.14,-0.09,9.79, ,3.689
a,0.14,-0.05,9.75, ,3.692
r,0.62,-0.01,-0.00,-0.79,3.695
a,0.18,-0.09,9.75, ,3.699
a,0.18,-0.09,9.75, ,3.702
r,0.62,-0.01,-0.00,-0.79,3.707
a,0.14,-0.09,9.75, ,3.710
a,0.18,-0.09,9.83, ,3.714
r,0.62,-0.01,-0.00,-0.79,3.717
a,0.14,-0.05,9.75, ,3.720
r,0.62,-0.01,-0.00,-0.79,3.725
a,0.18,-0.09,9.75, ,3.728
a,0.14,-0.05,9.79, ,3.731
r,0.62,-0.01,-0.00,-0.79,3.735
a,0.14,-0.05,9.79, ,3.738
a,0.18,-0.09,9.79, ,3.740
a,0.18,-0.09,9.75, ,3.744
r,0.62,-0.01,-0.00,-0.79,3.746
a,0.18,-0.05,9.75, ,3.750
a,0.18,-0.05,9.83, ,3.752
r,0.62,-0.01,-0.00,-0.79,3.756
a,0.18,-0.05,9.79, ,3.759
a,0.18,-0.09,9.79, ,3.763
r,0.62,-0.01,-0.00,-0.79,3.768
a,0.18,-0.05,9.79, ,3.771
r,0.62,-0.01,-0.00,-0.79,3.776
a,0.18,-0.05,9.79, ,3.778
a,0.18,-0.05,9.79, ,3.781
r,0.62,-0.01,-0.00,-0.79,3.785
a,0.18,-0.05,9.79, ,3.789
a,0.18,-0.09,9.79, ,3.791
a,0.14,-0.09,9.79, ,3.795
r,0.62,-0.01,-0.00,-0.79,3.797
a,0.18,-0.09,9.75, ,3.800
a,0.18,-0.09,9.75, ,3.802
r,0.62,-0.01,-0.00,-0.79,3.806
a,0.14,-0.09,9.75, ,3.810
a,0.18,-0.09,9.79, ,3.812
a,0.14,-0.05,9.79, ,3.815
r,0.62,-0.01,-0.00,-0.79,3.818
a,0.14,-0.05,9.79, ,3.822
r,0.62,-0.01,-0.00,-0.79,3.826
a,0.14,-0.09,9.79, ,3.830
a,0.18,-0.09,9.79, ,3.832
a,0.18,-0.09,9.79, ,3.836
r,0.62,-0.01,-0.00,-0.79,3.838
a,0.18,-0.05,9.87, ,3.842
r,0.62,-0.01,-0.00,-0.79,3.847
a,0.14,-0.09,9.75, ,3.850
a,0.18,-0.05,9.79, ,3.852
r,0.62,-0.01,-0.00,-0.79,3.856
a,0.18,-0.09,9.75, ,3.859
a,0.14,-0.09,9.75, ,3.861
r,0.62,-0.01,-0.00,-0.79,3.866
a,0.18,-0.05,9.75, ,3.869
a,0.14,-0.05,9.75, ,3.872
a,0.18,-0.09,9.79, ,3.875
r,0.62,-0.01,-0.00,-0.79,3.878
a,0.14,-0.09,9.79, ,3.881
r,0.62,-0.01,-0.00,-0.79,3.886
a,0.14,-0.05,9.79, ,3.890
a,0.14,-0.05,9.79, ,3.892
a,0.18,-0.05,9.79, ,3.895
r,0.62,-0.01,-0.00,-0.79,3.898
a,0.14,-0.09,9.75, ,3.902
r,0.62,-0.01,-0.00,-0.79,3.907
a,0.14,-0.05,9.75, ,3.911
r,0.62,-0.01,-0.00,-0.79,3.915
a,0.18,-0.05,9.75, ,3.918
a,0.14,-0.09,9.79, ,3.920
r,0.62,-0.01,-0.00,-0.79,3.925
a,0.18,-0.05,9.75, ,3.928
a,0.18,-0.09,9.75, ,3.930
a,0.14,-0.05,9.75, ,3.932
r,0.62,-0.01,-0.00,-0.79,3.936
a,0.18,-0.09,9.75, ,3.939
a,0.14,-0.09,9.79, ,3.942
r,0.62,-0.01,-0.00,-0.79,3.946
a,0.14,-0.09,9.79, ,3.949
a,0.18,-0.09,9.79, ,3.952
r,0.62,-0.01,-0.00,-0.79,3.956
a,0.18,-0.09,9.79, ,3.959
a,0.18,-0.09,9.75, ,3.961
r,0.62,-0.01,-0.00,-0.79,3.966
a,0.18,-0.09,9.79, ,3.970
a,0.14,-0.05,9.75, ,3.972
r,0.62,-0.01,-0.00,-0.79,3.977
a,0.14,-0.05,9.79, ,3.979
a,0.18,-0.09,9.79, ,3.982
r,0.62,-0.01,-0.00,-0.79,3.986
a,0.14,-0.05,9.79, ,3.990
a,0.14,-0.09,9.75, ,3.992
r,0.62,-0.01,-0.00,-0.79,3.996
a,0.14,-0.09,9.79, ,3.999
a,0.14,-0.09,9.75, ,4.003
r,0.62,-0.01,-0.00,-0.79,4.008
a,0.14,-0.09,9.83, ,4.011
r,0.62,-0.01,-0.00,-0.79,4.016
a,0.18,-0.09,9.83, ,4.018
a,0.18,-0.05,9.75, ,4.021
r,0.62,-0.01,-0.00,-0.79,4.025
a,0.14,-0.05,9.75, ,4.029
a,0.14,-0.05,9.75, ,4.031
r,0.62,-0.01,-0.00,-0.79,4.036
a,0.18,-0.09,9.79, ,4.038
a,0.18,-0.09,9.75, ,4.041
r,0.62,-0.01,-0.00,-0.79,4.046
a,0.22,-0.05,9.83, ,4.049
a,0.14,-0.09,9.75, ,4.051
r,0.62,-0.01,-0.00,-0.79,4.056
a,0.14,-0.09,9.79, ,4.059
a,0.18,-0.09,9.75, ,4.062
r,0.62,-0.01,-0.00,-0.79,4.067
a,0.18,-0.09,9.75, ,4.070
a,0.14,-0.09,9.75, ,4.073
r,0.62,-0.01,-0.00,-0.79,4.076
a,0.18,-0.05,9.79, ,4.079
a,0.18,-0.05,9.79, ,4.081
r,0.62,-0.01,-0.00,-0.79,4.086
a,0.18,-0.09,9.79, ,4.089
a,0.18,-0.09,9.79, ,4.092
a,0.18,-0.05,9.79, ,4.095
r,0.62,-0.01,-0.00,-0.79,4.098
a,0.18,-0.05,9.79, ,4.101
a,0.18,-0.09,9.75, ,4.103
r,0.62,-0.01,-0.00,-0.79,4.107
a,0.14,-0.09,9.79, ,4.110
a,0.14,-0.09,9.75, ,4.113
r,0.62,-0.01,-0.00,-0.79,4.116
a,0.18,-0.09,9.79, ,4.120
a,0.18,-0.05,9.75, ,4.122
r,0.62,-0.01,-0.00,-0.79,4.127
a,0.18,-0.05,9.75, ,4.130
a,0.14,-0.09,9.79, ,4.133
a,0.18,-0.09,9.71, ,4.136
r,0.62,-0.01,-0.00,-0.79,4.139
a,0.18,-0.09,9.75, ,4.142
r,0.62,-0.01,-0.00,-0.79,4.147
a,0.14,-0.05,9.79, ,4.151
a,0.18,-0.09,9.71, ,4.154
r,0.62,-0.01,-0.00,-0.79,4.158
a,0.14,-0.09,9.79, ,4.160
a,0.18,-0.09,9.75, ,4.163
r,0.62,-0.01,-0.00,-0.79,4.167
a,0.14,-0.09,9.75, ,4.171
a,0.14,-0.09,9.79, ,4.174
r,0.62,-0.01,-0.00,-0.79,4.178
a,0.18,-0.05,9.75, ,4.181
r,0.62,-0.01,-0.00,-0.79,4.186
a,0.14,-0.09,9.75, ,4.190
a,0.14,-0.05,9.75, ,4.192
a,0.18,-0.05,9.79, ,4.196
r,0.62,-0.01,-0.00,-0.79,4.198
a,0.14,-0.05,9.75, ,4.202
r,0.62,-0.01,-0.00,-0.79,4.206
a,0.14,-0.05,9.75, ,4.210
a,0.18,-0.05,9.75, ,4.212
a,0.18,-0.05,9.79, ,4.216
r,0.62,-0.01,-0.00,-0.79,4.219
a,0.18,-0.09,9.79, ,4.222
r,0.62,-0.01,-0.00,-0.79,4.227
a,0.18,-0.05,9.79, ,4.230
a,0.18,-0.09,9.79, ,4.233
r,0.62,-0.01,-0.00,-0.79,4.237
a,0.18,-0.09,9.75, ,4.240
a,0.18,-0.05,9.79, ,4.243
r,0.62,-0.01,-0.00,-0.79,4.248
