a,6.60,41.01,19.91, ,2.228
g,-0.83,-3.39,0.53, ,2.233
r,0.07,-0.26,-0.41,-0.87,2.236
a,10.89,48.21,20.83, ,2.238
g,-1.97,-2.90,0.77, ,2.242
r,0.07,-0.27,-0.41,-0.87,2.244
a,23.88,60.39,22.79, ,2.248
a,29.36,63.27,23.90, ,2.252
g,-2.83,-1.63,0.15, ,2.257
r,0.06,-0.28,-0.40,-0.87,2.260
g,-3.53,0.11,-1.02, ,2.263
r,0.05,-0.29,-0.38,-0.88,2.266
a,34.64,64.07,23.82, ,2.269
g,-4.21,1.87,-1.99, ,2.272
r,0.04,-0.28,-0.37,-0.89,2.275
a,37.94,64.23,22.67, ,2.278
g,-4.93,3.39,-2.91, ,2.282
r,0.03,-0.26,-0.35,-0.90,2.285
a,40.46,57.55,15.70, ,2.288
a,40.58,52.23,11.83, ,2.292
g,-5.22,4.91,-4.15, ,2.294
r,0.01,-0.24,-0.33,-0.91,2.297
g,-5.24,6.17,-5.30, ,2.302
r,0.00,0.21,0.31,0.93,2.304
a,39.55,46.38,8.50, ,2.307
a,37.82,40.29,4.32, ,2.313
a,35.48,35.34,0.80, ,2.316
g,-5.14,7.02,-6.42, ,2.319
r,0.04,0.15,0.29,0.94,2.322
g,-4.96,7.45,-7.77, ,2.326
r,0.05,0.12,0.28,0.95,2.329
a,34.53,24.62,-0.93, ,2.333
g,-4.49,7.90,-9.47, ,2.336
r,0.09,0.07,0.26,0.96,2.338
g,-3.93,8.21,-11.20, ,2.343
r,0.13,0.02,0.25,0.96,2.346
a,33.15,21.40,-2.15, ,2.348
g,-3.35,8.14,-12.66, ,2.353
r,0.17,-0.04,0.24,0.96,2.355
a,31.04,16.07,-5.60, ,2.358
g,-2.76,7.97,-14.43, ,2.362
r,0.23,-0.09,0.22,0.94,2.365
a,32.00,13.01,-5.45, ,2.368
a,32.42,10.40,-6.67, ,2.373
g,-2.18,7.72,-16.37, ,2.376
r,0.29,-0.15,0.21,0.92,2.379
g,-1.72,7.26,-17.66, ,2.383
r,0.36,-0.21,0.20,0.89,2.386
a,32.15,7.68,-5.75, ,2.388
a,31.73,7.34,-5.87, ,2.392
g,-1.62,6.51,-18.10, ,2.394
r,0.43,-0.26,0.19,0.85,2.397
a,31.23,6.42,-4.91, ,2.402
g,-1.82,5.57,-17.61, ,2.404
r,0.49,-0.30,0.17,0.80,2.407
a,30.28,5.81,-4.03, ,2.409
g,-2.06,4.62,-16.59, ,2.413
r,0.55,-0.34,0.15,0.75,2.416
a,29.66,5.65,-2.77, ,2.418
g,-2.08,3.94,-15.46, ,2.423
r,0.60,-0.37,0.12,0.70,2.425
a,28.71,5.23,-1.39, ,2.431
a,27.17,4.16,-1.50, ,2.434
g,-2.02,3.50,-14.77, ,2.437
r,0.65,-0.40,0.09,0.63,2.440
g,-1.69,2.83,-14.43, ,2.444
r,0.69,-0.42,0.07,0.59,2.447
a,23.49,2.93,-2.42, ,2.451
g,-1.32,1.80,-14.22, ,2.453
r,0.72,-0.44,0.05,0.54,2.456
a,23.04,4.04,-3.42, ,2.458
g,-1.04,0.60,-13.71, ,2.463
r,0.75,-0.45,0.02,0.48,2.465
a,23.95,5.77,-4.57, ,2.468
a,26.37,7.68,-6.02, ,2.471
g,-1.03,-0.61,-12.77, ,2.474
r,0.78,-0.45,-0.01,0.43,2.477
a,29.71,10.90,-7.55, ,2.480
g,-1.30,-1.58,-11.45, ,2.486
r,0.80,-0.45,-0.05,0.39,2.489
g,-1.60,-2.12,-9.44, ,2.492
r,0.82,-0.45,-0.08,0.35,2.495
a,34.04,13.32,-9.81, ,2.497
g,-1.99,-2.20,-7.60, ,2.502
r,0.83,-0.45,-0.11,0.32,2.505
a,42.53,11.05,-11.38, ,2.508
a,48.39,6.61,-11.61, ,2.512
g,-2.04,-1.66,-6.88, ,2.514
r,0.83,-0.45,-0.14,0.29,2.517
a,49.93,4.46,-12.34, ,2.522
g,-1.62,-0.75,-7.00, ,2.524
r,0.84,-0.45,-0.16,0.26,2.527
a,49.09,3.47,-13.84, ,2.529
g,-1.27,-0.22,-6.74, ,2.533
r,0.84,-0.45,-0.18,0.23,2.536
a,49.01,2.09,-14.56, ,2.538
g,-1.07,-0.01,-6.03, ,2.543
r,0.85,-0.45,-0.20,0.20,2.546
a,49.27,-1.09,-15.06, ,2.549
a,51.34,-5.95,-15.52, ,2.552
g,-0.82,0.19,-5.14, ,2.555
r,0.85,-0.45,-0.21,0.18,2.557
g,-0.09,0.73,-3.92, ,2.562
r,0.85,-0.45,-0.22,0.16,2.564
a,54.68,-11.24,-15.83, ,2.567
a,64.07,-23.65,-11.23, ,2.571
g,0.70,1.47,-2.44, ,2.573
r,0.86,-0.44,-0.22,0.14,2.576
a,68.89,-30.74,-9.81, ,2.578
g,1.71,2.78,-1.10, ,2.582
r,0.86,-0.44,-0.22,0.13,2.585
a,73.14,-33.34,-9.43, ,2.588
g,2.73,4.50,0.60, ,2.593
r,0.87,-0.43,-0.20,0.13,2.599
g,3.37,6.24,3.32, ,2.603
r,0.88,-0.42,-0.17,0.13,2.606
a,76.74,-27.18,-16.75, ,2.608
a,75.82,-19.09,-23.68, ,2.612
g,3.58,7.60,6.99, ,2.615
r,0.89,-0.41,-0.13,0.14,2.617
a,73.61,-8.75,-32.22, ,2.622
g,3.32,8.13,11.11, ,2.624
r,0.89,-0.41,-0.07,0.16,2.627
a,70.54,4.46,-40.73, ,2.631
g,3.05,7.78,15.39, ,2.633
r,0.89,-0.40,-0.00,0.21,2.636
a,66.09,18.49,-48.96, ,2.638
g,3.06,6.48,19.43, ,2.643
r,0.87,-0.40,0.07,0.27,2.646
a,60.34,31.82,-55.36, ,2.649
a,53.07,42.01,-58.96, ,2.654
g,3.57,4.23,23.12, ,2.657
r,0.84,-0.38,0.14,0.35,2.660
g,4.39,0.85,26.08, ,2.664
r,0.80,-0.35,0.20,0.44,2.667
a,37.90,50.74,-60.96, ,2.671
g,5.62,-3.34,27.53, ,2.674
r,0.75,-0.30,0.25,0.54,2.677
a,34.84,43.31,-63.83, ,2.680
g,6.10,-7.29,25.50, ,2.683
r,0.68,-0.23,0.28,0.63,2.686
a,40.16,44.96,-70.26, ,2.689
g,5.63,-11.53,23.00, ,2.693
r,0.62,-0.13,0.29,0.72,2.695
a,53.84,41.66,-73.59, ,2.698
g,6.01,-15.18,21.79, ,2.703
r,0.56,-0.04,0.29,0.78,2.705
a,76.21,41.51,-76.47, ,2.709
g,8.08,-16.90,20.54, ,2.715
r,0.49,0.07,0.27,0.82,2.718
g,10.22,-16.55,18.24, ,2.721
r,0.43,0.18,0.26,0.84,2.724
a,78.50,77.82,-39.89, ,2.726
a,78.58,78.63,-7.90, ,2.729
g,8.76,-13.35,14.58, ,2.733
r,0.37,0.29,0.25,0.85,2.735
a,78.47,78.59,1.22, ,2.738
g,5.36,-10.45,10.82, ,2.742
r,0.32,0.37,0.24,0.84,2.745
a,71.00,78.63,-2.77, ,2.748
a,60.96,73.92,0.18, ,2.751
g,5.19,-7.62,5.43, ,2.754
r,0.28,0.42,0.23,0.83,2.756
a,50.73,74.54,9.95, ,2.761
g,7.93,-3.86,-1.19, ,2.763
r,0.27,0.46,0.24,0.81,2.766
a,35.56,78.63,19.41, ,2.772
g,8.22,-1.29,-4.34, ,2.774
r,0.26,0.47,0.28,0.79,2.777
a,23.34,73.61,23.86, ,2.781
g,5.84,-0.64,-3.36, ,2.784
r,0.26,0.48,0.31,0.78,2.787
a,15.64,64.19,22.75, ,2.789
a,13.73,52.96,19.99, ,2.793
g,2.80,-1.40,-0.33, ,2.795
r,0.26,0.49,0.33,0.76,2.798
g,0.27,-2.60,2.29, ,2.802
r,0.26,0.50,0.33,0.76,2.805
a,15.14,43.50,17.23, ,2.808
a,18.55,36.11,15.43, ,2.811
g,-1.09,-3.81,4.43, ,2.814
r,0.25,0.52,0.32,0.75,2.817
a,19.36,31.93,16.54, ,2.821
g,-0.92,-4.38,5.97, ,2.824
r,0.24,0.54,0.30,0.75,2.830
g,-0.12,-3.99,5.94, ,2.833
r,0.22,0.57,0.27,0.75,2.836
a,18.98,43.58,21.37, ,2.839
g,0.25,-2.66,4.21, ,2.843
r,0.21,0.58,0.26,0.74,2.846
a,16.87,52.96,24.78, ,2.848
g,-0.45,-0.99,1.73, ,2.852
r,0.20,0.59,0.25,0.74,2.855
a,13.31,59.97,25.77, ,2.857
g,-1.65,0.46,-0.21, ,2.862
r,0.20,0.59,0.24,0.74,2.864
a,6.38,59.82,19.18, ,2.867
g,-2.76,1.16,-1.05, ,2.871
r,0.21,0.59,0.23,0.75,2.874
a,3.96,55.95,13.55, ,2.877
a,2.27,52.81,8.80, ,2.880
g,-3.64,1.33,-1.19, ,2.884
r,0.22,0.58,0.23,0.75,2.889
g,-4.28,1.25,-1.22, ,2.893
r,0.24,0.57,0.22,0.76,2.895
a,1.39,50.51,5.36, ,2.898
g,-4.70,1.04,-1.41, ,2.902
r,0.25,0.56,0.20,0.77,2.905
a,1.78,44.19,1.56, ,2.908
a,4.77,42.16,1.41, ,2.912
g,-4.77,0.92,-1.98, ,2.914
r,0.27,0.54,0.19,0.77,2.917
g,-4.51,0.91,-2.82, ,2.922
r,0.29,0.53,0.18,0.77,2.924
a,8.02,42.73,1.37, ,2.927
a,11.85,44.53,1.95, ,2.930
g,-4.22,1.04,-3.83, ,2.933
r,0.32,0.52,0.18,0.77,2.936
a,17.14,46.26,2.98, ,2.939
g,-4.19,1.41,-5.12, ,2.943
r,0.34,0.50,0.17,0.77,2.949
a,29.17,48.02,2.87, ,2.952
g,-4.43,1.94,-6.68, ,2.955
r,0.38,0.48,0.17,0.77,2.958
g,-4.61,2.79,-8.28, ,2.962
r,0.41,0.46,0.18,0.77,2.965
a,35.22,49.36,4.09, ,2.967
g,-4.85,3.76,-9.53, ,2.972
r,0.45,0.43,0.19,0.76,2.975
a,39.93,50.62,3.98, ,2.977
g,-5.16,4.57,-10.36, ,2.981
r,0.50,0.39,0.20,0.75,2.983
a,44.64,49.78,-0.31, ,2.987
a,45.98,46.68,-3.61, ,2.990
g,-5.10,5.20,-11.03, ,2.993
r,0.54,0.35,0.21,0.74,2.996
a,45.56,44.23,-6.37, ,2.998
g,-4.85,5.34,-11.79, ,3.003
r,0.59,0.30,0.23,0.72,3.009
a,43.64,43.62,-10.04, ,3.014
g,-4.76,4.99,-12.14, ,3.016
r,0.63,0.25,0.24,0.69,3.019
g,-4.74,4.47,-12.39, ,3.023
r,0.67,0.21,0.26,0.66,3.026
a,43.68,42.77,-11.23, ,3.029
a,43.34,43.16,-11.54, ,3.032
g,-4.58,3.87,-12.99, ,3.035
r,0.71,0.16,0.27,0.63,3.038
g,-4.42,3.31,-13.84, ,3.042
r,0.75,0.12,0.28,0.59,3.045
a,45.29,43.77,-8.47, ,3.047
g,-4.57,2.88,-14.66, ,3.052
r,0.79,0.07,0.28,0.54,3.055
a,46.98,44.88,-7.48, ,3.057
g,-5.40,2.14,-14.74, ,3.062
r,0.82,0.02,0.28,0.49,3.068
g,-6.50,1.04,-14.88, ,3.072
r,0.85,-0.02,0.28,0.44,3.074
a,42.30,49.52,-11.65, ,3.077
g,-7.52,0.16,-15.92, ,3.082
r,0.88,-0.08,0.26,0.38,3.084
a,44.72,42.93,-15.91, ,3.087
g,-8.28,-0.46,-17.10, ,3.091
r,0.91,-0.13,0.24,0.32,3.094
a,45.71,39.86,-17.25, ,3.097
a,47.21,36.26,-18.36, ,3.100
g,-8.87,-0.90,-17.64, ,3.103
r,0.93,-0.19,0.21,0.25,3.106
a,49.85,32.58,-18.55, ,3.108
g,-8.90,-0.97,-17.22, ,3.112
r,0.94,-0.25,0.18,0.18,3.114
a,51.42,29.67,-18.74, ,3.117
g,-8.04,-1.08,-15.78, ,3.122
r,0.94,-0.30,0.14,0.11,3.125
a,50.20,26.53,-20.50, ,3.128
a,47.78,24.27,-22.26, ,3.132
g,-7.04,-1.39,-13.69, ,3.134
r,0.93,-0.34,0.11,0.05,3.137
g,-6.34,-1.71,-11.93, ,3.142
r,0.92,-0.38,0.08,-0.01,3.144
a,47.86,22.62,-24.14, ,3.147
g,-5.78,-1.98,-10.04, ,3.151
r,0.91,-0.41,0.05,-0.05,3.153
a,48.01,22.12,-26.05, ,3.156
a,45.07,19.33,-28.97, ,3.159
g,-5.38,-2.18,-7.91, ,3.162
r,0.89,-0.44,0.02,-0.09,3.165
a,43.54,15.96,-29.54, ,3.168
g,-4.71,-2.36,-6.13, ,3.172
r,0.88,-0.46,-0.00,-0.11,3.177
g,-4.18,-2.64,-4.66, ,3.182
r,0.87,-0.48,-0.02,-0.13,3.184
a,41.12,13.89,-30.16, ,3.187
g,-3.69,-3.02,-3.06, ,3.191
r,0.85,-0.50,-0.04,-0.14,3.194
a,39.25,12.55,-30.73, ,3.197
g,-3.16,-3.44,-1.49, ,3.200
r,0.84,-0.52,-0.06,-0.14,3.203
a,38.40,8.72,-34.21, ,3.207
a,38.55,6.54,-36.05, ,3.210
g,-2.60,-3.82,-0.08, ,3.213
r,0.83,-0.53,-0.07,-0.14,3.215
a,37.48,3.47,-36.55, ,3.218
g,-2.12,-4.18,0.95, ,3.222
r,0.83,-0.54,-0.09,-0.13,3.225
a,37.32,-0.78,-36.17, ,3.228
a,38.86,-5.38,-35.02, ,3.234
g,-1.40,-4.41,1.61, ,3.236
r,0.82,-0.55,-0.10,-0.11,3.239
g,-0.23,-4.36,1.98, ,3.243
r,0.82,-0.56,-0.11,-0.09,3.245
a,41.34,-9.90,-32.03, ,3.248
a,44.95,-14.96,-28.97, ,3.251
g,1.05,-3.75,1.88, ,3.254
r,0.81,-0.56,-0.12,-0.07,3.257
g,2.50,-2.73,1.41, ,3.261
r,0.82,-0.56,-0.13,-0.05,3.264
a,47.82,-20.51,-25.79, ,3.266
a,54.06,-28.36,-22.00, ,3.270
g,4.28,-1.55,1.41, ,3.273
r,0.83,-0.54,-0.14,-0.04,3.275
a,57.82,-30.01,-21.84, ,3.278
g,6.05,-0.43,2.10, ,3.281
r,0.84,-0.52,-0.14,-0.03,3.284
a,61.31,-28.79,-23.57, ,3.290
g,7.86,0.62,3.74, ,3.294
r,0.86,-0.49,-0.13,-0.01,3.297
a,63.18,-23.46,-26.13, ,3.301
g,9.58,1.36,6.80, ,3.304
r,0.88,-0.46,-0.12,0.01,3.306
a,63.52,-4.80,-38.50, ,3.310
g,10.91,1.72,10.51, ,3.312
r,0.90,-0.42,-0.09,0.05,3.315
a,63.14,8.38,-45.21, ,3.318
g,11.94,1.29,14.68, ,3.322
r,0.92,-0.38,-0.05,0.11,3.325
a,62.61,22.20,-51.76, ,3.328
g,12.44,-0.50,18.94, ,3.332
r,0.93,-0.32,-0.01,0.20,3.335
a,63.26,34.57,-59.04, ,3.337
g,12.50,-3.30,22.50, ,3.342
r,0.92,-0.26,0.03,0.29,3.348
a,66.94,46.49,-71.79, ,3.353
g,12.23,-6.61,24.49, ,3.355
r,0.89,-0.19,0.05,0.40,3.358
g,12.40,-9.46,24.64, ,3.363
r,0.85,-0.11,0.06,0.51,3.365
a,74.48,45.65,-77.31, ,3.368
g,12.80,-11.27,22.17, ,3.372
r,0.80,-0.03,0.06,0.60,3.374
a,78.58,54.57,-78.19, ,3.377
g,13.59,-12.21,19.51, ,3.382
r,0.73,0.07,0.06,0.68,3.384
a,78.58,67.75,-78.19, ,3.388
a,78.58,78.63,-78.19, ,3.392
g,14.06,-12.06,17.92, ,3.394
r,0.66,0.16,0.05,0.73,3.397
g,15.09,-12.24,15.31, ,3.400
r,0.59,0.26,0.05,0.76,3.407
g,15.19,-10.54,8.37, ,3.411
r,0.52,0.35,0.06,0.78,3.413
a,78.58,78.63,-69.15, ,3.416
a,71.30,78.63,-38.81, ,3.418
g,14.22,-8.38,4.65, ,3.422
r,0.47,0.42,0.08,0.77,3.425
a,67.82,78.63,-29.16, ,3.428
g,13.62,-6.61,3.73, ,3.432
r,0.43,0.49,0.11,0.75,3.435
a,62.26,78.63,-12.54, ,3.437
g,13.58,-3.63,0.71, ,3.442
r,0.39,0.53,0.15,0.74,3.444
a,44.87,78.63,0.45, ,3.447
a,30.96,78.62,7.54, ,3.451
g,11.29,-1.76,-0.25, ,3.453
r,0.36,0.57,0.18,0.72,3.456
a,23.54,78.62,11.25, ,3.460
g,7.78,-1.25,0.60, ,3.467
r,0.33,0.59,0.21,0.71,3.470
g,4.64,-0.65,0.80, ,3.473
r,0.31,0.60,0.23,0.70,3.476
a,23.23,71.35,10.80, ,3.478
g,2.53,-0.46,1.53, ,3.482
r,0.30,0.61,0.24,0.69,3.484
a,22.88,48.29,3.48, ,3.487
a,21.16,37.45,-0.35, ,3.490
g,1.46,-1.21,3.38, ,3.493
r,0.28,0.62,0.24,0.69,3.496
a,17.25,26.76,0.26, ,3.499
g,1.53,-2.11,4.54, ,3.502
r,0.27,0.63,0.23,0.69,3.504
a,14.95,24.16,3.13, ,3.508
g,2.63,-2.59,4.87, ,3.511
r,0.25,0.65,0.22,0.69,3.514
a,12.12,32.17,8.04, ,3.517
g,3.92,-2.56,4.94, ,3.523
r,0.22,0.67,0.21,0.68,3.526
a,-2.90,65.38,17.77, ,3.530
g,4.61,-2.66,4.82, ,3.533
r,0.19,0.68,0.21,0.67,3.535
a,-18.45,78.62,31.06, ,3.538
g,1.97,-4.00,4.40, ,3.541
r,0.17,0.70,0.20,0.66,3.544
a,-8.57,78.63,40.60, ,3.547
g,-1.49,-4.26,3.85, ,3.551
r,0.16,0.72,0.18,0.65,3.554
a,12.46,68.18,36.08, ,3.557
g,1.11,-0.53,-0.29, ,3.561
r,0.16,0.73,0.17,0.64,3.564
a,11.96,64.11,28.53, ,3.566
a,-8.03,78.63,29.61, ,3.570
g,1.10,0.04,-2.86, ,3.572
r,0.16,0.73,0.18,0.64,3.575
a,-2.05,78.62,31.33, ,3.580
g,-4.03,-1.28,-1.97, ,3.584
r,0.18,0.73,0.19,0.64,3.587
g,-7.13,-0.36,-1.55, ,3.590
r,0.20,0.72,0.18,0.64,3.593
a,17.83,78.63,24.97, ,3.595
a,26.68,78.63,14.40, ,3.598
g,-9.45,0.37,-0.61, ,3.601
r,0.23,0.71,0.15,0.64,3.604
a,34.41,78.63,7.62, ,3.607
a,44.30,77.63,2.48, ,3.610
g,-10.79,1.74,-1.33, ,3.613
r,0.27,0.70,0.13,0.65,3.615
a,54.98,67.02,-3.91, ,3.618
g,-10.49,3.86,-4.11, ,3.622
r,0.31,0.67,0.10,0.66,3.625
a,60.35,57.10,-10.54, ,3.628
g,-9.18,5.80,-6.67, ,3.631
r,0.36,0.64,0.10,0.68,3.637
g,-8.27,6.95,-8.13, ,3.641
r,0.41,0.59,0.10,0.69,3.644
a,56.17,56.18,-19.16, ,3.646
a,55.21,54.30,-22.72, ,3.650
g,-7.96,7.29,-8.78, ,3.652
r,0.45,0.55,0.11,0.69,3.655
a,53.34,53.88,-26.21, ,3.658
g,-7.91,7.00,-8.78, ,3.662
r,0.50,0.50,0.13,0.69,3.665
a,50.93,55.95,-28.09, ,3.667
a,52.15,56.10,-28.39, ,3.671
g,-8.04,6.38,-8.62, ,3.673
r,0.55,0.45,0.14,0.69,3.676
a,56.29,53.61,-27.32, ,3.681
g,-8.09,5.95,-8.95, ,3.683
r,0.59,0.40,0.14,0.69,3.686
a,60.54,51.36,-26.59, ,3.693
g,-7.89,5.82,-9.34, ,3.695
r,0.63,0.35,0.15,0.68,3.698
g,-7.71,5.83,-9.68, ,3.702
r,0.67,0.30,0.16,0.66,3.705
a,66.94,47.22,-25.60, ,3.709
g,-7.43,6.08,-10.50, ,3.712
r,0.71,0.24,0.17,0.64,3.715
a,71.65,41.70,-24.29, ,3.717
g,-6.97,6.52,-11.63, ,3.721
r,0.75,0.19,0.18,0.61,3.724
a,73.83,36.80,-23.22, ,3.726
a,73.98,32.20,-21.15, ,3.730
g,-6.58,6.68,-12.38, ,3.732
r,0.78,0.13,0.20,0.58,3.735
a,73.30,29.21,-18.86, ,3.739
g,-6.56,6.52,-12.46, ,3.741
r,0.81,0.08,0.21,0.54,3.744
a,70.81,28.98,-17.44, ,3.750
a,67.62,28.60,-17.32, ,3.754
g,-6.89,6.18,-11.55, ,3.756
r,0.84,0.00,0.23,0.49,3.760
g,-7.46,5.89,-10.66, ,3.764
r,0.86,-0.04,0.23,0.46,3.766
a,61.88,28.64,-19.54, ,3.771
g,-8.03,5.63,-10.61, ,3.774
r,0.87,-0.10,0.24,0.42,3.776
g,-8.34,5.27,-10.92, ,3.781
r,0.88,-0.16,0.24,0.38,3.784
a,56.98,30.02,-27.28, ,3.786
a,54.18,26.99,-31.07, ,3.790
g,-8.37,4.59,-11.14, ,3.792
r,0.89,-0.22,0.23,0.34,3.795
a,55.13,19.21,-32.84, ,3.798
g,-8.07,3.90,-11.42, ,3.801
r,0.89,-0.27,0.22,0.29,3.808
g,-7.45,3.41,-11.45, ,3.811
r,0.89,-0.32,0.21,0.24,3.814
a,57.40,10.59,-32.22, ,3.817
g,-6.75,3.08,-10.57, ,3.821
r,0.89,-0.37,0.20,0.19,3.824
a,56.90,1.32,-30.92, ,3.827
a,53.50,-1.24,-31.30, ,3.831
g,-6.04,2.83,-9.31, ,3.833
r,0.88,-0.41,0.19,0.15,3.836
g,-5.25,2.58,-8.50, ,3.840
r,0.87,-0.45,0.18,0.11,3.842
a,49.23,-3.66,-31.92, ,3.845
a,45.06,-5.11,-32.18, ,3.847
g,-4.71,1.97,-7.98, ,3.851
r,0.86,-0.48,0.17,0.08,3.854
a,41.73,-5.80,-32.11, ,3.856
g,-4.66,0.91,-6.99, ,3.863
r,0.85,-0.50,0.15,0.04,3.865
a,37.71,-6.38,-31.38, ,3.869
g,-4.66,-0.61,-5.29, ,3.871
r,0.84,-0.53,0.14,0.02,3.874
a,34.76,-6.41,-31.04, ,3.877
g,-4.69,-2.20,-3.04, ,3.881
r,0.83,-0.55,0.12,0.01,3.884
a,31.88,-5.84,-29.62, ,3.886
g,-4.80,-3.65,-0.88, ,3.891
r,0.82,-0.57,0.10,0.01,3.894
a,26.98,-7.22,-27.74, ,3.896
g,-4.75,-4.66,1.06, ,3.901
r,0.80,-0.59,0.09,0.03,3.903
a,26.25,-8.56,-26.48, ,3.906
a,25.38,-11.81,-24.83, ,3.909
g,-4.28,-5.20,2.47, ,3.912
r,0.79,-0.60,0.07,0.05,3.915
a,25.10,-15.95,-22.26, ,3.921
g,-3.42,-5.10,2.70, ,3.925
r,0.78,-0.62,0.05,0.09,3.927
a,22.73,-20.86,-16.75, ,3.932
g,-2.86,-4.55,1.95, ,3.934
r,0.77,-0.63,0.04,0.10,3.937
g,-2.15,-3.69,0.18, ,3.942
r,0.76,-0.63,0.03,0.12,3.944
a,22.16,-24.27,-14.26, ,3.947
a,20.78,-27.33,-12.54, ,3.951
g,-1.38,-2.91,-2.13, ,3.953
r,0.76,-0.64,0.01,0.13,3.956
g,-0.01,-1.99,-4.50, ,3.960
r,0.76,-0.64,-0.01,0.12,3.963
a,29.39,-40.43,-13.91, ,3.966
a,36.18,-48.20,-15.14, ,3.969
g,2.36,-0.80,-5.71, ,3.972
r,0.76,-0.63,-0.03,0.11,3.978
g,5.31,0.28,-4.58, ,3.983
r,0.78,-0.62,-0.04,0.09,3.985
a,43.49,-55.18,-15.91, ,3.988
g,8.34,0.92,-1.05, ,3.991
r,0.80,-0.59,-0.05,0.08,3.994
a,58.81,-50.20,-20.20, ,3.997
g,10.49,0.72,4.84, ,4.001
r,0.83,-0.55,-0.03,0.09,4.004
a,63.34,-34.49,-24.71, ,4.008
a,67.47,-14.99,-32.30, ,4.011
g,11.06,-0.89,12.16, ,4.014
r,0.85,-0.51,-0.01,0.12,4.016
g,10.68,-3.91,19.61, ,4.021
r,0.87,-0.46,0.03,0.19,4.024
a,72.57,4.20,-40.96, ,4.026
g,10.03,-7.79,25.57, ,4.031
r,0.86,-0.40,0.06,0.30,4.036
g,9.78,-10.87,28.50, ,4.040
r,0.83,-0.34,0.09,0.43,4.043
a,78.58,26.68,-60.04, ,4.045
a,78.58,28.06,-62.48, ,4.048
g,9.01,-12.67,28.93, ,4.051
r,0.78,-0.25,0.11,0.56,4.054
a,78.58,29.25,-68.39, ,4.057
g,8.01,-13.23,27.59, ,4.061
r,0.71,-0.16,0.12,0.67,4.064
a,78.58,35.65,-75.13, ,4.067
g,8.17,-13.06,24.38, ,4.070
r,0.63,-0.08,0.12,0.76,4.073
a,78.58,38.91,-77.70, ,4.075
a,78.58,41.12,-78.00, ,4.078
g,9.83,-12.08,17.49, ,4.081
r,0.56,0.01,0.12,0.82,4.083
a,78.58,46.18,-78.19, ,4.090
g,13.81,-10.18,10.19, ,4.093
r,0.49,0.12,0.14,0.85,4.096
a,78.58,56.14,-78.19, ,4.100
g,19.61,-6.82,5.91, ,4.102
r,0.46,0.18,0.17,0.85,4.105
a,78.16,78.63,-78.19, ,4.110
g,22.90,-3.06,5.07, ,4.112
r,0.42,0.25,0.25,0.83,4.115
a,68.74,78.55,-78.04, ,4.118
g,20.70,-2.17,3.83, ,4.121
r,0.38,0.31,0.32,0.81,4.124
a,63.64,78.63,-71.64, ,4.126
g,17.68,-1.46,3.31, ,4.130
r,0.33,0.36,0.39,0.78,4.133
a,51.77,78.63,-66.36, ,4.135
g,16.58,-1.84,6.39, ,4.141
r,0.29,0.40,0.45,0.75,4.143
a,32.31,78.62,-64.32, ,4.150
a,10.78,78.63,-51.07, ,4.154
g,17.16,-2.83,6.90, ,4.156
r,0.22,0.46,0.50,0.70,4.159
a,-2.40,78.62,-30.16, ,4.162
g,14.87,-4.38,5.84, ,4.165
r,0.18,0.49,0.53,0.67,4.168
g,8.91,-6.31,6.62, ,4.171
r,0.14,0.54,0.54,0.63,4.174
a,-1.63,78.62,0.45, ,4.177
g,2.12,-7.03,6.56, ,4.181
r,0.13,0.58,0.54,0.60,4.184
a,14.84,78.62,3.25, ,4.186
g,-2.07,-6.01,5.63, ,4.191
r,0.12,0.62,0.52,0.58,4.194
a,29.01,62.89,2.75, ,4.196
g,-3.01,-3.64,4.38, ,4.201
r,0.13,0.64,0.49,0.58,4.203
a,39.13,27.76,3.29, ,4.210
g,-0.82,-1.52,3.44, ,4.214
r,0.13,0.66,0.47,0.58,4.217
a,21.27,3.97,4.59, ,4.220
g,3.21,-0.19,3.35, ,4.223
r,0.12,0.67,0.46,0.57,4.226
a,14.61,25.07,5.32, ,4.230
g,6.30,0.59,3.25, ,4.233
r,0.10,0.68,0.46,0.56,4.235
a,2.54,55.84,5.47, ,4.240
g,6.16,1.37,3.29, ,4.242
r,0.07,0.68,0.47,0.56,4.245
a,-11.63,77.71,1.07, ,4.249
g,3.00,1.21,3.37, ,4.251
r,0.04,0.69,0.47,0.55,4.254
a,-27.22,78.63,-2.73, ,4.256
g,-1.20,-0.41,2.04, ,4.261
r,0.03,0.70,0.46,0.55,4.263
a,-34.92,78.59,-4.14, ,4.270
g,-4.56,-1.23,-1.63, ,4.273
r,0.04,0.70,0.45,0.55,4.276
a,-5.31,78.62,-7.90, ,4.280
g,-6.16,-0.78,-4.46, ,4.282
r,0.06,0.69,0.45,0.56,4.285
a,1.74,78.62,-13.88, ,4.289
g,-7.12,-0.33,-5.43, ,4.292
r,0.10,0.68,0.45,0.57,4.295
a,11.32,71.04,-25.56, ,4.299
g,-7.93,-0.48,-5.57, ,4.302
r,0.14,0.67,0.44,0.58,4.304
a,19.09,65.53,-29.08, ,4.307
g,-8.60,-1.00,-5.44, ,4.311
r,0.19,0.65,0.44,0.59,4.313
a,28.25,61.31,-31.00, ,4.316
g,-9.00,-1.29,-5.17, ,4.320
r,0.23,0.63,0.43,0.60,4.323
a,37.98,57.98,-32.64, ,4.329
