a,-1.02,-0.32,9.80, ,2.334
g,0.00,0.00,0.00, ,2.338
r,0.31,-0.05,-0.00,0.95,2.341
a,-1.06,-0.32,9.72, ,2.345
g,0.00,0.00,0.00, ,2.349
r,0.31,-0.05,-0.00,0.95,2.352
a,-1.06,-0.32,9.80, ,2.354
g,0.00,0.00,0.00, ,2.358
r,0.31,-0.05,-0.00,0.95,2.361
a,-1.02,-0.32,9.76, ,2.365
g,0.00,0.00,0.00, ,2.369
r,0.31,-0.05,-0.00,0.95,2.372
a,-1.06,-0.36,9.76, ,2.374
g,0.00,0.00,0.00, ,2.379
r,0.31,-0.05,-0.00,0.95,2.381
a,-1.02,-0.32,9.76, ,2.385
g,0.00,0.00,0.00, ,2.390
r,0.31,-0.05,-0.00,0.95,2.393
a,-1.02,-0.36,9.76, ,2.398
g,0.00,0.00,0.00, ,2.401
r,0.31,-0.05,-0.00,0.95,2.404
a,-1.02,-0.32,9.80, ,2.410
g,0.00,0.00,0.00, ,2.412
r,0.31,-0.05,-0.00,0.95,2.415
g,0.00,0.00,0.00, ,2.419
r,0.31,-0.05,-0.00,0.95,2.422
a,-0.98,-0.32,9.76, ,2.425
g,0.00,0.00,0.00, ,2.429
r,0.31,-0.05,-0.00,0.95,2.432
a,-1.02,-0.32,9.80, ,2.435
g,0.00,0.00,0.00, ,2.439
r,0.31,-0.05,-0.00,0.95,2.442
a,-1.02,-0.32,9.80, ,2.446
g,0.00,0.00,0.00, ,2.449
r,0.31,-0.05,-0.00,0.95,2.455
g,0.00,0.00,0.00, ,2.460
r,0.31,-0.05,-0.00,0.95,2.462
a,-1.06,-0.32,9.76, ,2.466
g,0.00,0.00,0.00, ,2.469
r,0.31,-0.05,-0.00,0.95,2.472
a,-1.06,-0.32,9.80, ,2.476
g,0.00,0.00,0.00, ,2.480
r,0.31,-0.05,-0.00,0.95,2.483
a,-1.06,-0.32,9.76, ,2.488
g,0.00,0.00,0.00, ,2.491
r,0.31,-0.05,-0.00,0.95,2.493
g,0.00,0.00,0.00, ,2.498
r,0.31,-0.05,-0.00,0.95,2.500
a,-1.02,-0.32,9.80, ,2.504
g,0.00,0.00,0.00, ,2.508
r,0.31,-0.05,-0.00,0.95,2.511
a,-1.02,-0.32,9.80, ,2.514
g,0.00,0.00,0.00, ,2.520
r,0.31,-0.05,-0.00,0.95,2.523
a,-1.02,-0.36,9.76, ,2.528
g,0.00,0.00,0.00, ,2.530
r,0.31,-0.05,-0.00,0.95,2.533
g,0.00,0.00,0.00, ,2.537
r,0.31,-0.05,-0.00,0.95,2.540
a,-1.06,-0.32,9.80, ,2.544
g,0.00,0.00,0.00, ,2.548
r,0.31,-0.05,-0.00,0.95,2.551
a,-1.06,-0.32,9.80, ,2.553
a,-1.06,-0.32,9.80, ,2.557
g,0.00,0.00,0.00, ,2.559
r,0.31,-0.05,-0.00,0.95,2.562
a,-1.02,-0.32,9.80, ,2.566
g,0.00,0.00,0.00, ,2.570
r,0.31,-0.05,-0.00,0.95,2.573
a,-1.02,-0.36,9.80, ,2.576
g,0.00,0.00,0.00, ,2.582
r,0.31,-0.05,-0.00,0.95,2.585
g,0.00,0.00,0.00, ,2.590
r,0.31,-0.05,-0.00,0.95,2.593
a,-1.02,-0.32,9.80, ,2.596
g,0.00,0.00,0.00, ,2.598
r,0.31,-0.05,-0.00,0.95,2.601
a,-1.02,-0.36,9.84, ,2.605
g,0.00,0.00,0.00, ,2.609
r,0.31,-0.05,-0.00,0.95,2.612
a,-1.02,-0.36,9.80, ,2.614
g,0.00,0.00,0.00, ,2.618
r,0.31,-0.05,-0.00,0.95,2.621
a,-1.02,-0.32,9.80, ,2.625
g,0.00,0.00,0.00, ,2.629
r,0.31,-0.05,-0.00,0.95,2.632
a,-1.06,-0.32,9.80, ,2.634
g,0.00,0.00,0.00, ,2.639
r,0.31,-0.05,-0.00,0.95,2.645
g,0.00,0.00,0.00, ,2.650
r,0.31,-0.05,-0.00,0.95,2.652
a,-1.02,-0.32,9.80, ,2.656
g,0.00,0.00,0.00, ,2.660
r,0.31,-0.05,-0.00,0.95,2.663
a,-1.02,-0.32,9.76, ,2.669
g,0.00,0.00,0.00, ,2.671
r,0.31,-0.05,-0.00,0.95,2.674
g,0.00,0.00,0.00, ,2.678
r,0.31,-0.05,-0.00,0.95,2.681
a,-0.98,-0.32,9.76, ,2.684
g,0.00,0.00,0.00, ,2.688
r,0.31,-0.05,-0.00,0.95,2.691
a,-1.02,-0.36,9.80, ,2.694
g,0.00,0.00,0.00, ,2.698
r,0.31,-0.05,-0.00,0.95,2.701
a,-1.02,-0.32,9.72, ,2.704
g,0.00,0.00,0.00, ,2.711
r,0.31,-0.05,-0.00,0.95,2.713
g,0.00,0.00,0.00, ,2.718
r,0.31,-0.05,-0.00,0.95,2.720
a,-1.02,-0.32,9.80, ,2.723
a,-1.02,-0.32,9.80, ,2.726
g,0.00,0.00,0.00, ,2.729
r,0.31,-0.05,-0.00,0.95,2.732
a,-1.02,-0.32,9.76, ,2.735
g,0.00,0.00,0.00, ,2.739
r,0.31,-0.05,-0.00,0.95,2.742
a,-1.02,-0.32,9.80, ,2.746
g,0.00,0.00,0.00, ,2.749
r,0.31,-0.05,-0.00,0.95,2.752
a,-1.02,-0.36,9.84, ,2.755
g,0.00,0.00,0.00, ,2.760
r,0.31,-0.05,-0.00,0.95,2.763
a,-1.02,-0.36,9.76, ,2.766
g,0.00,0.00,0.00, ,2.772
r,0.31,-0.05,-0.00,0.95,2.775
g,0.00,0.00,0.00, ,2.779
r,0.31,-0.05,-0.00,0.95,2.782
a,-1.06,-0.32,9.80, ,2.786
g,0.00,0.00,0.00, ,2.790
r,0.31,-0.05,-0.00,0.95,2.793
a,-1.02,-0.32,9.76, ,2.796
g,0.00,0.00,0.00, ,2.799
r,0.31,-0.05,-0.00,0.95,2.801
a,-1.02,-0.32,9.76, ,2.805
g,0.00,0.00,0.00, ,2.809
r,0.31,-0.05,-0.00,0.95,2.812
a,-1.02,-0.32,9.84, ,2.815
g,0.00,0.00,0.00, ,2.819
r,0.31,-0.05,-0.00,0.95,2.822
a,-1.02,-0.32,9.80, ,2.825
g,0.00,0.00,0.00, ,2.830
r,0.31,-0.05,-0.00,0.95,2.833
a,-1.02,-0.32,9.80, ,2.839
g,0.00,0.00,0.00, ,2.841
r,0.31,-0.05,-0.00,0.95,2.844
g,0.00,0.00,0.00, ,2.848
r,0.31,-0.05,-0.00,0.95,2.851
a,-1.02,-0.32,9.80, ,2.854
g,0.00,0.00,0.00, ,2.859
r,0.31,-0.05,-0.00,0.95,2.861
a,-1.06,-0.36,9.84, ,2.865
g,0.00,0.00,0.00, ,2.869
r,0.31,-0.05,-0.00,0.95,2.872
a,-1.02,-0.32,9.84, ,2.875
g,0.00,0.00,0.00, ,2.879
r,0.31,-0.05,-0.00,0.95,2.882
a,-1.02,-0.32,9.76, ,2.885
g,0.00,0.00,0.00, ,2.888
r,0.31,-0.05,-0.00,0.95,2.891
a,-1.02,-0.36,9.80, ,2.897
g,0.00,0.00,0.00, ,2.901
r,0.31,-0.05,-0.00,0.95,2.904
g,0.00,0.00,0.00, ,2.908
r,0.31,-0.05,-0.00,0.95,2.911
a,-1.02,-0.32,9.84, ,2.915
g,0.00,0.00,0.00, ,2.919
r,0.31,-0.05,-0.00,0.95,2.922
a,-1.02,-0.36,9.80, ,2.926
g,0.00,0.00,0.00, ,2.929
r,0.31,-0.05,-0.00,0.95,2.932
a,-1.02,-0.32,9.80, ,2.935
g,0.00,0.00,0.00, ,2.939
r,0.31,-0.05,-0.00,0.95,2.942
a,-1.02,-0.32,9.80, ,2.947
g,0.00,0.00,0.00, ,2.949
r,0.31,-0.05,-0.00,0.95,2.952
a,-1.06,-0.32,9.76, ,2.955
g,0.00,0.00,0.00, ,2.960
r,0.31,-0.05,-0.00,0.95,2.966
g,0.00,0.00,0.00, ,2.969
r,0.31,-0.05,-0.00,0.95,2.972
a,-1.06,-0.36,9.80, ,2.977
g,0.00,0.00,0.00, ,2.980
r,0.31,-0.05,-0.00,0.95,2.983
g,0.00,0.00,0.00, ,2.988
r,0.31,-0.05,-0.00,0.95,2.991
a,-1.02,-0.32,9.84, ,2.993
g,0.00,0.00,0.00, ,2.998
r,0.31,-0.05,-0.00,0.95,3.000
a,-1.02,-0.32,9.80, ,3.004
g,0.00,0.00,0.00, ,3.008
r,0.31,-0.05,-0.00,0.95,3.011
a,-1.02,-0.36,9.84, ,3.014
g,0.00,0.00,0.00, ,3.018
r,0.31,-0.05,-0.00,0.95,3.021
a,-1.06,-0.32,9.76, ,3.024
g,0.00,0.00,0.00, ,3.030
r,0.31,-0.05,-0.00,0.95,3.033
a,-1.06,-0.32,9.76, ,3.039
g,0.00,0.00,0.00, ,3.041
r,0.31,-0.05,-0.00,0.95,3.044
g,0.00,0.00,0.00, ,3.048
r,0.31,-0.05,-0.00,0.95,3.051
a,-1.02,-0.32,9.76, ,3.053
a,-1.06,-0.32,9.80, ,3.057
g,0.00,0.00,0.00, ,3.059
r,0.31,-0.05,-0.00,0.95,3.062
a,-1.02,-0.32,9.76, ,3.068
g,0.00,0.00,0.00, ,3.070
r,0.31,-0.05,-0.00,0.95,3.073
a,-1.02,-0.32,9.76, ,3.078
g,0.00,0.00,0.00, ,3.080
r,0.31,-0.05,-0.00,0.95,3.083
a,-1.02,-0.32,9.80, ,3.087
g,0.00,0.00,0.00, ,3.093
r,0.31,-0.05,-0.00,0.95,3.097
g,0.00,0.00,0.00, ,3.100
r,0.31,-0.05,-0.00,0.95,3.103
a,-1.02,-0.32,9.80, ,3.107
g,0.00,0.00,0.00, ,3.109
r,0.31,-0.05,-0.00,0.95,3.112
a,-1.06,-0.32,9.80, ,3.116
g,0.00,0.00,0.00, ,3.120
r,0.31,-0.05,-0.00,0.95,3.123
a,-1.02,-0.32,9.80, ,3.128
g,0.00,0.00,0.00, ,3.131
r,0.31,-0.05,-0.00,0.95,3.133
g,0.00,0.00,0.00, ,3.138
r,0.31,-0.05,-0.00,0.95,3.141
a,-1.06,-0.32,9.76, ,3.144
g,0.00,0.00,0.00, ,3.148
r,0.31,-0.05,-0.00,0.95,3.151
a,-1.02,-0.36,9.80, ,3.158
g,0.00,0.00,0.00, ,3.162
r,0.31,-0.05,-0.00,0.95,3.165
g,0.00,0.00,0.00, ,3.169
r,0.31,-0.05,-0.00,0.95,3.172
a,-1.06,-0.32,9.76, ,3.175
g,0.00,0.00,0.00, ,3.180
r,0.31,-0.05,-0.00,0.95,3.182
a,-1.02,-0.32,9.80, ,3.187
g,0.00,0.00,0.00, ,3.189
r,0.31,-0.05,-0.00,0.95,3.192
a,-0.98,-0.32,9.80, ,3.196
g,0.00,0.00,0.00, ,3.199
r,0.31,-0.05,-0.00,0.95,3.202
a,-0.98,-0.32,9.80, ,3.205
g,0.00,0.00,0.00, ,3.209
r,0.31,-0.05,-0.00,0.95,3.212
a,-1.02,-0.32,9.80, ,3.216
g,0.00,0.00,0.00, ,3.222
r,0.31,-0.05,-0.00,0.95,3.225
g,0.00,0.00,0.00, ,3.230
r,0.31,-0.05,-0.00,0.95,3.233
a,-1.02,-0.32,9.80, ,3.235
g,0.00,0.00,0.00, ,3.240
r,0.31,-0.05,-0.00,0.95,3.242
a,-1.06,-0.36,9.80, ,3.248
g,0.00,0.00,0.00, ,3.250
r,0.31,-0.05,-0.00,0.95,3.253
g,0.00,0.00,0.00, ,3.257
r,0.31,-0.05,-0.00,0.95,3.260
a,-1.02,-0.36,9.84, ,3.264
g,0.00,0.00,0.00, ,3.268
r,0.31,-0.05,-0.00,0.95,3.271
a,-1.06,-0.32,9.80, ,3.273
a,-1.02,-0.32,9.84, ,3.277
g,0.00,0.00,0.00, ,3.279
r,0.31,-0.05,-0.00,0.95,3.286
g,0.00,0.00,0.00, ,3.290
r,0.31,-0.05,-0.00,0.95,3.293
a,-1.02,-0.36,9.76, ,3.298
g,0.00,0.00,0.00, ,3.300
r,0.31,-0.05,-0.00,0.95,3.303
g,0.00,0.00,0.00, ,3.307
r,0.31,-0.05,-0.00,0.95,3.310
a,-1.02,-0.32,9.80, ,3.314
g,0.00,0.00,0.00, ,3.318
r,0.31,-0.05,-0.00,0.95,3.321
a,-1.02,-0.32,9.80, ,3.325
g,0.00,0.00,0.00, ,3.329
r,0.31,-0.05,-0.00,0.95,3.332
a,-1.02,-0.32,9.80, ,3.334
g,0.00,0.00,0.00, ,3.339
r,0.31,-0.05,-0.00,0.95,3.342
a,-1.02,-0.32,9.80, ,3.348
g,0.00,0.00,0.00, ,3.353
r,0.31,-0.05,-0.00,0.95,3.357
g,0.00,0.00,0.00, ,3.360
r,0.31,-0.05,-0.00,0.95,3.363
a,-1.06,-0.36,9.80, ,3.368
g,0.00,0.00,0.00, ,3.370
r,0.31,-0.05,-0.00,0.95,3.373
g,0.00,0.00,0.00, ,3.377
r,0.31,-0.05,-0.00,0.95,3.380
a,-1.06,-0.36,9.76, ,3.384
g,0.00,0.00,0.00, ,3.388
r,0.31,-0.05,-0.00,0.95,3.391
a,-1.02,-0.36,9.80, ,3.393
g,0.00,0.00,0.00, ,3.398
r,0.31,-0.05,-0.00,0.95,3.401
a,-0.98,-0.32,9.80, ,3.404
g,0.00,0.00,0.00, ,3.408
r,0.31,-0.05,-0.00,0.95,3.411
a,-0.98,-0.36,9.80, ,3.417
g,0.00,0.00,0.00, ,3.421
r,0.31,-0.05,-0.00,0.95,3.424
a,-1.02,-0.32,9.80, ,3.429
g,0.00,0.00,0.00, ,3.431
r,0.31,-0.05,-0.00,0.95,3.434
g,0.00,0.00,0.00, ,3.438
r,0.31,-0.05,-0.00,0.95,3.441
a,-1.06,-0.29,9.80, ,3.444
g,0.00,0.00,0.00, ,3.448
r,0.31,-0.05,-0.00,0.95,3.451
a,-1.02,-0.29,9.80, ,3.454
g,0.00,0.00,0.00, ,3.458
r,0.31,-0.05,-0.00,0.95,3.461
a,-0.98,-0.32,9.80, ,3.464
g,0.00,0.00,0.00, ,3.469
r,0.31,-0.05,-0.00,0.95,3.471
a,-1.02,-0.36,9.80, ,3.474
g,0.00,0.00,0.00, ,3.480
r,0.31,-0.05,-0.00,0.95,3.483
a,-0.98,-0.36,9.76, ,3.487
g,0.00,0.00,0.00, ,3.490
r,0.31,-0.05,-0.00,0.95,3.492
a,-1.02,-0.32,9.88, ,3.498
g,0.00,0.00,0.00, ,3.500
r,0.31,-0.05,-0.00,0.95,3.503
g,0.00,0.00,0.00, ,3.507
r,0.31,-0.05,-0.00,0.95,3.510
a,-1.06,-0.36,9.80, ,3.513
a,-1.06,-0.32,9.76, ,3.515
g,0.00,0.00,0.00, ,3.518
r,0.31,-0.05,-0.00,0.95,3.520
a,-0.98,-0.36,9.76, ,3.524
a,-1.02,-0.32,9.80, ,3.528
g,0.00,0.00,0.00, ,3.530
r,0.31,-0.05,-0.00,0.95,3.533
a,-0.98,-0.32,9.84, ,3.539
g,0.00,0.00,0.00, ,3.541
r,0.31,-0.05,-0.00,0.95,3.544
g,0.00,0.00,0.00, ,3.548
r,0.31,-0.05,-0.00,0.95,3.551
a,-1.02,-0.32,9.80, ,3.555
g,0.00,0.00,0.00, ,3.559
r,0.31,-0.05,-0.00,0.95,3.562
a,-1.02,-0.32,9.80, ,3.567
g,0.00,0.00,0.00, ,3.569
r,0.31,-0.05,-0.00,0.95,3.572
a,-1.02,-0.32,9.72, ,3.577
g,0.00,0.00,0.00, ,3.579
r,0.31,-0.05,-0.00,0.95,3.582
a,-1.02,-0.32,9.76, ,3.585
g,0.00,0.00,0.00, ,3.589
r,0.31,-0.05,-0.00,0.95,3.591
a,-1.02,-0.32,9.80, ,3.595
g,0.00,0.00,0.00, ,3.601
r,0.31,-0.05,-0.00,0.95,3.604
g,0.00,0.00,0.00, ,3.608
r,0.31,-0.05,-0.00,0.95,3.611
a,-1.02,-0.36,9.80, ,3.615
g,0.00,0.00,0.00, ,3.619
r,0.31,-0.05,-0.00,0.95,3.622
a,-1.06,-0.36,9.76, ,3.625
g,0.00,0.00,0.00, ,3.629
r,0.31,-0.05,-0.00,0.95,3.632
a,-1.06,-0.32,9.76, ,3.637
g,0.00,0.00,0.00, ,3.640
r,0.31,-0.05,-0.00,0.95,3.643
g,0.00,0.00,0.00, ,3.647
r,0.31,-0.05,-0.00,0.95,3.650
a,-1.02,-0.32,9.80, ,3.653
a,-1.02,-0.32,9.80, ,3.656
g,0.00,0.00,0.00, ,3.658
r,0.31,-0.05,-0.00,0.95,3.665
g,0.00,0.00,0.00, ,3.669
r,0.31,-0.05,-0.00,0.95,3.672
a,-1.02,-0.32,9.80, ,3.678
g,0.00,0.00,0.00, ,3.680
r,0.31,-0.05,-0.00,0.95,3.683
a,-1.02,-0.36,9.80, ,3.688
g,0.00,0.00,0.00, ,3.690
r,0.31,-0.05,-0.00,0.95,3.693
g,0.00,0.00,0.00, ,3.698
r,0.31,-0.05,-0.00,0.95,3.700
a,-1.02,-0.32,9.76, ,3.704
g,0.00,0.00,0.00, ,3.708
r,0.31,-0.05,-0.00,0.95,3.711
a,-1.02,-0.32,9.80, ,3.714
g,0.00,0.00,0.00, ,3.718
r,0.31,-0.05,-0.00,0.95,3.721
a,-1.02,-0.36,9.80, ,3.724
g,0.00,0.00,0.00, ,3.730
r,0.31,-0.05,-0.00,0.95,3.733
a,-1.02,-0.36,9.80, ,3.738
g,0.00,0.00,0.00, ,3.740
r,0.31,-0.05,-0.00,0.95,3.743
a,-0.98,-0.36,9.80, ,3.747
g,0.00,0.00,0.00, ,3.749
r,0.31,-0.05,-0.00,0.95,3.752
a,-1.02,-0.32,9.80, ,3.758
g,0.00,0.00,0.00, ,3.760
r,0.31,-0.05,-0.00,0.95,3.763
a,-0.98,-0.36,9.76, ,3.766
g,0.00,0.00,0.00, ,3.769
r,0.31,-0.05,-0.00,0.95,3.772
a,-0.98,-0.32,9.76, ,3.774
g,0.00,0.00,0.00, ,3.778
r,0.31,-0.05,-0.00,0.95,3.781
a,-1.02,-0.32,9.84, ,3.785
g,0.00,0.00,0.00, ,3.791
r,0.31,-0.05,-0.00,0.95,3.794
g,0.00,0.00,0.00, ,3.798
r,0.31,-0.05,-0.00,0.95,3.801
a,-1.02,-0.36,9.80, ,3.804
g,0.00,0.00,0.00, ,3.808
r,0.31,-0.05,-0.00,0.95,3.811
a,-0.98,-0.32,9.80, ,3.814
g,0.00,0.00,0.00, ,3.818
r,0.31,-0.05,-0.00,0.95,3.821
a,-1.02,-0.36,9.80, ,3.824
g,0.00,0.00,0.00, ,3.829
r,0.31,-0.05,-0.00,0.95,3.831
a,-1.06,-0.29,9.76, ,3.835
g,0.00,0.00,0.00, ,3.839
r,0.31,-0.05,-0.00,0.95,3.842
a,-1.06,-0.32,9.76, ,3.848
g,0.00,0.00,0.00, ,3.850
r,0.31,-0.05,-0.00,0.95,3.856
g,0.00,0.00,0.00, ,3.860
r,0.31,-0.05,-0.00,0.95,3.863
g,0.00,0.00,0.00, ,3.867
r,0.31,-0.05,-0.00,0.95,3.870
a,-1.02,-0.32,9.80, ,3.872
a,-1.02,-0.32,9.80, ,3.875
g,0.00,0.00,0.00, ,3.878
r,0.31,-0.05,-0.00,0.95,3.881
a,-1.02,-0.36,9.80, ,3.884
g,0.00,0.00,0.00, ,3.889
r,0.31,-0.05,-0.00,0.95,3.891
a,-1.02,-0.36,9.80, ,3.895
g,0.00,0.00,0.00, ,3.899
r,0.31,-0.05,-0.00,0.95,3.902
a,-1.02,-0.32,9.76, ,3.908
g,0.00,0.00,0.00, ,3.910
r,0.31,-0.05,-0.00,0.95,3.913
g,0.00,0.00,0.00, ,3.918
r,0.31,-0.05,-0.00,0.95,3.921
a,-1.06,-0.32,9.72, ,3.925
g,0.00,0.00,0.00, ,3.929
r,0.31,-0.05,-0.00,0.95,3.932
a,-1.02,-0.32,9.76, ,3.934
g,0.00,0.00,0.00, ,3.939
r,0.31,-0.05,-0.00,0.95,3.941
a,-1.02,-0.36,9.84, ,3.946
g,0.00,0.00,0.00, ,3.948
r,0.31,-0.05,-0.00,0.95,3.951
a,-0.98,-0.32,9.88, ,3.955
g,0.00,0.00,0.00, ,3.959
r,0.31,-0.05,-0.00,0.95,3.962
a,-1.02,-0.32,9.76, ,3.967
g,0.00,0.00,0.00, ,3.969
r,0.31,-0.05,-0.00,0.95,3.972
a,-1.02,-0.32,9.72, ,3.978
g,0.00,0.00,0.00, ,3.984
r,0.31,-0.05,-0.00,0.95,3.987
g,0.00,0.00,0.00, ,3.990
r,0.31,-0.05,-0.00,0.95,3.992
a,-1.06,-0.32,9.80, ,3.998
g,0.00,0.00,0.00, ,4.000
r,0.31,-0.05,-0.00,0.95,4.003
g,0.00,0.00,0.00, ,4.007
r,0.31,-0.05,-0.00,0.95,4.010
a,-1.02,-0.32,9.84, ,4.014
g,0.00,0.00,0.00, ,4.018
r,0.31,-0.05,-0.00,0.95,4.021
a,-1.02,-0.36,9.80, ,4.024
g,0.00,0.00,0.00, ,4.028
r,0.31,-0.05,-0.00,0.95,4.030
a,-1.02,-0.32,9.76, ,4.034
g,0.00,0.00,0.00, ,4.038
r,0.31,-0.05,-0.00,0.95,4.041
a,-1.06,-0.32,9.80, ,4.045
g,0.00,0.00,0.00, ,4.050
r,0.31,-0.05,-0.00,0.95,4.053
g,0.00,0.00,0.00, ,4.057
r,0.31,-0.05,-0.00,0.95,4.060
a,-0.98,-0.32,9.80, ,4.064
g,0.00,-0.00,0.00, ,4.068
r,0.31,-0.05,-0.00,0.95,4.071
a,-1.02,-0.32,9.80, ,4.074
g,0.00,-0.00,0.00, ,4.078
r,0.31,-0.05,-0.00,0.95,4.081
a,-0.98,-0.32,9.76, ,4.085
g,-0.00,0.00,0.00, ,4.089
r,0.31,-0.05,-0.00,0.95,4.092
a,-0.98,-0.32,9.80, ,4.095
g,0.00,0.00,0.00, ,4.100
r,0.31,-0.05,-0.00,0.95,4.103
g,0.00,0.00,-0.00, ,4.107
r,0.31,-0.05,-0.00,0.95,4.110
a,-1.02,-0.36,9.76, ,4.116
g,-0.00,0.00,0.00, ,4.120
r,0.31,-0.05,-0.00,0.95,4.123
a,-1.02,-0.32,9.76, ,4.128
g,-0.00,-0.00,0.00, ,4.130
r,0.31,-0.05,-0.00,0.95,4.133
g,0.00,-0.00,0.00, ,4.138
r,0.31,-0.05,-0.00,0.95,4.140
a,-1.02,-0.36,9.80, ,4.144
g,0.00,0.00,0.00, ,4.148
r,0.31,-0.05,-0.00,0.95,4.151
a,-1.02,-0.36,9.80, ,4.154
g,-0.00,0.00,0.00, ,4.158
r,0.31,-0.05,-0.00,0.95,4.161
a,-1.02,-0.32,9.76, ,4.164
a,-1.06,-0.36,9.80, ,4.168
g,0.00,0.00,0.00, ,4.170
r,0.31,-0.05,-0.00,0.95,4.177
g,0.00,-0.00,0.00, ,4.181
r,0.31,-0.05,-0.00,0.95,4.184
g,-0.00,-0.00,0.00, ,4.188
r,0.31,-0.05,-0.00,0.95,4.191
a,-1.02,-0.32,9.80, ,4.194
g,0.00,0.00,0.00, ,4.198
r,0.31,-0.05,-0.00,0.95,4.201
a,-0.98,-0.32,9.84, ,4.206
g,-0.00,0.00,-0.00, ,4.209
r,0.31,-0.05,-0.00,0.95,4.212
a,-1.02,-0.36,9.80, ,4.217
g,0.00,0.00,0.00, ,4.220
r,0.31,-0.05,-0.00,0.95,4.223
g,0.00,0.00,0.00, ,4.228
r,0.31,-0.05,-0.00,0.95,4.231
a,-1.02,-0.32,9.80, ,4.233
g,0.00,0.00,0.00, ,4.238
r,0.31,-0.05,-0.00,0.95,4.245
g,0.00,-0.00,0.00, ,4.249
r,0.31,-0.05,-0.00,0.95,4.252
a,-1.02,-0.36,9.80, ,4.258
g,0.00,0.00,0.00, ,4.260
r,0.31,-0.05,-0.00,0.95,4.263
g,0.00,-0.00,0.00, ,4.267
r,0.31,-0.05,-0.00,0.95,4.270
a,-1.02,-0.32,9.80, ,4.274
g,0.00,-0.00,0.00, ,4.278
r,0.31,-0.05,-0.00,0.95,4.281
a,-1.02,-0.36,9.84, ,4.284
g,0.00,0.00,0.00, ,4.289
r,0.31,-0.05,-0.00,0.95,4.292
a,-1.02,-0.32,9.76, ,4.295
g,-0.00,-0.00,0.00, ,4.299
r,0.31,-0.05,-0.00,0.95,4.301
a,-1.02,-0.32,9.80, ,4.307
g,0.00,-0.00,0.00, ,4.313
r,0.31,-0.05,-0.00,0.95,4.317
g,0.00,0.00,0.00, ,4.320
r,0.31,-0.05,-0.00,0.95,4.323
g,0.00,0.00,0.00, ,4.327
r,0.31,-0.05,-0.00,0.95,4.330
a,-1.06,-0.32,9.80, ,4.334
g,-0.00,-0.00,0.00, ,4.338
r,0.31,-0.05,-0.00,0.95,4.341
a,-1.02,-0.32,9.76, ,4.345
g,0.00,0.00,0.00, ,4.349
r,0.31,-0.05,-0.00,0.95,4.352
a,-1.02,-0.32,9.80, ,4.355
g,0.00,-0.00,0.00, ,4.358
r,0.31,-0.05,-0.00,0.95,4.361
a,-1.02,-0.36,9.80, ,4.364
g,-0.00,-0.00,0.00, ,4.369
r,0.31,-0.05,-0.00,0.95,4.372
a,-1.02,-0.36,9.80, ,4.377
g,0.00,0.00,0.00, ,4.381
r,0.31,-0.05,-0.00,0.95,4.384
g,0.00,0.00,0.00, ,4.389
r,0.31,-0.05,-0.00,0.95,4.392
a,-1.06,-0.36,9.80, ,4.394
g,0.00,-0.00,0.00, ,4.399
r,0.31,-0.05,-0.00,0.95,4.401
a,-1.02,-0.32,9.80, ,4.407
g,0.00,0.00,0.00, ,4.409
r,0.31,-0.05,-0.00,0.95,4.412
a,-1.02,-0.32,9.80, ,4.418
g,0.00,0.00,0.00, ,4.420
r,0.31,-0.05,-0.00,0.95,4.423
g,0.00,0.00,-0.00, ,4.428
r,0.31,-0.05,-0.00,0.95,4.430
a,-0.98,-0.32,9.80, ,4.433
g,0.00,0.00,0.00, ,4.437
r,0.31,-0.05,0.00,0.95,4.444
g,0.00,-0.00,0.00, ,4.448
r,0.31,-0.05,0.00,0.95,4.451
a,-1.02,-0.32,9.84, ,4.454
g,0.00,0.00,-0.00, ,4.459
r,0.31,-0.05,0.00,0.95,4.462
a,-1.02,-0.32,9.80, ,4.467
g,0.00,0.00,0.00, ,4.470
r,0.31,-0.05,0.00,0.95,4.472
g,-0.00,-0.00,0.00, ,4.477
r,0.31,-0.05,0.00,0.95,4.480
a,-1.02,-0.32,9.80, ,4.483
g,-0.00,0.00,0.00, ,4.487
r,0.31,-0.05,0.00,0.95,4.490
a,-1.06,-0.36,9.88, ,4.493
g,0.00,-0.00,0.00, ,4.497
r,0.31,-0.05,0.00,0.95,4.500
a,-1.02,-0.32,9.76, ,4.505
g,0.00,0.00,0.00, ,4.511
r,0.31,-0.05,0.00,0.95,4.514
g,0.00,0.00,-0.00, ,4.518
r,0.31,-0.05,0.00,0.95,4.521
a,-1.06,-0.32,9.80, ,4.524
g,0.00,0.00,0.00, ,4.529
r,0.31,-0.05,0.00,0.95,4.532
a,-0.98,-0.32,9.76, ,4.535
g,-0.00,-0.00,0.00, ,4.539
r,0.31,-0.05,0.00,0.95,4.541
a,-1.02,-0.32,9.80, ,4.547
g,-0.00,-0.00,-0.00, ,4.550
r,0.31,-0.05,0.00,0.95,4.552
g,-0.00,0.00,-0.00, ,4.557
r,0.31,-0.05,0.00,0.95,4.560
a,-1.02,-0.32,9.76, ,4.563
g,-0.00,0.00,-0.00, ,4.568
r,0.31,-0.05,0.00,0.95,4.570
a,-1.02,-0.32,9.84, ,4.577
g,0.00,0.00,0.00, ,4.581
r,0.31,-0.05,0.00,0.95,4.584
g,0.00,-0.00,-0.00, ,4.589
r,0.31,-0.05,0.00,0.95,4.592
a,-1.02,-0.32,9.76, ,4.594
