r,0.34,-0.01,0.00,-0.94,2.253
g,0.00,0.00,0.00, ,2.257
r,0.34,-0.01,0.00,-0.94,2.259
a,0.10,-0.09,9.79, ,2.263
g,0.00,0.00,0.00, ,2.267
r,0.34,-0.01,0.00,-0.94,2.270
a,0.14,-0.09,9.83, ,2.273
g,0.00,0.00,0.00, ,2.277
r,0.34,-0.01,0.00,-0.94,2.280
a,0.10,-0.13,9.75, ,2.284
m,-15.06,-15.50,-25.00, ,2.288
g,0.00,0.00,0.00, ,2.291
r,0.34,-0.01,0.00,-0.94,2.294
g,0.00,0.00,0.00, ,2.298
r,0.34,-0.01,0.00,-0.94,2.301
a,0.18,-0.09,9.75, ,2.304
g,0.00,0.00,0.00, ,2.308
r,0.34,-0.01,0.00,-0.94,2.311
a,0.18,-0.09,9.79, ,2.314
g,0.00,0.00,0.00, ,2.318
r,0.34,-0.01,0.00,-0.94,2.321
a,0.14,-0.09,9.79, ,2.328
g,0.00,0.00,0.00, ,2.330
m,-14.25,-16.25,-23.38, ,2.332
r,0.34,-0.01,0.00,-0.94,2.335
g,0.00,0.00,0.00, ,2.339
r,0.34,-0.01,0.00,-0.94,2.342
g,0.00,0.00,0.00, ,2.347
r,0.34,-0.01,0.00,-0.94,2.350
a,0.10,-0.09,9.79, ,2.353
g,0.00,0.00,0.00, ,2.357
r,0.34,-0.01,0.00,-0.94,2.360
a,0.14,-0.13,9.75, ,2.363
m,-14.38,-16.31,-24.12, ,2.367
g,0.00,0.00,0.00, ,2.371
r,0.34,-0.01,0.00,-0.94,2.374
g,0.00,0.00,0.00, ,2.378
r,0.34,-0.01,0.00,-0.94,2.381
a,0.10,-0.09,9.75, ,2.384
g,0.00,0.00,0.00, ,2.388
r,0.34,-0.01,0.00,-0.94,2.391
a,0.14,-0.09,9.79, ,2.394
g,0.00,0.00,0.00, ,2.398
r,0.34,-0.01,0.00,-0.94,2.401
a,0.14,-0.13,9.79, ,2.407
g,0.00,0.00,0.00, ,2.411
m,-13.44,-15.19,-23.25, ,2.413
r,0.34,-0.01,0.00,-0.94,2.417
g,0.00,0.00,0.00, ,2.420
r,0.34,-0.01,0.00,-0.94,2.423
g,0.00,0.00,0.00, ,2.427
r,0.34,-0.01,0.00,-0.94,2.429
a,0.10,-0.09,9.79, ,2.433
g,0.00,0.00,0.00, ,2.438
r,0.34,-0.01,0.00,-0.94,2.441
a,0.14,-0.09,9.79, ,2.446
m,-13.88,-15.56,-23.69, ,2.449
g,0.00,0.00,0.00, ,2.452
r,0.34,-0.01,0.00,-0.94,2.456
g,0.00,0.00,0.00, ,2.459
r,0.34,-0.01,0.00,-0.94,2.461
a,0.14,-0.13,9.79, ,2.467
g,0.00,0.00,0.00, ,2.469
r,0.34,-0.01,0.00,-0.94,2.473
g,0.00,0.00,0.00, ,2.478
r,0.34,-0.01,0.00,-0.94,2.480
a,0.10,-0.05,9.75, ,2.485
m,-14.44,-16.00,-25.31, ,2.488
g,0.00,0.00,0.00, ,2.492
r,0.34,-0.01,0.00,-0.94,2.494
g,0.00,0.00,0.00, ,2.498
r,0.34,-0.01,0.00,-0.94,2.501
a,0.14,-0.13,9.79, ,2.505
g,0.00,0.00,0.00, ,2.509
r,0.34,-0.01,0.00,-0.94,2.511
a,0.18,-0.13,9.79, ,2.517
g,0.00,0.00,0.00, ,2.519
m,-14.25,-15.94,-23.75, ,2.521
r,0.34,-0.01,0.00,-0.94,2.524
g,0.00,0.00,0.00, ,2.528
r,0.34,-0.01,0.00,-0.94,2.531
a,0.14,-0.09,9.79, ,2.534
g,0.00,0.00,0.00, ,2.538
r,0.34,-0.01,0.00,-0.94,2.541
a,0.14,-0.09,9.75, ,2.547
g,0.00,0.00,0.00, ,2.549
r,0.34,-0.01,0.00,-0.94,2.551
a,0.10,-0.09,9.71, ,2.554
g,0.00,0.00,0.00, ,2.558
r,0.34,-0.01,0.00,-0.94,2.561
a,0.14,-0.05,9.75, ,2.566
m,-14.62,-16.31,-23.38, ,2.569
g,0.00,0.00,0.00, ,2.572
r,0.34,-0.01,0.00,-0.94,2.576
g,0.00,0.00,0.00, ,2.579
r,0.34,-0.01,0.00,-0.94,2.581
a,0.10,-0.09,9.75, ,2.587
g,0.00,0.00,0.00, ,2.589
r,0.34,-0.01,0.00,-0.94,2.592
a,0.14,-0.09,9.79, ,2.595
g,0.00,0.00,0.00, ,2.598
r,0.34,-0.01,0.00,-0.94,2.601
a,0.18,-0.09,9.71, ,2.606
m,-14.12,-15.88,-22.50, ,2.609
g,0.00,0.00,0.00, ,2.612
r,0.34,-0.01,0.00,-0.94,2.616
g,0.00,0.00,0.00, ,2.619
r,0.34,-0.01,0.00,-0.94,2.621
a,0.10,-0.09,9.83, ,2.628
g,0.00,0.00,0.00, ,2.630
r,0.34,-0.01,0.00,-0.94,2.633
g,0.00,0.00,0.00, ,2.637
r,0.34,-0.01,0.00,-0.94,2.639
a,0.14,-0.13,9.75, ,2.644
m,-13.19,-15.75,-23.62, ,2.648
g,0.00,0.00,0.00, ,2.650
r,0.34,-0.01,0.00,-0.94,2.652
g,0.00,0.00,0.00, ,2.658
r,0.34,-0.01,0.00,-0.94,2.660
a,0.10,-0.13,9.79, ,2.664
g,0.00,0.00,0.00, ,2.668
r,0.34,-0.01,0.00,-0.94,2.670
a,0.10,-0.09,9.79, ,2.674
g,0.00,0.00,0.00, ,2.678
r,0.34,-0.01,0.00,-0.94,2.681
a,0.14,-0.13,9.75, ,2.686
m,-13.94,-15.31,-24.50, ,2.689
g,0.00,0.00,0.00, ,2.691
r,0.34,-0.01,0.00,-0.94,2.693
g,0.00,0.00,0.00, ,2.698
r,0.34,-0.01,0.00,-0.94,2.700
a,0.10,-0.09,9.75, ,2.704
g,0.00,0.00,0.00, ,2.708
r,0.34,-0.01,0.00,-0.94,2.710
a,0.10,-0.09,9.75, ,2.714
g,0.00,0.00,0.00, ,2.718
r,0.34,-0.01,0.00,-0.94,2.721
a,0.10,-0.09,9.79, ,2.726
m,-14.62,-16.31,-23.38, ,2.729
g,0.00,0.00,0.00, ,2.732
r,0.34,-0.01,0.00,-0.94,2.736
g,0.00,0.00,0.00, ,2.739
r,0.34,-0.01,0.00,-0.94,2.741
a,0.14,-0.13,9.75, ,2.747
g,0.00,0.00,0.00, ,2.749
r,0.34,-0.01,0.00,-0.94,2.752
a,0.14,-0.13,9.75, ,2.756
g,0.00,0.00,0.00, ,2.759
r,0.34,-0.01,0.00,-0.94,2.762
g,0.00,0.00,0.00, ,2.767
r,0.34,-0.01,0.00,-0.94,2.770
a,0.14,-0.09,9.79, ,2.772
m,-14.31,-16.62,-23.38, ,2.775
g,0.00,0.00,0.00, ,2.778
r,0.34,-0.01,0.00,-0.94,2.781
a,0.10,-0.09,9.79, ,2.786
g,0.00,0.00,0.00, ,2.789
r,0.34,-0.01,0.00,-0.94,2.792
g,0.00,0.00,0.00, ,2.797
r,0.34,-0.01,0.00,-0.94,2.800
a,0.18,-0.09,9.79, ,2.802
m,-13.94,-15.88,-23.69, ,2.805
g,0.00,0.00,0.00, ,2.809
r,0.34,-0.01,0.00,-0.94,2.812
a,0.14,-0.13,9.79, ,2.817
g,0.00,0.00,0.00, ,2.819
r,0.34,-0.01,0.00,-0.94,2.822
a,0.14,-0.09,9.79, ,2.825
g,0.00,0.00,0.00, ,2.827
r,0.34,-0.01,0.00,-0.94,2.830
a,0.07,-0.13,9.83, ,2.834
g,0.00,0.00,0.00, ,2.838
r,0.34,-0.01,0.00,-0.94,2.840
a,0.14,-0.05,9.79, ,2.844
m,-14.81,-17.06,-23.81, ,2.847
g,0.00,0.00,0.00, ,2.851
r,0.34,-0.01,0.00,-0.94,2.853
g,0.00,0.00,0.00, ,2.857
r,0.34,-0.01,0.00,-0.94,2.860
a,0.18,-0.09,9.79, ,2.863
g,0.00,0.00,0.00, ,2.868
r,0.34,-0.01,0.00,-0.94,2.870
a,0.14,-0.09,9.75, ,2.874
g,0.00,0.00,0.00, ,2.879
r,0.34,-0.01,0.00,-0.94,2.881
g,0.00,0.00,0.00, ,2.887
r,0.34,-0.01,0.00,-0.94,2.889
a,0.14,-0.09,9.75, ,2.892
m,-14.81,-16.75,-24.62, ,2.894
g,0.00,0.00,0.00, ,2.898
r,0.34,-0.01,0.00,-0.94,2.901
a,0.10,-0.05,9.83, ,2.907
g,0.00,0.00,0.00, ,2.909
r,0.34,-0.01,0.00,-0.94,2.912
g,0.00,0.00,0.00, ,2.916
r,0.34,-0.01,0.00,-0.94,2.919
a,0.14,-0.09,9.79, ,2.924
m,-13.62,-16.50,-23.31, ,2.927
g,0.00,0.00,0.00, ,2.930
r,0.34,-0.01,0.00,-0.94,2.933
g,0.00,0.00,0.00, ,2.937
r,0.34,-0.01,0.00,-0.94,2.940
a,0.10,-0.09,9.71, ,2.943
g,0.00,0.00,0.00, ,2.947
r,0.34,-0.01,0.00,-0.94,2.950
a,0.10,-0.09,9.79, ,2.954
g,0.00,0.00,0.00, ,2.958
r,0.34,-0.01,0.00,-0.94,2.961
a,0.14,-0.09,9.83, ,2.968
g,0.00,0.00,0.00, ,2.970
m,-14.62,-16.31,-23.38, ,2.973
r,0.34,-0.01,0.00,-0.94,2.975
g,0.00,0.00,0.00, ,2.978
r,0.34,-0.01,0.00,-0.94,2.981
a,0.14,-0.13,9.79, ,2.987
g,0.00,0.00,0.00, ,2.990
r,0.34,-0.01,0.00,-0.94,2.992
g,0.00,0.00,0.00, ,2.996
r,0.34,-0.01,0.00,-0.94,2.999
a,0.10,-0.05,9.79, ,3.003
m,-14.38,-16.62,-23.75, ,3.006
g,0.00,0.00,0.00, ,3.009
r,0.34,-0.01,0.00,-0.94,3.012
g,0.00,0.00,0.00, ,3.017
r,0.34,-0.01,0.00,-0.94,3.020
a,0.18,-0.13,9.75, ,3.023
g,0.00,0.00,0.00, ,3.027
r,0.34,-0.01,0.00,-0.94,3.030
a,0.10,-0.09,9.79, ,3.034
g,0.00,0.00,0.00, ,3.038
r,0.34,-0.01,0.00,-0.94,3.040
a,0.10,-0.13,9.79, ,3.045
m,-15.06,-16.38,-23.81, ,3.048
g,0.00,0.00,0.00, ,3.051
r,0.34,-0.01,0.00,-0.94,3.053
g,0.00,0.00,0.00, ,3.057
r,0.34,-0.01,0.00,-0.94,3.060
a,0.14,-0.05,9.75, ,3.063
g,0.00,0.00,0.00, ,3.068
r,0.34,-0.01,0.00,-0.94,3.070
a,0.14,-0.09,9.83, ,3.074
g,0.00,0.00,0.00, ,3.078
r,0.34,-0.01,0.00,-0.94,3.080
a,0.10,-0.13,9.79, ,3.085
m,-14.75,-16.38,-24.62, ,3.089
g,0.00,0.00,0.00, ,3.092
r,0.34,-0.01,0.00,-0.94,3.094
g,0.00,0.00,0.00, ,3.098
r,0.34,-0.01,0.00,-0.94,3.101
a,0.07,-0.05,9.75, ,3.106
g,0.00,0.00,0.00, ,3.109
r,0.34,-0.01,0.00,-0.94,3.111
a,0.14,-0.13,9.75, ,3.117
g,0.00,0.00,0.00, ,3.119
m,-14.81,-17.06,-24.19, ,3.122
r,0.34,-0.01,0.00,-0.94,3.124
g,0.00,0.00,0.00, ,3.128
r,0.34,-0.01,0.00,-0.94,3.131
a,0.10,-0.13,9.87, ,3.135
g,0.00,0.00,0.00, ,3.140
r,0.34,-0.01,0.00,-0.94,3.142
g,0.00,0.00,0.00, ,3.147
r,0.34,-0.01,0.00,-0.94,3.150
a,0.10,-0.13,9.75, ,3.154
g,0.00,0.00,0.00, ,3.158
r,0.34,-0.01,0.00,-0.94,3.160
a,0.10,-0.09,9.79, ,3.165
m,-14.00,-16.25,-24.12, ,3.168
g,0.00,0.00,0.00, ,3.172
r,0.34,-0.01,0.00,-0.94,3.174
g,0.00,0.00,0.00, ,3.178
r,0.34,-0.01,0.00,-0.94,3.181
a,0.14,-0.05,9.75, ,3.185
g,0.00,0.00,0.00, ,3.189
r,0.34,-0.01,0.00,-0.94,3.191
a,0.18,-0.09,9.83, ,3.196
g,0.00,0.00,0.00, ,3.199
r,0.34,-0.01,0.00,-0.94,3.201
a,0.14,-0.13,9.79, ,3.207
g,0.00,0.00,0.00, ,3.210
m,-14.75,-16.38,-24.19, ,3.213
r,0.34,-0.01,0.00,-0.94,3.215
g,0.00,0.00,0.00, ,3.218
r,0.34,-0.01,0.00,-0.94,3.221
a,0.18,-0.13,9.83, ,3.227
g,0.00,0.00,0.00, ,3.229
r,0.34,-0.01,0.00,-0.94,3.231
a,0.14,-0.13,9.75, ,3.234
g,0.00,0.00,0.00, ,3.238
r,0.34,-0.01,0.00,-0.94,3.241
a,0.10,-0.09,9.79, ,3.244
m,-15.12,-17.06,-23.06, ,3.248
g,0.00,0.00,0.00, ,3.250
r,0.34,-0.01,0.00,-0.94,3.253
g,0.00,0.00,0.00, ,3.257
r,0.34,-0.01,0.00,-0.94,3.259
a,0.10,-0.13,9.79, ,3.263
g,0.00,0.00,0.00, ,3.267
r,0.34,-0.01,0.00,-0.94,3.270
a,0.10,-0.13,9.75, ,3.273
g,0.00,0.00,0.00, ,3.277
r,0.34,-0.01,0.00,-0.94,3.280
a,0.10,-0.13,9.83, ,3.284
m,-14.00,-16.25,-24.12, ,3.288
g,0.00,0.00,0.00, ,3.290
r,0.34,-0.01,0.00,-0.94,3.293
g,0.00,0.00,0.00, ,3.298
r,0.34,-0.01,0.00,-0.94,3.300
a,0.14,-0.09,9.79, ,3.304
g,0.00,0.00,0.00, ,3.308
r,0.34,-0.01,0.00,-0.94,3.311
a,0.10,-0.09,9.79, ,3.314
g,0.00,0.00,0.00, ,3.318
r,0.34,-0.01,0.00,-0.94,3.321
a,0.14,-0.05,9.79, ,3.326
m,-14.31,-16.25,-23.00, ,3.330
g,0.00,0.00,0.00, ,3.333
r,0.34,-0.01,0.00,-0.94,3.337
g,0.00,0.00,0.00, ,3.340
r,0.34,-0.01,0.00,-0.94,3.343
g,0.00,0.00,0.00, ,3.347
r,0.34,-0.01,0.00,-0.94,3.349
a,0.10,-0.09,9.75, ,3.353
g,0.00,0.00,0.00, ,3.357
r,0.34,-0.01,0.00,-0.94,3.360
a,0.14,-0.17,9.79, ,3.364
m,-15.44,-15.88,-24.62, ,3.368
g,0.00,0.00,0.00, ,3.371
r,0.34,-0.01,0.00,-0.94,3.374
g,0.00,0.00,0.00, ,3.378
r,0.34,-0.01,0.00,-0.94,3.380
a,0.10,-0.09,9.79, ,3.384
g,0.00,0.00,0.00, ,3.389
r,0.34,-0.01,0.00,-0.94,3.393
g,0.00,0.00,0.00, ,3.397
r,0.34,-0.01,0.00,-0.94,3.399
a,0.14,-0.09,9.79, ,3.403
m,-14.94,-15.44,-24.12, ,3.406
g,0.00,0.00,0.00, ,3.410
r,0.34,-0.01,0.00,-0.94,3.412
g,0.00,0.00,0.00, ,3.416
r,0.34,-0.01,0.00,-0.94,3.419
a,0.18,-0.09,9.79, ,3.422
g,0.00,0.00,0.00, ,3.427
r,0.34,-0.01,0.00,-0.94,3.429
a,0.10,-0.13,9.75, ,3.433
g,0.00,0.00,0.00, ,3.437
r,0.34,-0.01,0.00,-0.94,3.439
a,0.14,-0.09,9.71, ,3.444
m,-15.25,-17.12,-24.25, ,3.448
g,0.00,0.00,0.00, ,3.450
r,0.34,-0.01,0.00,-0.94,3.453
g,0.00,0.00,0.00, ,3.458
r,0.34,-0.01,0.00,-0.94,3.460
a,0.10,-0.09,9.79, ,3.464
g,0.00,0.00,0.00, ,3.468
r,0.34,-0.01,0.00,-0.94,3.470
a,0.10,-0.09,9.79, ,3.474
g,0.00,0.00,0.00, ,3.478
r,0.34,-0.01,0.00,-0.94,3.481
a,0.14,-0.09,9.79, ,3.485
m,-14.81,-16.75,-24.19, ,3.489
g,0.00,0.00,0.00, ,3.492
r,0.34,-0.01,0.00,-0.94,3.495
g,0.00,0.00,0.00, ,3.500
r,0.34,-0.01,0.00,-0.94,3.502
g,0.00,0.00,0.00, ,3.507
r,0.34,-0.01,0.00,-0.94,3.510
a,0.14,-0.09,9.83, ,3.514
g,0.00,0.00,0.00, ,3.518
r,0.34,-0.01,0.00,-0.94,3.520
a,0.14,-0.09,9.83, ,3.525
m,-14.69,-16.00,-24.12, ,3.528
g,0.00,0.00,0.00, ,3.531
r,0.34,-0.01,0.00,-0.94,3.533
g,0.00,0.00,0.00, ,3.537
r,0.34,-0.01,0.00,-0.94,3.540
a,0.14,-0.05,9.79, ,3.543
g,0.00,0.00,0.00, ,3.548
r,0.34,-0.01,0.00,-0.94,3.550
a,0.14,-0.09,9.79, ,3.554
g,0.00,0.00,0.00, ,3.558
r,0.34,-0.01,0.00,-0.94,3.560
a,0.14,-0.13,9.79, ,3.565
m,-14.12,-17.00,-24.12, ,3.569
g,0.00,0.00,0.00, ,3.572
r,0.34,-0.01,0.00,-0.94,3.574
g,0.00,0.00,0.00, ,3.578
r,0.34,-0.01,0.00,-0.94,3.581
a,0.14,-0.09,9.75, ,3.586
g,0.00,0.00,0.00, ,3.589
r,0.34,-0.01,0.00,-0.94,3.591
a,0.10,-0.13,9.79, ,3.595
g,0.00,0.00,0.00, ,3.599
r,0.34,-0.01,0.00,-0.94,3.602
a,0.18,-0.13,9.79, ,3.608
g,0.00,0.00,0.00, ,3.610
m,-13.75,-16.94,-24.12, ,3.613
r,0.34,-0.01,0.00,-0.94,3.615
g,0.00,0.00,0.00, ,3.619
r,0.34,-0.01,0.00,-0.94,3.621
a,0.14,-0.13,9.79, ,3.627
g,0.00,0.00,0.00, ,3.630
r,0.34,-0.01,0.00,-0.94,3.632
g,0.00,0.00,0.00, ,3.637
r,0.34,-0.01,0.00,-0.94,3.640
a,0.14,-0.09,9.71, ,3.644
m,-15.31,-17.19,-25.06, ,3.647
g,0.00,0.00,0.00, ,3.651
r,0.34,-0.01,0.00,-0.94,3.654
g,0.00,0.00,0.00, ,3.658
r,0.34,-0.01,0.00,-0.94,3.661
a,0.14,-0.09,9.79, ,3.664
g,0.00,0.00,0.00, ,3.668
r,0.34,-0.01,0.00,-0.94,3.671
a,0.14,-0.05,9.79, ,3.675
g,0.00,0.00,0.00, ,3.679
r,0.34,-0.01,0.00,-0.94,3.681
a,0.10,-0.09,9.79, ,3.687
g,0.00,0.00,0.00, ,3.689
m,-14.56,-16.31,-22.56, ,3.691
r,0.34,-0.01,0.00,-0.94,3.694
g,0.00,0.00,0.00, ,3.698
r,0.34,-0.01,0.00,-0.94,3.702
g,0.00,0.00,0.00, ,3.707
r,0.34,-0.01,0.00,-0.94,3.710
a,0.14,-0.09,9.83, ,3.713
g,0.00,0.00,0.00, ,3.717
r,0.34,-0.01,0.00,-0.94,3.720
a,0.10,-0.13,9.75, ,3.723
m,-14.38,-15.94,-24.12, ,3.727
g,0.00,0.00,0.00, ,3.730
r,0.34,-0.01,0.00,-0.94,3.733
g,0.00,0.00,0.00, ,3.737
r,0.34,-0.01,0.00,-0.94,3.740
a,0.10,-0.13,9.83, ,3.743
g,0.00,0.00,0.00, ,3.747
r,0.34,-0.01,0.00,-0.94,3.750
a,0.14,-0.09,9.79, ,3.753
g,0.00,0.00,0.00, ,3.757
r,0.34,-0.01,0.00,-0.94,3.760
a,0.14,-0.09,9.79, ,3.765
m,-14.56,-17.06,-24.62, ,3.768
g,0.00,0.00,0.00, ,3.771
r,0.34,-0.01,0.00,-0.94,3.774
g,0.00,0.00,0.00, ,3.778
r,0.34,-0.01,0.00,-0.94,3.781
a,0.14,-0.09,9.79, ,3.784
g,0.00,0.00,0.00, ,3.788
r,0.34,-0.01,0.00,-0.94,3.791
a,0.14,-0.09,9.75, ,3.795
g,0.00,0.00,0.00, ,3.799
r,0.34,-0.01,0.00,-0.94,3.801
a,0.14,-0.09,9.71, ,3.808
g,0.00,0.00,0.00, ,3.810
m,-14.81,-17.06,-24.19, ,3.812
r,0.34,-0.01,0.00,-0.94,3.815
g,0.00,0.00,0.00, ,3.819
r,0.34,-0.01,0.00,-0.94,3.822
g,0.00,0.00,0.00, ,3.827
r,0.34,-0.01,0.00,-0.94,3.830
a,0.14,-0.13,9.71, ,3.833
g,0.00,0.00,0.00, ,3.837
r,0.34,-0.01,0.00,-0.94,3.840
a,0.14,-0.13,9.75, ,3.844
m,-13.50,-15.50,-23.62, ,3.848
g,0.00,0.00,0.00, ,3.851
r,0.34,-0.01,0.00,-0.94,3.854
g,0.00,0.00,0.00, ,3.858
r,0.34,-0.01,0.00,-0.94,3.861
a,0.14,-0.09,9.79, ,3.864
g,0.00,0.00,0.00, ,3.868
r,0.34,-0.01,0.00,-0.94,3.871
a,0.10,-0.09,9.83, ,3.874
g,0.00,0.00,0.00, ,3.878
r,0.34,-0.01,0.00,-0.94,3.881
a,0.14,-0.13,9.75, ,3.887
m,-14.88,-17.12,-24.62, ,3.890
g,0.00,0.00,0.00, ,3.893
r,0.34,-0.01,0.00,-0.94,3.897
g,0.00,0.00,0.00, ,3.901
r,0.34,-0.01,0.00,-0.94,3.904
g,0.00,0.00,0.00, ,3.908
r,0.34,-0.01,0.00,-0.94,3.911
a,0.10,-0.09,9.79, ,3.914
g,0.00,0.00,0.00, ,3.918
r,0.34,-0.01,0.00,-0.94,3.921
a,0.10,-0.09,9.79, ,3.925
m,-14.44,-16.69,-23.75, ,3.929
g,0.00,0.00,0.00, ,3.932
r,0.34,-0.01,0.00,-0.94,3.935
g,0.00,0.00,0.00, ,3.939
r,0.34,-0.01,0.00,-0.94,3.941
a,0.14,-0.13,9.83, ,3.946
g,0.00,0.00,0.00, ,3.949
r,0.34,-0.01,0.00,-0.94,3.952
a,0.14,-0.09,9.83, ,3.957
g,0.00,0.00,0.00, ,3.959
m,-14.38,-16.31,-23.75, ,3.962
r,0.34,-0.01,0.00,-0.94,3.965
g,0.00,0.00,0.00, ,3.969
r,0.34,-0.01,0.00,-0.94,3.971
a,0.10,-0.09,9.79, ,3.976
g,0.00,0.00,0.00, ,3.979
r,0.34,-0.01,0.00,-0.94,3.982
a,0.10,-0.05,9.79, ,3.988
g,0.00,0.00,0.00, ,3.990
r,0.34,-0.01,0.00,-0.94,3.993
g,0.00,0.00,0.00, ,3.997
r,0.34,-0.01,0.00,-0.94,4.000
a,0.14,-0.13,9.75, ,4.004
m,-13.62,-15.88,-24.50, ,4.008
g,0.00,0.00,0.00, ,4.011
r,0.34,-0.01,0.00,-0.94,4.014
g,0.00,0.00,0.00, ,4.019
r,0.34,-0.01,0.00,-0.94,4.021
a,0.14,-0.09,9.71, ,4.027
g,0.00,0.00,0.00, ,4.030
r,0.34,-0.01,0.00,-0.94,4.033
g,0.00,0.00,0.00, ,4.037
r,0.34,-0.01,0.00,-0.94,4.039
a,0.14,-0.09,9.79, ,4.043
m,-15.19,-15.44,-22.62, ,4.046
g,0.00,0.00,0.00, ,4.049
r,0.34,-0.01,0.00,-0.94,4.051
a,0.10,-0.09,9.79, ,4.055
g,0.00,0.00,0.00, ,4.059
r,0.34,-0.01,0.00,-0.94,4.062
a,0.10,-0.09,9.79, ,4.067
g,0.00,0.00,0.00, ,4.069
r,0.34,-0.01,0.00,-0.94,4.072
a,0.14,-0.13,9.79, ,4.075
g,0.00,0.00,0.00, ,4.079
r,0.34,-0.01,0.00,-0.94,4.082
g,0.00,0.00,0.00, ,4.087
r,0.34,-0.01,0.00,-0.94,4.090
a,0.14,-0.09,9.83, ,4.092
m,-14.25,-16.25,-22.56, ,4.095
g,0.00,0.00,0.00, ,4.099
r,0.34,-0.01,0.00,-0.94,4.102
a,0.10,-0.05,9.79, ,4.108
g,0.00,0.00,0.00, ,4.110
r,0.34,-0.01,0.00,-0.94,4.114
g,0.00,0.00,0.00, ,4.118
r,0.34,-0.01,0.00,-0.94,4.121
a,0.10,-0.13,9.75, ,4.125
m,-15.06,-16.06,-24.25, ,4.129
g,0.00,0.00,0.00, ,4.132
r,0.34,-0.01,0.00,-0.94,4.135
g,0.00,0.00,0.00, ,4.140
r,0.34,-0.01,0.00,-0.94,4.142
g,0.00,0.00,0.00, ,4.147
r,0.34,-0.01,0.00,-0.94,4.150
a,0.10,-0.09,9.79, ,4.154
g,0.00,0.00,0.00, ,4.159
r,0.34,-0.01,0.00,-0.94,4.161
a,0.14,-0.09,9.83, ,4.167
g,0.00,0.00,0.00, ,4.169
m,-14.38,-16.31,-23.75, ,4.171
r,0.34,-0.01,0.00,-0.94,4.174
g,0.00,0.00,0.00, ,4.178
r,0.34,-0.01,0.00,-0.94,4.181
a,0.14,-0.09,9.75, ,4.185
g,0.00,0.00,0.00, ,4.189
r,0.34,-0.01,0.00,-0.94,4.191
a,0.14,-0.09,9.71, ,4.195
g,0.00,0.00,0.00, ,4.199
r,0.34,-0.01,0.00,-0.94,4.201
a,0.10,-0.09,9.71, ,4.207
g,0.00,0.00,0.00, ,4.209
m,-15.00,-16.06,-23.81, ,4.212
r,0.34,-0.01,0.00,-0.94,4.214
g,0.00,0.00,0.00, ,4.218
r,0.34,-0.01,0.00,-0.94,4.221
a,0.14,-0.13,9.79, ,4.226
g,0.00,0.00,0.00, ,4.229
r,0.34,-0.01,0.00,-0.94,4.231
a,0.18,-0.13,9.75, ,4.235
g,0.00,0.00,0.00, ,4.239
r,0.34,-0.01,0.00,-0.94,4.242
a,0.14,-0.13,9.79, ,4.247
g,0.00,0.00,0.00, ,4.249
m,-14.31,-16.25,-23.38, ,4.252
r,0.34,-0.01,0.00,-0.94,4.254
g,0.00,0.00,0.00, ,4.260
r,0.34,-0.01,0.00,-0.94,4.262
g,0.00,0.00,0.00, ,4.267
r,0.34,-0.01,0.00,-0.94,4.270
a,0.10,-0.17,9.79, ,4.273
g,0.00,0.00,0.00, ,4.278
r,0.34,-0.01,0.00,-0.94,4.280
a,0.14,-0.05,9.79, ,4.284
m,-14.12,-16.31,-25.31, ,4.287
g,0.00,0.00,0.00, ,4.290
r,0.34,-0.01,0.00,-0.94,4.292
g,0.00,0.00,0.00, ,4.297
r,0.34,-0.01,0.00,-0.94,4.300
a,0.10,-0.09,9.71, ,4.303
g,0.00,0.00,0.00, ,4.308
r,0.34,-0.01,0.00,-0.94,4.310
a,0.10,-0.09,9.79, ,4.314
g,0.00,0.00,0.00, ,4.318
r,0.34,-0.01,0.00,-0.94,4.320
a,0.18,-0.13,9.83, ,4.325
m,-14.06,-16.25,-24.19, ,4.329
g,0.00,0.00,0.00, ,4.332
r,0.34,-0.01,0.00,-0.94,4.334
g,0.00,0.00,0.00, ,4.338
r,0.34,-0.01,0.00,-0.94,4.341
a,0.14,-0.09,9.75, ,4.345
g,0.00,0.00,0.00, ,4.349
r,0.34,-0.01,0.00,-0.94,4.351
a,0.14,-0.05,9.75, ,4.355
g,0.00,0.00,0.00, ,4.359
r,0.34,-0.01,0.00,-0.94,4.362
a,0.14,-0.09,9.79, ,4.367
g,0.00,0.00,0.00, ,4.369
m,-14.31,-15.94,-23.75, ,4.372
r,0.34,-0.01,0.00,-0.94,4.374
g,0.00,0.00,0.00, ,4.379
r,0.34,-0.01,0.00,-0.94,4.382
g,0.00,0.00,0.00, ,4.387
r,0.34,-0.01,0.00,-0.94,4.390
a,0.14,-0.13,9.79, ,4.393
g,0.00,0.00,0.00, ,4.397
r,0.34,-0.01,0.00,-0.94,4.399
a,0.18,-0.13,9.75, ,4.404
m,-15.06,-16.38,-23.81, ,4.407
g,0.00,0.00,0.00, ,4.412
r,0.34,-0.01,0.00,-0.94,4.414
g,0.00,0.00,0.00, ,4.418
r,0.34,-0.01,0.00,-0.94,4.421
a,0.14,-0.09,9.79, ,4.424
g,0.00,0.00,0.00, ,4.429
r,0.34,-0.01,0.00,-0.94,4.431
a,0.14,-0.09,9.79, ,4.435
g,0.00,0.00,0.00, ,4.439
r,0.34,-0.01,0.00,-0.94,4.441
a,0.10,-0.13,9.68, ,4.447
m,-14.06,-16.62,-23.75, ,4.450
