g,0.00,0.00,0.00, ,2.071
r,0.36,-0.01,0.00,-0.93,2.074
a,0.18,-0.09,9.75, ,2.078
m,-14.44,-16.00,-24.62, ,2.081
g,0.00,0.00,0.00, ,2.083
r,0.36,-0.01,0.00,-0.93,2.086
g,0.00,0.00,0.00, ,2.091
r,0.36,-0.01,0.00,-0.93,2.093
a,0.18,-0.09,9.79, ,2.097
g,0.00,0.00,0.00, ,2.100
r,0.36,-0.01,0.00,-0.93,2.103
a,0.14,-0.13,9.79, ,2.106
g,0.00,0.00,0.00, ,2.110
r,0.36,-0.01,0.00,-0.93,2.113
a,0.14,-0.13,9.79, ,2.116
m,-14.69,-16.00,-23.81, ,2.119
g,0.00,0.00,0.00, ,2.121
r,0.36,-0.01,0.00,-0.93,2.124
a,0.14,-0.09,9.79, ,2.127
g,0.00,0.00,0.00, ,2.131
r,0.36,-0.01,0.00,-0.93,2.134
a,0.14,-0.09,9.79, ,2.138
g,0.00,0.00,0.00, ,2.141
r,0.36,-0.01,0.00,-0.93,2.144
a,0.18,-0.13,9.79, ,2.146
g,0.00,0.00,0.00, ,2.151
r,0.36,-0.01,0.00,-0.93,2.153
a,0.10,-0.09,9.79, ,2.157
m,-14.56,-16.75,-25.06, ,2.160
g,0.00,0.00,0.00, ,2.162
r,0.36,-0.01,0.00,-0.93,2.165
g,0.00,0.00,0.00, ,2.169
r,0.36,-0.01,0.00,-0.93,2.172
a,0.14,-0.13,9.79, ,2.175
g,0.00,0.00,0.00, ,2.179
r,0.36,-0.01,0.00,-0.93,2.182
a,0.14,-0.09,9.79, ,2.186
g,0.00,0.00,0.00, ,2.190
r,0.36,-0.01,0.00,-0.93,2.192
a,0.14,-0.09,9.79, ,2.196
m,-12.62,-14.44,-23.94, ,2.198
g,0.00,0.00,0.00, ,2.201
r,0.36,-0.01,0.00,-0.93,2.203
a,0.18,-0.09,9.75, ,2.206
g,0.00,0.00,0.00, ,2.210
r,0.36,-0.01,0.00,-0.93,2.213
a,0.18,-0.09,9.79, ,2.217
g,0.00,0.00,0.00, ,2.220
r,0.36,-0.01,0.00,-0.93,2.223
a,0.14,-0.09,9.79, ,2.225
a,0.14,-0.09,9.75, ,2.228
g,0.00,0.00,0.00, ,2.231
r,0.36,-0.01,0.00,-0.93,2.233
a,0.10,-0.09,9.75, ,2.237
m,-12.75,-14.81,-24.44, ,2.240
g,0.00,0.00,0.00, ,2.242
r,0.36,-0.01,0.00,-0.93,2.245
g,0.00,0.00,0.00, ,2.250
r,0.36,-0.01,0.00,-0.93,2.253
a,0.14,-0.09,9.75, ,2.255
a,0.14,-0.09,9.79, ,2.259
g,0.00,0.00,0.00, ,2.261
r,0.36,-0.01,0.00,-0.93,2.263
a,0.14,-0.09,9.75, ,2.267
g,0.00,0.00,0.00, ,2.271
r,0.36,-0.01,0.00,-0.93,2.274
a,0.14,-0.09,9.79, ,2.277
m,-14.06,-15.94,-24.94, ,2.281
g,0.00,0.00,0.00, ,2.283
r,0.36,-0.01,0.00,-0.93,2.285
g,0.00,0.00,0.00, ,2.290
r,0.36,-0.01,0.00,-0.93,2.292
a,0.18,-0.09,9.79, ,2.296
g,0.00,0.00,0.00, ,2.300
r,0.36,-0.01,0.00,-0.93,2.302
a,0.18,-0.09,9.79, ,2.305
a,0.18,-0.13,9.79, ,2.308
g,0.00,0.00,0.00, ,2.310
r,0.36,-0.01,0.00,-0.93,2.313
a,0.14,-0.09,9.75, ,2.317
m,-14.38,-15.69,-24.62, ,2.320
g,0.00,0.00,0.00, ,2.322
r,0.36,-0.01,0.00,-0.93,2.326
g,0.00,0.00,0.00, ,2.330
r,0.36,-0.01,0.00,-0.93,2.333
a,0.14,-0.09,9.79, ,2.336
g,0.00,0.00,0.00, ,2.341
r,0.36,-0.01,0.00,-0.93,2.344
a,0.14,-0.09,9.79, ,2.347
g,0.00,0.00,0.00, ,2.351
r,0.36,-0.01,0.00,-0.93,2.353
a,0.10,-0.09,9.75, ,2.357
m,-13.81,-15.94,-26.12, ,2.360
g,0.00,0.00,0.00, ,2.362
r,0.36,-0.01,0.00,-0.93,2.365
a,0.14,-0.13,9.79, ,2.371
g,0.00,0.00,0.00, ,2.373
r,0.36,-0.01,0.00,-0.93,2.375
a,0.14,-0.13,9.79, ,2.379
g,0.00,0.00,0.00, ,2.381
r,0.36,-0.01,0.00,-0.93,2.385
a,0.14,-0.09,9.79, ,2.390
g,0.00,0.00,0.00, ,2.392
m,-13.81,-15.94,-26.12, ,2.395
r,0.36,-0.01,0.00,-0.93,2.397
g,0.00,0.00,0.00, ,2.401
r,0.36,-0.01,0.00,-0.93,2.403
a,0.10,-0.13,9.75, ,2.407
g,0.00,0.00,0.00, ,2.411
r,0.36,-0.01,0.00,-0.93,2.413
a,0.14,-0.09,9.79, ,2.417
g,0.00,0.00,0.00, ,2.421
r,0.36,-0.01,0.00,-0.93,2.424
a,0.18,-0.09,9.79, ,2.427
g,0.00,0.00,0.00, ,2.431
r,0.36,-0.01,0.00,-0.93,2.434
a,0.14,-0.09,9.79, ,2.438
m,-14.44,-16.00,-25.00, ,2.441
g,0.00,0.00,0.00, ,2.444
r,0.36,-0.01,0.00,-0.93,2.447
a,0.14,-0.13,9.79, ,2.452
g,0.00,0.00,0.00, ,2.454
r,0.36,-0.01,0.00,-0.93,2.457
g,0.00,0.00,0.00, ,2.461
r,0.36,-0.01,0.00,-0.93,2.464
a,0.14,-0.09,9.79, ,2.466
g,0.00,0.00,0.00, ,2.470
r,0.36,-0.01,0.00,-0.93,2.473
a,0.14,-0.13,9.83, ,2.476
m,-14.81,-16.06,-25.06, ,2.479
g,0.00,0.00,0.00, ,2.481
r,0.36,-0.01,0.00,-0.93,2.484
a,0.14,-0.09,9.75, ,2.486
g,0.00,0.00,0.00, ,2.490
r,0.36,-0.01,0.00,-0.93,2.493
a,0.14,-0.13,9.79, ,2.496
g,0.00,0.00,0.00, ,2.501
r,0.36,-0.01,0.00,-0.93,2.503
a,0.14,-0.09,9.79, ,2.506
g,0.00,0.00,0.00, ,2.510
r,0.36,-0.01,0.00,-0.93,2.512
a,0.14,-0.09,9.75, ,2.516
m,-13.69,-15.88,-24.94, ,2.519
g,0.00,0.00,0.00, ,2.521
r,0.36,-0.01,0.00,-0.93,2.523
a,0.14,-0.13,9.75, ,2.526
g,0.00,0.00,0.00, ,2.530
r,0.36,-0.01,0.00,-0.93,2.532
a,0.14,-0.05,9.79, ,2.536
g,0.00,0.00,0.00, ,2.540
r,0.36,-0.01,0.00,-0.93,2.543
a,0.14,-0.09,9.79, ,2.545
a,0.14,-0.09,9.79, ,2.549
g,0.00,0.00,0.00, ,2.551
r,0.36,-0.01,0.00,-0.93,2.554
a,0.14,-0.09,9.79, ,2.559
m,-13.25,-16.12,-24.06, ,2.561
g,0.00,0.00,0.00, ,2.564
r,0.36,-0.01,0.00,-0.93,2.566
g,0.00,0.00,0.00, ,2.570
r,0.36,-0.01,0.00,-0.93,2.573
a,0.14,-0.09,9.79, ,2.576
g,0.00,0.00,0.00, ,2.581
r,0.36,-0.01,0.00,-0.93,2.583
a,0.14,-0.13,9.75, ,2.586
g,0.00,0.00,0.00, ,2.590
r,0.36,-0.01,0.00,-0.93,2.592
a,0.14,-0.09,9.75, ,2.596
m,-13.81,-14.62,-24.50, ,2.600
g,0.00,0.00,0.00, ,2.603
r,0.36,-0.01,0.00,-0.93,2.605
g,0.00,0.00,0.00, ,2.610
r,0.36,-0.01,0.00,-0.93,2.614
a,0.14,-0.13,9.79, ,2.617
g,0.00,0.00,0.00, ,2.621
r,0.36,-0.01,0.00,-0.93,2.623
a,0.14,-0.13,9.79, ,2.626
g,0.00,0.00,0.00, ,2.630
r,0.36,-0.01,0.00,-0.93,2.633
a,0.14,-0.09,9.75, ,2.636
m,-12.62,-15.75,-25.62, ,2.640
g,0.00,0.00,0.00, ,2.642
r,0.36,-0.01,0.00,-0.93,2.645
a,0.14,-0.09,9.79, ,2.648
g,0.00,0.00,0.00, ,2.651
r,0.36,-0.01,0.00,-0.93,2.654
a,0.14,-0.13,9.79, ,2.657
g,0.00,0.00,0.00, ,2.661
r,0.36,-0.01,0.00,-0.93,2.664
a,0.14,-0.09,9.79, ,2.666
g,0.00,0.00,0.00, ,2.670
r,0.36,-0.01,0.00,-0.93,2.673
a,0.14,-0.09,9.75, ,2.677
m,-12.94,-16.12,-24.50, ,2.680
g,0.00,0.00,0.00, ,2.682
r,0.36,-0.01,0.00,-0.93,2.685
a,0.14,-0.09,9.75, ,2.691
g,0.00,0.00,0.00, ,2.693
r,0.36,-0.01,0.00,-0.93,2.695
a,0.14,-0.09,9.79, ,2.699
g,0.00,0.00,0.00, ,2.702
r,0.36,-0.01,0.00,-0.93,2.704
a,0.14,-0.09,9.79, ,2.707
g,0.00,0.00,0.00, ,2.711
r,0.36,-0.01,0.00,-0.93,2.714
a,0.14,-0.13,9.75, ,2.717
m,-13.38,-15.88,-25.75, ,2.721
g,0.00,0.00,0.00, ,2.723
r,0.36,-0.01,0.00,-0.93,2.727
g,0.00,0.00,0.00, ,2.731
r,0.36,-0.01,0.00,-0.93,2.733
a,0.18,-0.09,9.79, ,2.737
a,0.14,-0.09,9.79, ,2.740
g,0.00,0.00,0.00, ,2.742
r,0.36,-0.01,0.00,-0.93,2.745
a,0.14,-0.09,9.75, ,2.749
g,0.00,0.00,0.00, ,2.753
r,0.36,-0.01,0.00,-0.93,2.755
a,0.14,-0.13,9.79, ,2.761
g,0.00,0.00,0.00, ,2.763
m,-13.25,-15.56,-24.88, ,2.765
r,0.36,-0.01,0.00,-0.93,2.768
g,0.00,0.00,0.00, ,2.772
r,0.36,-0.01,0.00,-0.93,2.775
a,0.14,-0.13,9.79, ,2.779
g,0.00,0.00,0.00, ,2.781
r,0.36,-0.01,0.00,-0.93,2.785
g,0.00,0.00,0.00, ,2.790
r,0.36,-0.01,0.00,-0.93,2.793
a,0.14,-0.13,9.79, ,2.795
m,-13.44,-16.25,-25.75, ,2.798
g,0.00,0.00,0.00, ,2.801
r,0.36,-0.01,0.00,-0.93,2.804
a,0.14,-0.09,9.79, ,2.806
g,0.00,0.00,0.00, ,2.810
r,0.36,-0.01,0.00,-0.93,2.813
a,0.14,-0.09,9.79, ,2.816
g,0.00,0.00,0.00, ,2.820
r,0.36,-0.01,0.00,-0.93,2.823
a,0.14,-0.09,9.79, ,2.826
g,0.00,0.00,0.00, ,2.830
r,0.36,-0.01,0.00,-0.93,2.832
a,0.14,-0.09,9.79, ,2.836
m,-14.81,-15.75,-25.00, ,2.838
g,0.00,0.00,0.00, ,2.842
r,0.36,-0.01,0.00,-0.93,2.844
a,0.14,-0.13,9.79, ,2.848
g,0.00,0.00,0.00, ,2.853
r,0.36,-0.01,0.00,-0.93,2.855
g,0.00,0.00,0.00, ,2.860
r,0.36,-0.01,0.00,-0.93,2.862
a,0.18,-0.09,9.79, ,2.865
a,0.10,-0.13,9.79, ,2.867
g,0.00,0.00,0.00, ,2.871
r,0.36,-0.01,0.00,-0.93,2.874
a,0.14,-0.09,9.79, ,2.877
m,-14.12,-16.00,-25.81, ,2.881
g,0.00,0.00,0.00, ,2.883
r,0.36,-0.01,0.00,-0.93,2.886
g,0.00,0.00,0.00, ,2.890
r,0.36,-0.01,0.00,-0.93,2.892
a,0.18,-0.09,9.75, ,2.896
g,0.00,0.00,0.00, ,2.900
r,0.36,-0.01,0.00,-0.93,2.903
a,0.14,-0.09,9.79, ,2.905
a,0.14,-0.09,9.79, ,2.908
g,0.00,0.00,0.00, ,2.911
r,0.36,-0.01,0.00,-0.93,2.913
a,0.14,-0.09,9.79, ,2.917
m,-14.06,-15.69,-25.31, ,2.920
g,0.00,0.00,0.00, ,2.922
r,0.36,-0.01,0.00,-0.93,2.925
a,0.14,-0.09,9.83, ,2.931
g,0.00,0.00,0.00, ,2.933
r,0.36,-0.01,0.00,-0.93,2.935
g,0.00,0.00,0.00, ,2.939
r,0.36,-0.01,0.00,-0.93,2.942
a,0.18,-0.13,9.79, ,2.945
a,0.14,-0.13,9.75, ,2.947
g,0.00,0.00,0.00, ,2.951
r,0.36,-0.01,0.00,-0.93,2.955
a,0.14,-0.09,9.79, ,2.959
m,-13.81,-16.31,-25.75, ,2.962
g,0.00,0.00,0.00, ,2.964
r,0.36,-0.01,0.00,-0.93,2.967
g,0.00,0.00,0.00, ,2.971
r,0.36,-0.01,0.00,-0.93,2.973
a,0.14,-0.09,9.75, ,2.977
g,0.00,0.00,0.00, ,2.981
r,0.36,-0.01,0.00,-0.93,2.984
a,0.14,-0.09,9.79, ,2.986
g,0.00,0.00,0.00, ,2.990
r,0.36,-0.01,0.00,-0.93,2.993
a,0.14,-0.09,9.79, ,2.996
m,-13.94,-16.69,-26.56, ,3.000
g,0.00,0.00,0.00, ,3.002
r,0.36,-0.01,0.00,-0.93,3.005
a,0.14,-0.09,9.75, ,3.008
g,0.00,0.00,0.00, ,3.012
r,0.36,-0.01,0.00,-0.93,3.015
a,0.14,-0.13,9.79, ,3.020
g,0.00,0.00,0.00, ,3.022
r,0.36,-0.01,0.00,-0.93,3.025
a,0.14,-0.13,9.79, ,3.031
g,0.00,0.00,0.00, ,3.033
m,-13.44,-16.56,-25.31, ,3.035
r,0.36,-0.01,0.00,-0.93,3.038
g,0.00,0.00,0.00, ,3.042
r,0.36,-0.01,0.00,-0.93,3.045
a,0.14,-0.13,9.79, ,3.048
g,0.00,0.00,0.00, ,3.052
r,0.36,-0.01,0.00,-0.93,3.055
a,0.14,-0.09,9.75, ,3.060
g,0.00,0.00,0.00, ,3.062
r,0.36,-0.01,0.00,-0.93,3.065
a,0.10,-0.09,9.75, ,3.070
g,0.00,0.00,0.00, ,3.074
m,-15.12,-15.19,-25.44, ,3.076
r,0.36,-0.01,0.00,-0.93,3.080
g,0.00,0.00,0.00, ,3.082
r,0.36,-0.01,0.00,-0.93,3.085
a,0.14,-0.13,9.79, ,3.087
g,0.00,0.00,0.00, ,3.091
r,0.36,-0.01,0.00,-0.93,3.094
a,0.14,-0.05,9.75, ,3.097
g,0.00,0.00,0.00, ,3.100
r,0.36,-0.01,0.00,-0.93,3.103
a,0.14,-0.09,9.79, ,3.107
g,0.00,0.00,0.00, ,3.112
r,0.36,-0.01,0.00,-0.93,3.114
a,0.14,-0.09,9.79, ,3.119
m,-13.69,-15.88,-24.94, ,3.121
g,0.00,0.00,0.00, ,3.123
r,0.36,-0.01,0.00,-0.93,3.126
g,0.00,0.00,0.00, ,3.130
r,0.36,-0.01,0.00,-0.93,3.133
a,0.14,-0.13,9.75, ,3.136
g,0.00,0.00,0.00, ,3.140
r,0.36,-0.01,0.00,-0.93,3.143
a,0.14,-0.09,9.79, ,3.146
g,0.00,0.00,0.00, ,3.150
r,0.36,-0.01,0.00,-0.93,3.152
a,0.14,-0.09,9.79, ,3.156
m,-13.88,-16.31,-26.19, ,3.158
g,0.00,0.00,0.00, ,3.162
r,0.36,-0.01,0.00,-0.93,3.164
a,0.18,-0.09,9.79, ,3.167
g,0.00,0.00,0.00, ,3.171
r,0.36,-0.01,0.00,-0.93,3.173
a,0.14,-0.13,9.79, ,3.177
g,0.00,0.00,0.00, ,3.181
r,0.36,-0.01,0.00,-0.93,3.184
a,0.14,-0.09,9.79, ,3.187
g,0.00,0.00,0.00, ,3.191
r,0.36,-0.01,0.00,-0.93,3.194
a,0.14,-0.13,9.75, ,3.197
m,-14.25,-16.38,-26.19, ,3.201
g,0.00,0.00,0.00, ,3.203
r,0.36,-0.01,0.00,-0.93,3.206
g,0.00,0.00,0.00, ,3.211
r,0.36,-0.01,0.00,-0.93,3.214
a,0.14,-0.09,9.83, ,3.216
g,0.00,0.00,0.00, ,3.220
r,0.36,-0.01,0.00,-0.93,3.223
a,0.18,-0.13,9.79, ,3.226
g,0.00,0.00,0.00, ,3.230
r,0.36,-0.01,0.00,-0.93,3.233
a,0.14,-0.09,9.71, ,3.236
m,-14.88,-16.06,-25.44, ,3.240
g,0.00,0.00,0.00, ,3.242
r,0.36,-0.01,0.00,-0.93,3.245
a,0.14,-0.13,9.79, ,3.249
g,0.00,0.00,0.00, ,3.252
r,0.36,-0.01,0.00,-0.93,3.255
a,0.18,-0.13,9.75, ,3.261
g,0.00,0.00,0.00, ,3.263
r,0.36,-0.01,0.00,-0.93,3.265
a,0.14,-0.09,9.79, ,3.268
g,0.00,0.00,0.00, ,3.271
r,0.36,-0.01,0.00,-0.93,3.273
a,0.14,-0.09,9.75, ,3.277
m,-14.81,-15.81,-25.44, ,3.281
g,0.00,0.00,0.00, ,3.283
r,0.36,-0.01,0.00,-0.93,3.285
a,0.14,-0.13,9.79, ,3.291
g,0.00,0.00,0.00, ,3.293
r,0.36,-0.01,0.00,-0.93,3.296
a,0.18,-0.09,9.75, ,3.298
a,0.14,-0.09,9.79, ,3.301
g,0.00,0.00,0.00, ,3.305
r,0.36,-0.01,0.00,-0.93,3.307
g,0.00,0.00,0.00, ,3.311
r,0.36,-0.01,0.00,-0.93,3.314
a,0.14,-0.09,9.79, ,3.317
m,-14.88,-16.06,-25.44, ,3.321
g,0.00,0.00,0.00, ,3.323
r,0.36,-0.01,0.00,-0.93,3.326
a,0.18,-0.09,9.79, ,3.331
g,0.00,0.00,0.00, ,3.333
r,0.36,-0.01,0.00,-0.93,3.336
g,0.00,0.00,0.00, ,3.340
r,0.36,-0.01,0.00,-0.93,3.343
a,0.18,-0.05,9.75, ,3.345
a,0.14,-0.09,9.79, ,3.348
g,0.00,0.00,0.00, ,3.352
r,0.36,-0.01,0.00,-0.93,3.354
a,0.14,-0.09,9.75, ,3.359
m,-12.62,-16.12,-25.19, ,3.363
g,0.00,0.00,0.00, ,3.365
r,0.36,-0.01,0.00,-0.93,3.367
g,0.00,0.00,0.00, ,3.373
r,0.36,-0.01,0.00,-0.93,3.375
a,0.14,-0.09,9.79, ,3.380
g,0.00,0.00,0.00, ,3.382
r,0.36,-0.01,0.00,-0.93,3.384
a,0.14,-0.09,9.79, ,3.388
g,0.00,0.00,0.00, ,3.392
r,0.36,-0.01,0.00,-0.93,3.395
a,0.14,-0.13,9.79, ,3.399
m,-14.25,-15.38,-24.12, ,3.402
g,0.00,0.00,0.00, ,3.404
r,0.36,-0.01,0.00,-0.93,3.407
g,0.00,0.00,0.00, ,3.411
r,0.36,-0.01,0.00,-0.93,3.413
a,0.14,-0.09,9.79, ,3.417
g,0.00,0.00,0.00, ,3.421
r,0.36,-0.01,0.00,-0.93,3.424
a,0.14,-0.09,9.79, ,3.426
a,0.14,-0.13,9.79, ,3.429
g,0.00,0.00,0.00, ,3.431
r,0.36,-0.01,0.00,-0.93,3.434
a,0.14,-0.09,9.71, ,3.438
m,-14.00,-15.94,-24.12, ,3.441
g,0.00,0.00,0.00, ,3.443
r,0.36,-0.01,0.00,-0.93,3.446
g,0.00,0.00,0.00, ,3.450
r,0.36,-0.01,0.00,-0.93,3.453
a,0.14,-0.13,9.75, ,3.455
a,0.18,-0.09,9.79, ,3.458
g,0.00,0.00,0.00, ,3.461
r,0.36,-0.01,0.00,-0.93,3.463
a,0.10,-0.09,9.79, ,3.467
g,0.00,0.00,0.00, ,3.471
r,0.36,-0.01,0.00,-0.93,3.475
a,0.14,-0.13,9.79, ,3.479
m,-14.25,-15.06,-24.56, ,3.482
g,0.00,0.00,0.00, ,3.485
r,0.36,-0.01,0.00,-0.93,3.488
g,0.00,0.00,0.00, ,3.493
r,0.36,-0.01,0.00,-0.93,3.495
a,0.14,-0.13,9.75, ,3.498
g,0.00,0.00,0.00, ,3.501
r,0.36,-0.01,0.00,-0.93,3.503
a,0.14,-0.09,9.75, ,3.507
g,0.00,0.00,0.00, ,3.511
r,0.36,-0.01,0.00,-0.93,3.514
a,0.14,-0.09,9.79, ,3.517
m,-15.00,-16.50,-26.25, ,3.521
g,0.00,0.00,0.00, ,3.523
r,0.36,-0.01,0.00,-0.93,3.525
a,0.14,-0.13,9.83, ,3.531
g,0.00,0.00,0.00, ,3.534
r,0.36,-0.01,0.00,-0.93,3.537
g,0.00,0.00,0.00, ,3.540
r,0.36,-0.01,0.00,-0.93,3.542
a,0.14,-0.05,9.79, ,3.546
g,0.00,0.00,0.00, ,3.550
r,0.36,-0.01,0.00,-0.93,3.553
a,0.18,-0.09,9.75, ,3.556
m,-14.38,-14.75,-26.12, ,3.559
g,0.00,0.00,0.00, ,3.562
r,0.36,-0.01,0.00,-0.93,3.565
a,0.14,-0.13,9.83, ,3.568
g,0.00,0.00,0.00, ,3.572
r,0.36,-0.01,0.00,-0.93,3.575
a,0.18,-0.09,9.79, ,3.578
g,0.00,0.00,0.00, ,3.582
r,0.36,-0.01,0.00,-0.93,3.585
a,0.10,-0.09,9.79, ,3.588
g,0.00,0.00,0.00, ,3.592
r,0.36,-0.01,0.00,-0.93,3.594
a,0.18,-0.09,9.75, ,3.598
m,-13.19,-15.50,-24.06, ,3.601
g,0.00,0.00,0.00, ,3.603
r,0.36,-0.01,0.00,-0.93,3.606
g,0.00,0.00,0.00, ,3.611
r,0.36,-0.01,0.00,-0.93,3.614
a,0.18,-0.09,9.79, ,3.616
g,0.00,0.00,0.00, ,3.620
r,0.36,-0.01,0.00,-0.93,3.623
a,0.14,-0.09,9.79, ,3.625
a,0.14,-0.13,9.75, ,3.628
g,0.00,0.00,0.00, ,3.632
r,0.36,-0.01,0.00,-0.93,3.635
a,0.14,-0.09,9.79, ,3.639
m,-14.25,-15.62,-23.75, ,3.642
g,0.00,0.00,0.00, ,3.644
r,0.36,-0.01,0.00,-0.93,3.648
g,0.00,0.00,0.00, ,3.652
r,0.36,-0.01,0.00,-0.93,3.654
a,0.14,-0.09,9.79, ,3.658
g,0.00,0.00,0.00, ,3.662
r,0.36,-0.01,0.00,-0.93,3.665
a,0.14,-0.13,9.79, ,3.667
g,0.00,0.00,0.00, ,3.671
r,0.36,-0.01,0.00,-0.93,3.674
a,0.14,-0.13,9.79, ,3.677
m,-14.12,-17.00,-24.19, ,3.681
g,0.00,0.00,0.00, ,3.683
r,0.36,-0.01,0.00,-0.93,3.686
a,0.14,-0.09,9.79, ,3.691
g,0.00,0.00,0.00, ,3.693
r,0.36,-0.01,0.00,-0.93,3.696
a,0.18,-0.09,9.79, ,3.698
g,0.00,0.00,0.00, ,3.701
r,0.36,-0.01,0.00,-0.93,3.705
a,0.14,-0.13,9.79, ,3.708
g,0.00,0.00,0.00, ,3.712
r,0.36,-0.01,0.00,-0.93,3.714
a,0.14,-0.09,9.75, ,3.718
m,-14.75,-15.75,-24.62, ,3.721
g,0.00,0.00,0.00, ,3.724
r,0.36,-0.01,0.00,-0.93,3.726
g,0.00,0.00,0.00, ,3.731
r,0.36,-0.01,0.00,-0.93,3.734
a,0.14,-0.09,9.83, ,3.736
g,0.00,0.00,0.00, ,3.741
r,0.36,-0.01,0.00,-0.93,3.743
a,0.18,-0.09,9.79, ,3.747
g,0.00,0.00,0.00, ,3.751
r,0.36,-0.01,0.00,-0.93,3.753
a,0.14,-0.05,9.79, ,3.757
m,-14.31,-16.75,-26.62, ,3.760
g,0.00,0.00,0.00, ,3.763
r,0.36,-0.01,0.00,-0.93,3.765
a,0.14,-0.13,9.79, ,3.769
g,0.00,0.00,0.00, ,3.773
r,0.36,-0.01,0.00,-0.93,3.776
a,0.14,-0.09,9.75, ,3.781
g,0.00,0.00,0.00, ,3.783
r,0.36,-0.01,0.00,-0.93,3.786
a,0.14,-0.09,9.79, ,3.788
g,0.00,0.00,0.00, ,3.792
r,0.36,-0.01,0.00,-0.93,3.795
a,0.14,-0.09,9.75, ,3.798
m,-14.88,-16.44,-25.06, ,3.802
g,0.00,0.00,0.00, ,3.804
r,0.36,-0.01,0.00,-0.93,3.807
g,0.00,0.00,0.00, ,3.811
r,0.36,-0.01,0.00,-0.93,3.814
a,0.14,-0.13,9.79, ,3.817
g,0.00,0.00,0.00, ,3.821
r,0.36,-0.01,0.00,-0.93,3.824
a,0.14,-0.09,9.79, ,3.826
g,0.00,0.00,0.00, ,3.830
r,0.36,-0.01,0.00,-0.93,3.833
a,0.14,-0.09,9.75, ,3.837
m,-14.12,-16.00,-25.81, ,3.839
g,0.00,0.00,0.00, ,3.841
r,0.36,-0.01,0.00,-0.93,3.844
a,0.14,-0.09,9.79, ,3.846
g,0.00,0.00,0.00, ,3.851
r,0.36,-0.01,0.00,-0.93,3.853
a,0.14,-0.13,9.75, ,3.857
g,0.00,0.00,0.00, ,3.861
r,0.36,-0.01,0.00,-0.93,3.863
a,0.18,-0.13,9.79, ,3.866
a,0.14,-0.05,9.83, ,3.869
g,0.00,0.00,0.00, ,3.871
r,0.36,-0.01,0.00,-0.93,3.875
a,0.14,-0.09,9.79, ,3.880
m,-13.38,-15.62,-26.06, ,3.882
g,0.00,0.00,0.00, ,3.885
r,0.36,-0.01,0.00,-0.93,3.888
g,0.00,0.00,0.00, ,3.892
r,0.36,-0.01,0.00,-0.93,3.895
a,0.14,-0.09,9.79, ,3.898
g,0.00,0.00,0.00, ,3.902
r,0.36,-0.01,0.00,-0.93,3.905
a,0.14,-0.13,9.79, ,3.907
g,0.00,0.00,0.00, ,3.912
r,0.36,-0.01,0.00,-0.93,3.914
a,0.14,-0.13,9.75, ,3.918
m,-15.19,-16.12,-25.06, ,3.921
g,0.00,0.00,0.00, ,3.923
r,0.36,-0.01,0.00,-0.93,3.926
g,0.00,0.00,0.00, ,3.931
r,0.36,-0.01,0.00,-0.93,3.935
a,0.18,-0.09,9.79, ,3.937
g,0.00,0.00,0.00, ,3.941
r,0.36,-0.01,0.00,-0.93,3.944
a,0.14,-0.13,9.79, ,3.947
g,0.00,0.00,0.00, ,3.951
r,0.36,-0.01,0.00,-0.93,3.953
a,0.14,-0.09,9.79, ,3.956
m,-14.94,-16.44,-25.44, ,3.958
g,0.00,0.00,0.00, ,3.962
r,0.36,-0.01,0.00,-0.93,3.965
a,0.14,-0.09,9.79, ,3.968
g,0.00,0.00,0.00, ,3.972
r,0.36,-0.01,0.00,-0.93,3.974
a,0.14,-0.13,9.79, ,3.978
g,0.00,0.00,0.00, ,3.982
r,0.36,-0.01,0.00,-0.93,3.985
a,0.14,-0.13,9.75, ,3.987
g,0.00,0.00,0.00, ,3.991
r,0.36,-0.01,0.00,-0.93,3.994
a,0.14,-0.09,9.79, ,3.997
m,-13.44,-16.56,-25.31, ,4.001
g,0.00,0.00,0.00, ,4.003
r,0.36,-0.01,0.00,-0.93,4.006
a,0.14,-0.09,9.79, ,4.011
g,0.00,0.00,0.00, ,4.013
r,0.36,-0.01,0.00,-0.93,4.016
a,0.14,-0.09,9.79, ,4.018
g,0.00,0.00,0.00, ,4.021
r,0.36,-0.01,0.00,-0.93,4.024
a,0.14,-0.09,9.83, ,4.026
a,0.14,-0.09,9.75, ,4.030
g,0.00,0.00,0.00, ,4.032
r,0.36,-0.01,0.00,-0.93,4.035
a,0.10,-0.09,9.75, ,4.038
m,-14.88,-15.81,-25.88, ,4.042
g,0.00,0.00,0.00, ,4.045
r,0.36,-0.01,0.00,-0.93,4.048
g,0.00,0.00,0.00, ,4.052
r,0.36,-0.01,0.00,-0.93,4.054
a,0.14,-0.09,9.75, ,4.058
g,0.00,0.00,0.00, ,4.061
r,0.36,-0.01,0.00,-0.93,4.063
a,0.14,-0.09,9.79, ,4.067
g,0.00,0.00,0.00, ,4.071
r,0.36,-0.01,0.00,-0.93,4.074
a,0.14,-0.13,9.79, ,4.077
m,-13.31,-16.19,-24.50, ,4.080
g,0.00,0.00,0.00, ,4.082
r,0.36,-0.01,0.00,-0.93,4.085
a,0.14,-0.05,9.79, ,4.088
g,0.00,0.00,0.00, ,4.092
r,0.36,-0.01,0.00,-0.93,4.095
a,0.14,-0.09,9.75, ,4.098
g,0.00,0.00,0.00, ,4.101
