a,0.14,-0.05,9.75, ,2.031
g,0.00,0.00,0.00, ,2.034
r,0.55,-0.01,-0.00,-0.84,2.037
a,0.18,-0.09,9.79, ,2.040
g,0.00,0.00,0.00, ,2.044
r,0.55,-0.01,-0.00,-0.84,2.047
a,0.18,-0.09,9.79, ,2.049
g,0.00,0.00,0.00, ,2.053
r,0.55,-0.01,-0.00,-0.84,2.056
a,0.18,-0.09,9.75, ,2.059
a,0.18,-0.09,9.75, ,2.063
g,0.00,0.00,0.00, ,2.065
r,0.55,-0.01,-0.00,-0.84,2.068
a,0.14,-0.09,9.75, ,2.070
g,0.00,0.00,0.00, ,2.074
r,0.55,-0.01,-0.00,-0.84,2.077
a,0.18,-0.09,9.75, ,2.080
g,0.00,0.00,0.00, ,2.084
r,0.55,-0.01,-0.00,-0.84,2.087
a,0.18,-0.09,9.75, ,2.089
g,0.00,0.00,0.00, ,2.093
r,0.55,-0.01,-0.00,-0.84,2.096
a,0.14,-0.09,9.79, ,2.100
a,0.18,-0.09,9.79, ,2.103
g,0.00,0.00,0.00, ,2.105
r,0.55,-0.01,-0.00,-0.84,2.108
a,0.14,-0.09,9.75, ,2.111
g,0.00,0.00,0.00, ,2.114
r,0.55,-0.01,-0.00,-0.84,2.117
a,0.14,-0.09,9.75, ,2.120
g,0.00,0.00,0.00, ,2.124
r,0.55,-0.01,-0.00,-0.84,2.127
a,0.18,-0.09,9.79, ,2.130
g,0.00,0.00,0.00, ,2.135
r,0.55,-0.01,-0.00,-0.84,2.138
a,0.18,-0.09,9.75, ,2.143
g,0.00,0.00,0.00, ,2.145
r,0.55,-0.01,-0.00,-0.84,2.147
a,0.14,-0.09,9.75, ,2.150
g,0.00,0.00,0.00, ,2.154
r,0.55,-0.01,-0.00,-0.84,2.157
a,0.14,-0.09,9.79, ,2.160
g,0.00,0.00,0.00, ,2.164
r,0.55,-0.01,-0.00,-0.84,2.167
a,0.14,-0.09,9.75, ,2.169
g,0.00,0.00,0.00, ,2.173
r,0.55,-0.01,-0.00,-0.84,2.176
a,0.18,-0.09,9.75, ,2.178
a,0.18,-0.09,9.75, ,2.183
g,0.00,0.00,0.00, ,2.185
r,0.55,-0.01,-0.00,-0.84,2.188
a,0.14,-0.09,9.79, ,2.190
g,0.00,0.00,0.00, ,2.194
r,0.55,-0.01,-0.00,-0.84,2.197
a,0.14,-0.09,9.79, ,2.200
g,0.00,0.00,0.00, ,2.204
r,0.55,-0.01,-0.00,-0.84,2.207
a,0.14,-0.09,9.79, ,2.209
g,0.00,0.00,0.00, ,2.214
r,0.55,-0.01,-0.00,-0.84,2.216
a,0.14,-0.09,9.79, ,2.219
a,0.14,-0.09,9.75, ,2.223
g,0.00,0.00,0.00, ,2.225
r,0.55,-0.01,-0.00,-0.84,2.228
a,0.14,-0.09,9.79, ,2.230
g,0.00,0.00,0.00, ,2.234
r,0.55,-0.01,-0.00,-0.84,2.237
a,0.18,-0.09,9.75, ,2.240
g,0.00,0.00,0.00, ,2.244
r,0.55,-0.01,-0.00,-0.84,2.246
a,0.14,-0.09,9.75, ,2.250
g,0.00,0.00,0.00, ,2.254
r,0.55,-0.01,-0.00,-0.84,2.256
a,0.18,-0.09,9.75, ,2.260
a,0.18,-0.09,9.79, ,2.263
g,0.00,0.00,0.00, ,2.265
r,0.55,-0.01,-0.00,-0.84,2.268
a,0.18,-0.09,9.79, ,2.271
g,0.00,0.00,0.00, ,2.275
r,0.55,-0.01,-0.00,-0.84,2.277
a,0.18,-0.09,9.79, ,2.281
g,0.00,0.00,0.00, ,2.285
r,0.55,-0.01,-0.00,-0.84,2.287
a,0.14,-0.09,9.75, ,2.290
g,0.00,0.00,0.00, ,2.294
r,0.55,-0.01,-0.00,-0.84,2.297
a,0.18,-0.09,9.79, ,2.300
a,0.18,-0.09,9.79, ,2.304
g,0.00,0.00,0.00, ,2.307
r,0.55,-0.01,-0.00,-0.84,2.309
a,0.18,-0.13,9.75, ,2.314
g,0.00,0.00,0.00, ,2.316
r,0.55,-0.01,-0.00,-0.84,2.318
a,0.18,-0.09,9.75, ,2.321
g,0.00,0.00,0.00, ,2.325
r,0.55,-0.01,-0.00,-0.84,2.328
a,0.14,-0.09,9.75, ,2.330
g,0.00,0.00,0.00, ,2.334
r,0.55,-0.01,-0.00,-0.84,2.337
a,0.14,-0.09,9.75, ,2.340
a,0.14,-0.09,9.75, ,2.344
g,0.00,0.00,0.00, ,2.346
r,0.55,-0.01,-0.00,-0.84,2.348
a,0.18,-0.09,9.75, ,2.352
g,0.00,0.00,0.00, ,2.355
r,0.55,-0.01,-0.00,-0.84,2.358
a,0.18,-0.09,9.79, ,2.361
a,0.14,-0.09,9.75, ,2.364
g,0.00,0.00,0.00, ,2.367
r,0.55,-0.01,-0.00,-0.84,2.369
a,0.14,-0.09,9.79, ,2.374
g,0.00,0.00,0.00, ,2.376
r,0.55,-0.01,-0.00,-0.84,2.378
a,0.18,-0.09,9.79, ,2.381
g,0.00,0.00,0.00, ,2.384
r,0.55,-0.01,-0.00,-0.84,2.387
a,0.18,-0.09,9.75, ,2.389
g,0.00,0.00,0.00, ,2.395
r,0.55,-0.01,-0.00,-0.84,2.398
a,0.18,-0.09,9.75, ,2.401
a,0.18,-0.13,9.79, ,2.405
g,0.00,0.00,0.00, ,2.407
r,0.55,-0.01,-0.00,-0.84,2.409
a,0.14,-0.09,9.79, ,2.414
g,0.00,0.00,0.00, ,2.417
r,0.55,-0.01,-0.00,-0.84,2.420
a,0.18,-0.09,9.75, ,2.423
g,0.00,0.00,0.00, ,2.425
r,0.55,-0.01,-0.00,-0.84,2.428
a,0.18,-0.09,9.79, ,2.430
g,0.00,0.00,0.00, ,2.434
r,0.55,-0.01,-0.00,-0.84,2.437
a,0.18,-0.09,9.79, ,2.440
a,0.14,-0.09,9.79, ,2.444
g,0.00,0.00,0.00, ,2.446
r,0.55,-0.01,-0.00,-0.84,2.449
a,0.18,-0.05,9.79, ,2.451
g,0.00,0.00,0.00, ,2.455
r,0.55,-0.01,-0.00,-0.84,2.458
a,0.18,-0.09,9.79, ,2.461
g,0.00,0.00,0.00, ,2.465
r,0.55,-0.01,-0.00,-0.84,2.468
a,0.14,-0.09,9.79, ,2.470
g,0.00,0.00,0.00, ,2.474
r,0.55,-0.01,-0.00,-0.84,2.477
a,0.18,-0.09,9.75, ,2.480
g,0.00,0.00,0.00, ,2.484
r,0.55,-0.01,-0.00,-0.84,2.486
a,0.18,-0.09,9.75, ,2.490
g,0.00,0.00,0.00, ,2.494
r,0.55,-0.01,-0.00,-0.84,2.496
a,0.18,-0.09,9.79, ,2.499
a,0.18,-0.09,9.75, ,2.501
g,0.00,0.00,0.00, ,2.505
r,0.55,-0.01,-0.00,-0.84,2.508
a,0.18,-0.13,9.79, ,2.511
g,0.00,0.00,0.00, ,2.515
r,0.55,-0.01,-0.00,-0.84,2.517
a,0.18,-0.09,9.79, ,2.521
a,0.14,-0.09,9.75, ,2.524
g,0.00,0.00,0.00, ,2.526
r,0.55,-0.01,-0.00,-0.84,2.530
a,0.18,-0.05,9.79, ,2.534
g,0.00,0.00,0.00, ,2.536
r,0.55,-0.01,-0.00,-0.84,2.539
a,0.14,-0.09,9.79, ,2.542
g,0.00,0.00,0.00, ,2.545
r,0.55,-0.01,-0.00,-0.84,2.547
a,0.14,-0.09,9.79, ,2.550
g,0.00,0.00,0.00, ,2.554
r,0.55,-0.01,-0.00,-0.84,2.556
a,0.14,-0.09,9.79, ,2.559
a,0.18,-0.09,9.75, ,2.563
g,0.00,0.00,0.00, ,2.565
r,0.55,-0.01,-0.00,-0.84,2.568
a,0.18,-0.09,9.79, ,2.571
g,0.00,0.00,0.00, ,2.575
r,0.55,-0.01,-0.00,-0.84,2.577
a,0.18,-0.09,9.79, ,2.581
g,0.00,0.00,0.00, ,2.585
r,0.55,-0.01,-0.00,-0.84,2.587
a,0.14,-0.09,9.79, ,2.590
g,0.00,0.00,0.00, ,2.594
r,0.55,-0.01,-0.00,-0.84,2.597
a,0.14,-0.09,9.79, ,2.600
a,0.14,-0.09,9.75, ,2.604
g,0.00,0.00,0.00, ,2.606
r,0.55,-0.01,-0.00,-0.84,2.608
a,0.18,-0.05,9.79, ,2.611
g,0.00,0.00,0.00, ,2.615
r,0.55,-0.01,-0.00,-0.84,2.617
a,0.14,-0.09,9.79, ,2.621
a,0.18,-0.09,9.75, ,2.624
g,0.00,0.00,0.00, ,2.626
r,0.55,-0.01,-0.00,-0.84,2.629
a,0.18,-0.09,9.75, ,2.633
g,0.00,0.00,0.00, ,2.635
r,0.55,-0.01,-0.00,-0.84,2.638
a,0.18,-0.13,9.79, ,2.643
g,0.00,0.00,0.00, ,2.646
r,0.55,-0.01,-0.00,-0.84,2.648
a,0.18,-0.09,9.79, ,2.651
g,0.00,0.00,0.00, ,2.656
r,0.55,-0.01,-0.00,-0.84,2.659
a,0.18,-0.09,9.79, ,2.662
g,0.00,0.00,0.00, ,2.665
r,0.55,-0.01,-0.00,-0.84,2.668
a,0.14,-0.09,9.75, ,2.670
a,0.14,-0.05,9.75, ,2.674
g,0.00,0.00,0.00, ,2.676
r,0.55,-0.01,-0.00,-0.84,2.678
a,0.18,-0.09,9.75, ,2.682
g,0.00,0.00,0.00, ,2.685
r,0.55,-0.01,-0.00,-0.84,2.688
a,0.18,-0.09,9.75, ,2.690
g,0.00,0.00,0.00, ,2.694
r,0.55,-0.01,-0.00,-0.84,2.697
a,0.18,-0.09,9.79, ,2.700
a,0.14,-0.09,9.79, ,2.704
g,0.00,0.00,0.00, ,2.706
r,0.55,-0.01,-0.00,-0.84,2.708
a,0.14,-0.09,9.75, ,2.711
g,0.00,0.00,0.00, ,2.715
r,0.55,-0.01,-0.00,-0.84,2.718
a,0.14,-0.09,9.75, ,2.721
g,0.00,0.00,0.00, ,2.725
r,0.55,-0.01,-0.00,-0.84,2.728
a,0.18,-0.09,9.75, ,2.730
g,0.00,0.00,0.00, ,2.734
r,0.55,-0.01,-0.00,-0.84,2.737
a,0.18,-0.09,9.79, ,2.740
a,0.18,-0.09,9.79, ,2.744
g,0.00,0.00,0.00, ,2.746
r,0.55,-0.01,-0.00,-0.84,2.749
g,0.00,0.00,0.00, ,2.754
r,0.55,-0.01,-0.00,-0.84,2.756
a,0.18,-0.09,9.75, ,2.760
a,0.14,-0.09,9.75, ,2.762
g,0.00,0.00,0.00, ,2.765
r,0.55,-0.01,-0.00,-0.84,2.768
a,0.18,-0.09,9.79, ,2.770
g,0.00,0.00,0.00, ,2.774
r,0.55,-0.01,-0.00,-0.84,2.777
a,0.14,-0.09,9.79, ,2.780
a,0.14,-0.09,9.79, ,2.784
g,0.00,0.00,0.00, ,2.786
r,0.55,-0.01,-0.00,-0.84,2.789
a,0.18,-0.05,9.79, ,2.791
g,0.00,0.00,0.00, ,2.795
r,0.55,-0.01,-0.00,-0.84,2.798
a,0.18,-0.09,9.79, ,2.800
g,0.00,0.00,0.00, ,2.804
r,0.55,-0.01,-0.00,-0.84,2.807
a,0.14,-0.09,9.79, ,2.810
g,0.00,0.00,0.00, ,2.815
r,0.55,-0.01,-0.00,-0.84,2.817
a,0.14,-0.09,9.79, ,2.821
a,0.14,-0.09,9.79, ,2.824
g,0.00,0.00,0.00, ,2.826
r,0.55,-0.01,-0.00,-0.84,2.829
a,0.14,-0.05,9.75, ,2.831
g,0.00,0.00,0.00, ,2.834
r,0.55,-0.01,-0.00,-0.84,2.837
a,0.14,-0.09,9.79, ,2.841
g,0.00,0.00,0.00, ,2.845
r,0.55,-0.01,-0.00,-0.84,2.847
a,0.14,-0.13,9.79, ,2.850
a,0.14,-0.09,9.75, ,2.854
g,0.00,0.00,0.00, ,2.856
r,0.55,-0.01,-0.00,-0.84,2.859
a,0.18,-0.09,9.79, ,2.863
g,0.00,0.00,0.00, ,2.865
r,0.55,-0.01,-0.00,-0.84,2.868
a,0.18,-0.09,9.79, ,2.871
g,0.00,0.00,0.00, ,2.875
r,0.55,-0.01,-0.00,-0.84,2.877
a,0.14,-0.09,9.79, ,2.881
g,0.00,0.00,0.00, ,2.885
r,0.55,-0.01,-0.00,-0.84,2.887
a,0.18,-0.09,9.75, ,2.890
a,0.14,-0.09,9.75, ,2.893
g,0.00,0.00,0.00, ,2.895
r,0.55,-0.01,-0.00,-0.84,2.898
a,0.14,-0.09,9.79, ,2.902
g,0.00,0.00,0.00, ,2.905
r,0.55,-0.01,-0.00,-0.84,2.907
a,0.14,-0.09,9.79, ,2.910
g,0.00,0.00,0.00, ,2.916
r,0.55,-0.01,-0.00,-0.84,2.919
g,0.00,0.00,0.00, ,2.924
r,0.55,-0.01,-0.00,-0.84,2.926
a,0.14,-0.09,9.79, ,2.929
a,0.18,-0.09,9.75, ,2.931
g,0.00,0.00,0.00, ,2.935
r,0.55,-0.01,-0.00,-0.84,2.938
a,0.18,-0.09,9.79, ,2.941
a,0.18,-0.09,9.79, ,2.945
g,0.00,0.00,0.00, ,2.948
r,0.55,-0.01,-0.00,-0.84,2.950
a,0.14,-0.09,9.75, ,2.955
g,0.00,0.00,0.00, ,2.957
r,0.55,-0.01,-0.00,-0.84,2.960
a,0.18,-0.13,9.75, ,2.962
g,0.00,0.00,0.00, ,2.965
r,0.55,-0.01,-0.00,-0.84,2.968
a,0.14,-0.05,9.79, ,2.971
g,0.00,0.00,0.00, ,2.975
r,0.55,-0.01,-0.00,-0.84,2.978
a,0.18,-0.09,9.79, ,2.981
a,0.18,-0.09,9.79, ,2.985
g,0.00,0.00,0.00, ,2.987
r,0.55,-0.01,-0.00,-0.84,2.990
a,0.18,-0.09,9.79, ,2.994
g,0.00,0.00,0.00, ,2.996
r,0.55,-0.01,-0.00,-0.84,2.999
a,0.18,-0.09,9.75, ,3.002
a,0.14,-0.09,9.79, ,3.006
g,0.00,0.00,0.00, ,3.008
r,0.55,-0.01,-0.00,-0.84,3.010
a,0.18,-0.09,9.79, ,3.015
g,0.00,0.00,0.00, ,3.017
r,0.55,-0.01,-0.00,-0.84,3.019
a,0.14,-0.09,9.79, ,3.022
g,0.00,0.00,0.00, ,3.025
r,0.55,-0.01,-0.00,-0.84,3.029
a,0.18,-0.09,9.75, ,3.031
g,0.00,0.00,0.00, ,3.035
r,0.55,-0.01,-0.00,-0.84,3.038
a,0.18,-0.13,9.79, ,3.041
a,0.18,-0.09,9.79, ,3.045
g,0.00,0.00,0.00, ,3.047
r,0.55,-0.01,-0.00,-0.84,3.049
a,0.14,-0.05,9.79, ,3.052
g,0.00,0.00,0.00, ,3.055
r,0.55,-0.01,-0.00,-0.84,3.058
a,0.18,-0.09,9.75, ,3.061
g,0.00,0.00,0.00, ,3.065
r,0.55,-0.01,-0.00,-0.84,3.068
a,0.14,-0.09,9.75, ,3.070
g,0.00,0.00,0.00, ,3.075
r,0.55,-0.01,-0.00,-0.84,3.078
a,0.14,-0.09,9.75, ,3.081
a,0.14,-0.09,9.75, ,3.085
g,0.00,0.00,0.00, ,3.087
r,0.55,-0.01,-0.00,-0.84,3.090
a,0.14,-0.09,9.75, ,3.092
g,0.00,0.00,0.00, ,3.095
r,0.55,-0.01,-0.00,-0.84,3.098
a,0.14,-0.09,9.79, ,3.101
g,0.00,0.00,0.00, ,3.105
r,0.55,-0.01,-0.00,-0.84,3.108
a,0.14,-0.09,9.79, ,3.110
g,0.00,0.00,0.00, ,3.114
r,0.55,-0.01,-0.00,-0.84,3.117
a,0.14,-0.09,9.79, ,3.121
a,0.14,-0.09,9.79, ,3.124
g,0.00,0.00,0.00, ,3.126
r,0.55,-0.01,-0.00,-0.84,3.129
a,0.14,-0.09,9.79, ,3.131
g,0.00,0.00,0.00, ,3.135
r,0.55,-0.01,-0.00,-0.84,3.139
a,0.14,-0.09,9.75, ,3.142
g,0.00,0.00,0.00, ,3.146
r,0.55,-0.01,-0.00,-0.84,3.149
a,0.18,-0.09,9.75, ,3.152
g,0.00,0.00,0.00, ,3.156
r,0.55,-0.01,-0.00,-0.84,3.158
a,0.18,-0.09,9.83, ,3.162
a,0.18,-0.09,9.75, ,3.165
g,0.00,0.00,0.00, ,3.167
r,0.55,-0.01,-0.00,-0.84,3.170
a,0.18,-0.09,9.79, ,3.173
g,0.00,0.00,0.00, ,3.177
r,0.55,-0.01,-0.00,-0.84,3.180
a,0.18,-0.09,9.79, ,3.186
g,0.00,0.00,0.00, ,3.188
r,0.55,-0.01,-0.00,-0.84,3.190
a,0.18,-0.09,9.79, ,3.193
g,0.00,0.00,0.00, ,3.196
r,0.55,-0.01,-0.00,-0.84,3.198
a,0.14,-0.09,9.79, ,3.202
a,0.14,-0.05,9.75, ,3.205
g,0.00,0.00,0.00, ,3.207
r,0.55,-0.01,-0.00,-0.84,3.210
a,0.14,-0.09,9.79, ,3.214
g,0.00,0.00,0.00, ,3.217
r,0.55,-0.01,-0.00,-0.84,3.219
a,0.14,-0.09,9.79, ,3.223
g,0.00,0.00,0.00, ,3.226
r,0.55,-0.01,-0.00,-0.84,3.228
a,0.14,-0.09,9.79, ,3.231
g,0.00,0.00,0.00, ,3.235
r,0.55,-0.01,-0.00,-0.84,3.238
a,0.14,-0.09,9.79, ,3.241
a,0.18,-0.09,9.75, ,3.245
g,0.00,0.00,0.00, ,3.247
r,0.55,-0.01,-0.00,-0.84,3.249
a,0.14,-0.05,9.79, ,3.253
g,0.00,0.00,0.00, ,3.257
r,0.55,-0.01,-0.00,-0.84,3.259
a,0.14,-0.09,9.75, ,3.263
g,0.00,0.00,0.00, ,3.266
r,0.55,-0.01,-0.00,-0.84,3.269
a,0.18,-0.09,9.75, ,3.272
g,0.00,0.00,0.00, ,3.275
r,0.55,-0.01,-0.00,-0.84,3.278
a,0.18,-0.09,9.79, ,3.281
a,0.18,-0.09,9.79, ,3.285
g,0.00,0.00,0.00, ,3.288
r,0.55,-0.01,-0.00,-0.84,3.290
g,0.00,0.00,0.00, ,3.294
r,0.55,-0.01,-0.00,-0.84,3.297
a,0.14,-0.09,9.83, ,3.301
a,0.14,-0.09,9.79, ,3.304
g,0.00,0.00,0.00, ,3.306
r,0.55,-0.01,-0.00,-0.84,3.310
a,0.18,-0.09,9.79, ,3.314
g,0.00,0.00,0.00, ,3.316
r,0.55,-0.01,-0.00,-0.84,3.319
a,0.18,-0.09,9.75, ,3.321
g,0.00,0.00,0.00, ,3.325
r,0.55,-0.01,-0.00,-0.84,3.328
a,0.14,-0.09,9.79, ,3.331
g,0.00,0.00,0.00, ,3.336
r,0.55,-0.01,-0.00,-0.84,3.338
a,0.18,-0.09,9.79, ,3.342
a,0.14,-0.05,9.75, ,3.345
g,0.00,0.00,0.00, ,3.347
r,0.55,-0.01,-0.00,-0.84,3.350
a,0.18,-0.09,9.75, ,3.353
g,0.00,0.00,0.00, ,3.355
r,0.55,-0.01,-0.00,-0.84,3.358
a,0.18,-0.09,9.79, ,3.362
g,0.00,0.00,0.00, ,3.366
r,0.55,-0.01,-0.00,-0.84,3.368
a,0.14,-0.09,9.75, ,3.371
g,0.00,0.00,0.00, ,3.375
r,0.55,-0.01,-0.00,-0.84,3.377
a,0.18,-0.09,9.75, ,3.381
a,0.18,-0.09,9.75, ,3.384
g,0.00,0.00,0.00, ,3.386
r,0.55,-0.01,-0.00,-0.84,3.389
a,0.18,-0.09,9.75, ,3.392
g,0.00,0.00,0.00, ,3.396
r,0.55,-0.01,-0.00,-0.84,3.398
a,0.18,-0.09,9.75, ,3.402
g,0.00,0.00,0.00, ,3.406
r,0.55,-0.01,-0.00,-0.84,3.408
a,0.18,-0.09,9.79, ,3.411
g,0.00,0.00,0.00, ,3.415
r,0.55,-0.01,-0.00,-0.84,3.418
a,0.14,-0.09,9.79, ,3.421
a,0.14,-0.09,9.75, ,3.425
g,0.00,0.00,0.00, ,3.428
r,0.55,-0.01,-0.00,-0.84,3.430
a,0.18,-0.09,9.79, ,3.434
g,0.00,0.00,0.00, ,3.436
r,0.55,-0.01,-0.00,-0.84,3.438
a,0.14,-0.09,9.79, ,3.442
g,0.00,0.00,0.00, ,3.446
r,0.55,-0.01,-0.00,-0.84,3.449
a,0.14,-0.09,9.79, ,3.451
g,0.00,0.00,0.00, ,3.455
r,0.55,-0.01,-0.00,-0.84,3.458
a,0.14,-0.09,9.79, ,3.460
a,0.18,-0.09,9.79, ,3.465
g,0.00,0.00,0.00, ,3.467
r,0.55,-0.01,-0.00,-0.84,3.469
a,0.14,-0.09,9.79, ,3.472
g,0.00,0.00,0.00, ,3.476
r,0.55,-0.01,-0.00,-0.84,3.479
a,0.18,-0.09,9.79, ,3.482
g,0.00,0.00,0.00, ,3.486
r,0.55,-0.01,-0.00,-0.84,3.489
a,0.18,-0.09,9.75, ,3.491
g,0.00,0.00,0.00, ,3.495
r,0.55,-0.01,-0.00,-0.84,3.498
a,0.18,-0.09,9.79, ,3.500
a,0.18,-0.09,9.75, ,3.505
g,0.00,0.00,0.00, ,3.507
r,0.55,-0.01,-0.00,-0.84,3.510
a,0.14,-0.09,9.79, ,3.512
g,0.00,0.00,0.00, ,3.516
r,0.55,-0.01,-0.00,-0.84,3.519
a,0.14,-0.09,9.79, ,3.521
g,0.00,0.00,0.00, ,3.525
r,0.55,-0.01,-0.00,-0.84,3.528
a,0.18,-0.09,9.75, ,3.531
g,0.00,0.00,0.00, ,3.535
r,0.55,-0.01,-0.00,-0.84,3.538
a,0.18,-0.05,9.79, ,3.541
a,0.18,-0.09,9.75, ,3.543
g,0.00,0.00,0.00, ,3.546
r,0.55,-0.01,-0.00,-0.84,3.549
a,0.18,-0.09,9.79, ,3.551
g,0.00,0.00,0.00, ,3.555
r,0.55,-0.01,-0.00,-0.84,3.558
a,0.18,-0.09,9.79, ,3.561
g,0.00,0.00,0.00, ,3.565
r,0.55,-0.01,-0.00,-0.84,3.568
a,0.14,-0.09,9.75, ,3.571
a,0.18,-0.09,9.75, ,3.573
g,0.00,0.00,0.00, ,3.576
r,0.55,-0.01,-0.00,-0.84,3.579
a,0.14,-0.09,9.75, ,3.582
g,0.00,0.00,0.00, ,3.586
r,0.55,-0.01,-0.00,-0.84,3.589
a,0.14,-0.05,9.75, ,3.591
g,0.00,0.00,0.00, ,3.595
r,0.55,-0.01,-0.00,-0.84,3.598
a,0.18,-0.09,9.75, ,3.602
g,0.00,0.00,0.00, ,3.606
r,0.55,-0.01,-0.00,-0.84,3.608
a,0.18,-0.09,9.79, ,3.611
a,0.18,-0.09,9.79, ,3.614
g,0.00,0.00,0.00, ,3.616
r,0.55,-0.01,-0.00,-0.84,3.619
a,0.14,-0.09,9.79, ,3.622
g,0.00,0.00,0.00, ,3.626
r,0.55,-0.01,-0.00,-0.84,3.629
a,0.14,-0.09,9.79, ,3.632
g,0.00,0.00,0.00, ,3.636
r,0.55,-0.01,-0.00,-0.84,3.638
a,0.14,-0.09,9.75, ,3.642
a,0.18,-0.09,9.75, ,3.645
g,0.00,0.00,0.00, ,3.647
r,0.55,-0.01,-0.00,-0.84,3.650
a,0.18,-0.09,9.79, ,3.652
g,0.00,0.00,0.00, ,3.656
r,0.55,-0.01,-0.00,-0.84,3.659
a,0.18,-0.09,9.79, ,3.663
g,0.00,0.00,0.00, ,3.666
r,0.55,-0.01,-0.00,-0.84,3.668
a,0.18,-0.09,9.79, ,3.671
g,0.00,0.00,0.00, ,3.677
r,0.55,-0.01,-0.00,-0.84,3.679
a,0.18,-0.09,9.79, ,3.683
a,0.18,-0.09,9.79, ,3.686
g,0.00,0.00,0.00, ,3.688
r,0.55,-0.01,-0.00,-0.84,3.691
a,0.14,-0.09,9.79, ,3.696
g,0.00,0.00,0.00, ,3.698
r,0.55,-0.01,-0.00,-0.84,3.701
a,0.18,-0.09,9.75, ,3.705
g,0.00,0.00,0.00, ,3.707
r,0.55,-0.01,-0.00,-0.84,3.709
a,0.14,-0.13,9.79, ,3.712
g,0.00,0.00,0.00, ,3.716
r,0.55,-0.01,-0.00,-0.84,3.719
a,0.18,-0.09,9.79, ,3.722
a,0.18,-0.09,9.83, ,3.726
g,0.00,0.00,0.00, ,3.728
r,0.55,-0.01,-0.00,-0.84,3.730
a,0.14,-0.09,9.79, ,3.733
g,0.00,0.00,0.00, ,3.736
r,0.55,-0.01,-0.00,-0.84,3.738
a,0.18,-0.09,9.79, ,3.742
g,0.00,0.00,0.00, ,3.746
r,0.55,-0.01,-0.00,-0.84,3.749
a,0.14,-0.09,9.79, ,3.751
g,0.00,0.00,0.00, ,3.756
r,0.55,-0.01,-0.00,-0.84,3.759
a,0.14,-0.09,9.75, ,3.762
a,0.14,-0.09,9.75, ,3.766
g,0.00,0.00,0.00, ,3.768
r,0.55,-0.01,-0.00,-0.84,3.770
a,0.14,-0.09,9.79, ,3.773
g,0.00,0.00,0.00, ,3.776
r,0.55,-0.01,-0.00,-0.84,3.779
a,0.14,-0.09,9.75, ,3.782
g,0.00,0.00,0.00, ,3.786
r,0.55,-0.01,-0.00,-0.84,3.789
a,0.14,-0.09,9.79, ,3.791
g,0.00,0.00,0.00, ,3.795
r,0.55,-0.01,-0.00,-0.84,3.798
a,0.14,-0.09,9.75, ,3.800
a,0.18,-0.09,9.75, ,3.804
g,0.00,0.00,0.00, ,3.806
r,0.55,-0.01,-0.00,-0.84,3.810
a,0.18,-0.09,9.75, ,3.812
g,0.00,0.00,0.00, ,3.816
r,0.55,-0.01,-0.00,-0.84,3.819
a,0.14,-0.09,9.79, ,3.822
g,0.00,0.00,0.00, ,3.826
r,0.55,-0.01,-0.00,-0.84,3.829
a,0.14,-0.09,9.79, ,3.831
g,0.00,0.00,0.00, ,3.836
r,0.55,-0.01,-0.00,-0.84,3.838
a,0.18,-0.09,9.79, ,3.841
a,0.18,-0.09,9.79, ,3.845
g,0.00,0.00,0.00, ,3.847
r,0.55,-0.01,-0.00,-0.84,3.850
a,0.18,-0.09,9.79, ,3.852
g,0.00,0.00,0.00, ,3.856
r,0.55,-0.01,-0.00,-0.84,3.859
a,0.18,-0.09,9.79, ,3.862
g,0.00,0.00,0.00, ,3.867
r,0.55,-0.01,-0.00,-0.84,3.869
a,0.18,-0.09,9.75, ,3.872
g,0.00,0.00,0.00, ,3.876
r,0.55,-0.01,-0.00,-0.84,3.878
a,0.18,-0.09,9.79, ,3.882
a,0.18,-0.09,9.75, ,3.885
g,0.00,0.00,0.00, ,3.887
r,0.55,-0.01,-0.00,-0.84,3.890
a,0.14,-0.05,9.79, ,3.892
g,0.00,0.00,0.00, ,3.896
r,0.55,-0.01,-0.00,-0.84,3.899
a,0.18,-0.09,9.79, ,3.903
g,0.00,0.00,0.00, ,3.907
r,0.55,-0.01,-0.00,-0.84,3.909
a,0.18,-0.09,9.79, ,3.912
g,0.00,0.00,0.00, ,3.916
r,0.55,-0.01,-0.00,-0.84,3.918
a,0.14,-0.09,9.75, ,3.922
a,0.18,-0.09,9.79, ,3.925
g,0.00,0.00,0.00, ,3.928
r,0.55,-0.01,-0.00,-0.84,3.931
a,0.14,-0.09,9.79, ,3.935
g,0.00,0.00,0.00, ,3.937
r,0.55,-0.01,-0.00,-0.84,3.939
a,0.14,-0.09,9.75, ,3.943
a,0.14,-0.09,9.75, ,3.946
g,0.00,0.00,0.00, ,3.948
r,0.55,-0.01,-0.00,-0.84,3.951
a,0.18,-0.09,9.79, ,3.955
g,0.00,0.00,0.00, ,3.957
r,0.55,-0.01,-0.00,-0.84,3.960
a,0.18,-0.09,9.75, ,3.964
g,0.00,0.00,0.00, ,3.967
r,0.55,-0.01,-0.00,-0.84,3.969
a,0.18,-0.09,9.79, ,3.972
g,0.00,0.00,0.00, ,3.976
r,0.55,-0.01,-0.00,-0.84,3.978
a,0.14,-0.09,9.79, ,3.982
a,0.14,-0.13,9.75, ,3.985
g,0.00,0.00,0.00, ,3.987
r,0.55,-0.01,-0.00,-0.84,3.990
