r,0.96,-0.01,0.04,-0.28,3.112
m,-8.06,16.88,-35.12, ,3.116
r,0.96,-0.01,0.04,-0.28,3.122
m,-8.06,16.88,-35.12, ,3.125
r,0.96,-0.01,0.04,-0.28,3.132
m,-6.69,16.69,-35.62, ,3.136
r,0.96,-0.01,0.04,-0.28,3.143
m,-7.50,16.75,-34.31, ,3.145
r,0.96,-0.01,0.04,-0.28,3.152
m,-7.44,16.81,-35.19, ,3.156
r,0.96,-0.01,0.04,-0.28,3.162
m,-7.75,16.81,-34.69, ,3.166
r,0.96,-0.01,0.04,-0.28,3.173
m,-7.69,16.44,-35.12, ,3.177
r,0.96,-0.01,0.04,-0.28,3.182
m,-6.94,16.62,-33.12, ,3.186
r,0.96,-0.01,0.04,-0.28,3.192
m,-7.62,16.44,-35.56, ,3.196
r,0.96,-0.01,0.04,-0.28,3.203
m,-8.25,15.88,-35.44, ,3.206
r,0.96,-0.01,0.04,-0.28,3.213
m,-7.38,16.81,-35.56, ,3.216
r,0.96,-0.01,0.04,-0.28,3.223
m,-7.69,16.88,-35.56, ,3.226
r,0.96,-0.01,0.04,-0.28,3.232
m,-7.94,17.12,-33.44, ,3.236
r,0.96,-0.01,0.04,-0.28,3.243
m,-8.06,16.50,-34.25, ,3.246
r,0.96,-0.01,0.04,-0.28,3.253
m,-7.88,17.19,-33.94, ,3.256
r,0.96,-0.01,0.04,-0.28,3.262
m,-8.12,17.25,-35.12, ,3.265
r,0.96,-0.01,0.04,-0.28,3.272
m,-7.44,16.38,-34.69, ,3.276
r,0.96,-0.01,0.04,-0.28,3.283
m,-7.75,17.62,-36.00, ,3.286
r,0.96,-0.01,0.04,-0.28,3.292
m,-7.75,16.44,-34.31, ,3.295
r,0.96,-0.01,0.04,-0.28,3.303
m,-8.00,16.94,-35.94, ,3.306
r,0.96,-0.01,0.04,-0.28,3.312
m,-8.00,16.94,-35.94, ,3.315
r,0.96,-0.01,0.04,-0.28,3.323
m,-7.75,16.81,-35.19, ,3.326
r,0.96,-0.01,0.04,-0.28,3.333
m,-7.00,16.38,-35.62, ,3.336
r,0.96,-0.01,0.04,-0.28,3.344
m,-7.00,16.38,-35.62, ,3.347
r,0.96,-0.01,0.04,-0.28,3.352
m,-7.19,16.69,-33.94, ,3.356
r,0.96,-0.01,0.04,-0.28,3.363
m,-7.56,15.75,-35.50, ,3.365
r,0.96,-0.01,0.04,-0.28,3.372
m,-7.38,16.44,-35.56, ,3.376
r,0.96,-0.01,0.04,-0.28,3.383
m,-7.62,16.44,-35.56, ,3.386
r,0.96,-0.01,0.04,-0.28,3.392
m,-7.50,16.75,-34.75, ,3.396
r,0.96,-0.01,0.04,-0.28,3.403
m,-7.50,16.75,-34.31, ,3.405
r,0.96,-0.01,0.04,-0.28,3.412
m,-8.19,17.25,-34.69, ,3.416
r,0.96,-0.01,0.04,-0.28,3.423
m,-7.81,16.81,-33.88, ,3.426
r,0.96,-0.01,0.04,-0.28,3.432
m,-6.94,15.62,-35.19, ,3.436
r,0.96,-0.01,0.04,-0.28,3.443
m,-7.75,16.81,-34.69, ,3.445
r,0.96,-0.01,0.04,-0.28,3.452
m,-6.94,15.31,-34.31, ,3.456
r,0.96,-0.01,0.04,-0.28,3.463
m,-6.94,15.31,-34.31, ,3.465
r,0.96,-0.01,0.04,-0.28,3.472
m,-7.69,16.44,-34.69, ,3.476
r,0.96,-0.01,0.04,-0.28,3.483
m,-7.62,16.06,-35.12, ,3.485
r,0.96,-0.01,0.04,-0.28,3.493
m,-8.06,16.88,-35.12, ,3.497
r,0.96,-0.01,0.04,-0.28,3.503
m,-7.56,16.75,-33.94, ,3.506
r,0.96,-0.01,0.04,-0.28,3.512
m,-7.56,16.06,-35.50, ,3.516
r,0.96,-0.01,0.04,-0.28,3.523
m,-7.44,16.81,-35.19, ,3.525
r,0.96,-0.01,0.04,-0.28,3.532
m,-7.50,16.38,-33.94, ,3.536
r,0.96,-0.01,0.04,-0.28,3.543
m,-8.06,16.50,-34.25, ,3.546
r,0.96,-0.01,0.04,-0.28,3.553
m,-7.62,16.06,-35.12, ,3.556
r,0.96,-0.01,0.04,-0.28,3.563
m,-7.38,16.81,-36.00, ,3.566
r,0.96,-0.01,0.04,-0.28,3.572
m,-7.50,17.19,-35.19, ,3.576
r,0.96,-0.01,0.04,-0.28,3.583
m,-7.75,17.44,-33.12, ,3.586
r,0.96,-0.01,0.04,-0.28,3.594
m,-8.56,18.00,-35.12, ,3.597
r,0.96,-0.01,0.04,-0.28,3.603
m,-7.50,16.75,-34.75, ,3.606
r,0.96,-0.01,0.04,-0.28,3.612
m,-7.50,17.19,-35.19, ,3.616
r,0.96,-0.01,0.04,-0.28,3.623
m,-7.38,16.00,-34.31, ,3.626
r,0.96,-0.01,0.04,-0.28,3.633
m,-8.19,16.81,-33.88, ,3.636
r,0.96,-0.01,0.04,-0.28,3.643
m,-7.12,15.88,-33.44, ,3.646
r,0.96,-0.01,0.04,-0.28,3.652
m,-7.12,16.31,-34.38, ,3.656
r,0.96,-0.01,0.04,-0.28,3.663
m,-8.44,16.94,-34.62, ,3.667
r,0.96,-0.01,0.04,-0.28,3.673
m,-8.06,16.12,-34.25, ,3.676
r,0.96,-0.01,0.04,-0.28,3.683
m,-7.06,15.94,-34.31, ,3.687
r,0.96,-0.01,0.04,-0.28,3.692
m,-7.06,15.94,-34.31, ,3.695
r,0.96,-0.01,0.04,-0.28,3.703
m,-7.06,17.12,-36.12, ,3.707
r,0.96,-0.01,0.04,-0.28,3.713
m,-7.06,16.31,-34.75, ,3.716
r,0.96,-0.01,0.04,-0.28,3.723
m,-7.75,16.81,-35.19, ,3.727
r,0.96,-0.01,0.04,-0.28,3.732
m,-6.62,15.25,-33.94, ,3.736
r,0.96,-0.01,0.04,-0.28,3.743
m,-7.75,17.25,-35.56, ,3.746
r,0.96,-0.01,0.04,-0.28,3.753
m,-7.62,16.50,-36.00, ,3.757
r,0.96,-0.01,0.04,-0.28,3.763
m,-7.62,17.12,-33.50, ,3.767
r,0.96,-0.01,0.04,-0.28,3.773
m,-8.44,16.94,-34.62, ,3.776
r,0.96,-0.01,0.04,-0.28,3.783
m,-8.19,17.25,-34.25, ,3.786
r,0.96,-0.01,0.04,-0.28,3.793
m,-8.12,16.88,-34.25, ,3.796
r,0.96,-0.01,0.04,-0.28,3.803
m,-8.12,16.88,-34.25, ,3.806
r,0.96,-0.01,0.04,-0.28,3.813
m,-7.50,16.75,-34.31, ,3.816
r,0.96,-0.01,0.04,-0.28,3.823
m,-8.12,16.88,-34.69, ,3.826
r,0.96,-0.01,0.04,-0.28,3.834
m,-7.56,17.88,-35.62, ,3.837
r,0.96,-0.01,0.04,-0.28,3.844
m,-7.62,16.69,-33.06, ,3.848
r,0.96,-0.01,0.04,-0.28,3.853
m,-7.31,17.44,-34.00, ,3.856
r,0.96,-0.01,0.04,-0.28,3.863
m,-7.69,17.06,-33.06, ,3.866
r,0.96,-0.01,0.04,-0.28,3.873
m,-8.75,17.00,-35.06, ,3.876
r,0.96,-0.01,0.04,-0.28,3.883
m,-8.12,17.25,-35.12, ,3.887
r,0.96,-0.01,0.04,-0.28,3.893
m,-7.88,17.19,-34.31, ,3.896
r,0.96,-0.01,0.04,-0.28,3.903
m,-8.25,17.19,-33.44, ,3.907
r,0.96,-0.01,0.04,-0.28,3.913
m,-7.94,17.56,-34.31, ,3.916
r,0.96,-0.01,0.04,-0.28,3.923
m,-7.88,17.56,-34.75, ,3.927
r,0.96,-0.01,0.04,-0.28,3.934
m,-7.69,16.06,-34.25, ,3.937
r,0.96,-0.01,0.04,-0.28,3.943
m,-7.75,17.19,-35.19, ,3.947
r,0.96,-0.01,0.04,-0.28,3.953
m,-7.19,16.69,-33.94, ,3.956
r,0.96,-0.01,0.04,-0.28,3.963
m,-7.50,16.75,-34.31, ,3.967
r,0.96,-0.01,0.04,-0.28,3.974
m,-6.50,17.00,-34.81, ,3.976
r,0.96,-0.01,0.04,-0.28,3.983
m,-7.62,17.12,-33.94, ,3.987
r,0.96,-0.01,0.04,-0.28,3.993
m,-7.44,16.00,-33.88, ,3.996
r,0.96,-0.01,0.04,-0.28,4.003
m,-7.81,17.19,-34.69, ,4.007
r,0.96,-0.01,0.04,-0.28,4.014
m,-6.06,16.56,-34.88, ,4.016
r,0.96,-0.01,0.04,-0.28,4.023
m,-7.56,16.75,-33.94, ,4.027
r,0.96,-0.01,0.04,-0.28,4.034
m,-6.06,16.56,-34.88, ,4.037
r,0.96,-0.01,0.04,-0.28,4.043
m,-7.75,16.38,-33.88, ,4.047
r,0.96,-0.01,0.04,-0.28,4.054
m,-7.69,16.88,-35.56, ,4.056
r,0.96,-0.01,0.04,-0.28,4.063
m,-6.81,17.06,-34.81, ,4.067
r,0.96,-0.01,0.04,-0.28,4.073
m,-6.81,17.06,-34.81, ,4.075
r,0.96,-0.01,0.04,-0.28,4.083
m,-7.19,17.50,-35.25, ,4.086
r,0.96,-0.01,0.04,-0.28,4.095
m,-7.38,16.81,-36.06, ,4.098
r,0.96,-0.01,0.04,-0.28,4.103
m,-6.94,16.62,-33.12, ,4.107
r,0.96,-0.01,0.04,-0.28,4.113
m,-7.06,16.31,-34.75, ,4.116
r,0.96,-0.01,0.04,-0.28,4.123
m,-7.00,16.75,-36.06, ,4.126
r,0.96,-0.01,0.04,-0.28,4.133
m,-7.00,16.38,-35.62, ,4.136
r,0.96,-0.01,0.04,-0.28,4.143
m,-7.31,16.44,-36.06, ,4.147
r,0.96,-0.01,0.04,-0.28,4.154
m,-7.19,16.69,-33.94, ,4.157
r,0.96,-0.01,0.04,-0.28,4.163
m,-7.62,17.50,-34.38, ,4.166
r,0.96,-0.01,0.04,-0.28,4.173
m,-6.94,15.62,-35.19, ,4.176
r,0.96,-0.01,0.04,-0.28,4.183
m,-6.94,15.62,-35.19, ,4.187
r,0.96,-0.01,0.04,-0.28,4.193
m,-7.25,17.06,-34.00, ,4.196
r,0.96,-0.01,0.04,-0.28,4.203
m,-7.75,17.19,-35.19, ,4.206
r,0.96,-0.01,0.04,-0.28,4.214
m,-8.00,16.12,-34.62, ,4.217
r,0.96,-0.01,0.04,-0.28,4.223
m,-8.00,16.12,-34.62, ,4.226
r,0.96,-0.01,0.04,-0.28,4.234
m,-6.12,15.56,-36.50, ,4.238
r,0.96,-0.01,0.04,-0.28,4.243
m,-7.69,16.44,-35.12, ,4.246
r,0.96,-0.01,0.04,-0.28,4.253
m,-8.06,16.06,-33.81, ,4.257
r,0.96,-0.01,0.04,-0.28,4.263
m,-7.81,17.94,-36.06, ,4.267
r,0.96,-0.01,0.04,-0.28,4.274
m,-7.19,17.06,-34.38, ,4.277
r,0.96,-0.01,0.04,-0.28,4.283
m,-7.12,16.69,-34.75, ,4.287
r,0.96,-0.01,0.04,-0.28,4.293
m,-7.50,16.38,-33.94, ,4.297
r,0.96,-0.01,0.04,-0.28,4.303
m,-6.62,15.94,-35.62, ,4.307
r,0.96,-0.01,0.04,-0.28,4.314
m,-7.19,17.06,-34.38, ,4.317
r,0.96,-0.01,0.04,-0.28,4.324
m,-7.69,16.44,-35.12, ,4.327
r,0.96,-0.01,0.04,-0.28,4.333
m,-8.19,16.81,-33.88, ,4.337
r,0.96,-0.01,0.04,-0.28,4.345
m,-7.56,16.31,-33.06, ,4.348
r,0.96,-0.01,0.04,-0.28,4.353
m,-7.19,16.31,-33.50, ,4.357
r,0.96,-0.01,0.04,-0.28,4.363
m,-7.12,16.31,-33.94, ,4.366
r,0.96,-0.01,0.04,-0.28,4.373
m,-7.62,17.12,-33.94, ,4.377
r,0.96,-0.01,0.04,-0.28,4.384
m,-7.12,16.31,-33.94, ,4.387
r,0.96,-0.01,0.04,-0.28,4.394
m,-7.06,16.75,-35.25, ,4.397
r,0.96,-0.01,0.04,-0.28,4.404
m,-8.06,16.50,-34.62, ,4.407
r,0.96,-0.01,0.04,-0.28,4.413
m,-8.06,16.50,-34.62, ,4.416
r,0.96,-0.01,0.04,-0.28,4.424
m,-7.69,16.88,-35.56, ,4.427
r,0.96,-0.01,0.04,-0.28,4.433
m,-6.31,15.81,-34.81, ,4.437
r,0.96,-0.01,0.04,-0.28,4.444
m,-7.62,17.12,-33.94, ,4.448
r,0.96,-0.01,0.04,-0.28,4.453
m,-7.44,16.81,-35.19, ,4.457
r,0.96,-0.01,0.04,-0.28,4.464
m,-7.50,16.38,-33.94, ,4.467
r,0.96,-0.01,0.04,-0.28,4.473
m,-6.31,16.25,-35.25, ,4.477
r,0.96,-0.01,0.04,-0.28,4.484
m,-7.56,16.75,-33.94, ,4.487
r,0.96,-0.01,0.04,-0.28,4.493
m,-7.19,16.69,-33.94, ,4.497
r,0.96,-0.01,0.04,-0.28,4.504
m,-7.62,16.44,-35.56, ,4.506
r,0.96,-0.01,0.04,-0.28,4.513
m,-6.75,16.25,-34.75, ,4.517
r,0.96,-0.01,0.04,-0.28,4.524
m,-6.75,16.25,-34.75, ,4.526
r,0.96,-0.01,0.04,-0.28,4.533
m,-7.38,16.00,-34.31, ,4.537
r,0.96,-0.01,0.04,-0.28,4.544
m,-7.75,17.25,-35.56, ,4.546
r,0.96,-0.01,0.04,-0.28,4.554
m,-7.62,16.06,-34.69, ,4.558
r,0.96,-0.01,0.04,-0.28,4.564
m,-7.62,16.06,-34.69, ,4.566
r,0.96,-0.01,0.04,-0.28,4.573
m,-7.81,17.56,-35.19, ,4.577
r,0.96,-0.01,0.04,-0.28,4.584
m,-7.69,16.06,-34.25, ,4.586
r,0.96,-0.01,0.04,-0.28,4.594
m,-8.06,16.50,-34.62, ,4.598
r,0.96,-0.01,0.04,-0.28,4.604
m,-7.12,16.31,-34.38, ,4.608
r,0.96,-0.01,0.04,-0.28,4.614
m,-7.50,16.75,-34.31, ,4.617
r,0.96,-0.01,0.04,-0.28,4.624
m,-7.50,16.75,-34.75, ,4.628
r,0.96,-0.01,0.04,-0.28,4.633
m,-7.38,16.00,-34.69, ,4.637
r,0.96,-0.01,0.04,-0.28,4.644
m,-7.06,15.94,-33.94, ,4.647
r,0.96,-0.01,0.04,-0.28,4.654
m,-7.62,17.88,-34.75, ,4.657
r,0.96,-0.01,0.04,-0.28,4.664
m,-7.81,17.56,-35.19, ,4.668
r,0.96,-0.01,0.04,-0.28,4.673
m,-6.62,15.94,-35.25, ,4.677
r,0.96,-0.01,0.04,-0.28,4.684
m,-7.12,16.31,-34.38, ,4.688
r,0.96,-0.01,0.04,-0.28,4.694
m,-7.06,16.31,-34.75, ,4.697
r,0.96,-0.01,0.04,-0.28,4.703
m,-7.06,16.75,-35.25, ,4.707
r,0.96,-0.01,0.04,-0.28,4.713
m,-7.06,15.94,-33.94, ,4.717
r,0.96,-0.01,0.04,-0.28,4.724
m,-7.62,16.06,-35.12, ,4.728
r,0.96,-0.01,0.04,-0.28,4.734
m,-8.25,17.94,-35.19, ,4.737
r,0.96,-0.01,0.04,-0.28,4.744
m,-8.12,16.44,-33.88, ,4.748
r,0.96,-0.01,0.04,-0.28,4.754
m,-8.12,16.44,-33.88, ,4.756
r,0.96,-0.01,0.04,-0.28,4.764
m,-7.62,16.44,-35.56, ,4.768
r,0.96,-0.01,0.04,-0.28,4.775
m,-7.44,16.38,-34.31, ,4.778
r,0.96,-0.01,0.04,-0.28,4.784
m,-7.50,15.94,-33.44, ,4.788
r,0.96,-0.01,0.04,-0.28,4.794
m,-7.69,16.44,-34.69, ,4.797
r,0.96,-0.01,0.04,-0.28,4.804
m,-7.81,16.81,-34.31, ,4.807
r,0.96,-0.01,0.04,-0.28,4.814
m,-7.62,16.06,-35.12, ,4.817
r,0.96,-0.01,0.04,-0.28,4.824
m,-7.19,16.31,-33.50, ,4.828
r,0.96,-0.01,0.04,-0.28,4.834
m,-7.75,16.00,-33.88, ,4.837
r,0.96,-0.01,0.04,-0.28,4.845
m,-7.75,16.38,-33.88, ,4.848
r,0.96,-0.01,0.04,-0.28,4.854
m,-7.50,15.94,-33.44, ,4.857
r,0.96,-0.01,0.04,-0.28,4.864
m,-7.50,15.94,-33.44, ,4.867
r,0.96,-0.01,0.04,-0.28,4.874
m,-7.81,15.50,-35.50, ,4.877
r,0.96,-0.01,0.04,-0.28,4.884
m,-7.69,16.44,-34.69, ,4.887
r,0.96,-0.01,0.04,-0.28,4.894
m,-7.56,15.00,-33.81, ,4.897
r,0.96,-0.01,0.04,-0.28,4.904
m,-7.56,15.00,-33.81, ,4.907
r,0.96,-0.01,0.04,-0.28,4.914
m,-7.31,16.06,-35.56, ,4.917
r,0.96,-0.01,0.04,-0.28,4.924
m,-7.38,16.00,-34.31, ,4.927
r,0.96,-0.01,0.04,-0.28,4.935
m,-7.19,16.69,-33.94, ,4.938
r,0.96,-0.01,0.04,-0.28,4.944
m,-7.31,15.38,-34.25, ,4.948
r,0.96,-0.01,0.04,-0.28,4.955
m,-7.62,16.44,-35.56, ,4.958
r,0.96,-0.01,0.04,-0.28,4.964
m,-7.50,15.94,-33.06, ,4.967
r,0.96,-0.01,0.04,-0.28,4.974
m,-7.12,16.31,-33.94, ,4.977
r,0.96,-0.01,0.04,-0.28,4.984
m,-7.88,17.56,-34.75, ,4.988
r,0.96,-0.01,0.04,-0.28,4.995
m,-6.81,16.25,-34.00, ,4.997
r,0.96,-0.01,0.04,-0.28,5.004
m,-7.94,17.56,-33.94, ,0.003
r,0.96,-0.01,0.04,-0.28,0.010
m,-6.75,16.69,-34.88, ,0.014
r,0.96,-0.01,0.04,-0.28,0.019
m,-7.00,15.62,-34.31, ,0.023
r,0.96,-0.01,0.04,-0.28,0.030
m,-7.75,16.44,-34.31, ,0.033
r,0.96,-0.01,0.04,-0.28,0.039
m,-7.69,16.88,-35.56, ,0.043
r,0.96,-0.01,0.04,-0.28,0.050
m,-7.69,16.88,-35.56, ,0.053
r,0.96,-0.01,0.04,-0.28,0.059
m,-7.62,16.06,-34.69, ,0.063
r,0.96,-0.01,0.04,-0.28,0.070
m,-7.38,16.00,-34.31, ,0.072
r,0.96,-0.01,0.04,-0.28,0.079
m,-7.38,15.69,-34.31, ,0.083
r,0.96,-0.01,0.04,-0.28,0.091
m,-7.75,16.44,-34.31, ,0.094
r,0.96,-0.01,0.04,-0.28,0.100
m,-7.50,15.94,-33.44, ,0.104
r,0.96,-0.01,0.04,-0.28,0.110
m,-7.50,15.94,-33.44, ,0.112
r,0.96,-0.01,0.04,-0.28,0.119
m,-7.06,16.75,-35.25, ,0.123
r,0.96,-0.01,0.04,-0.28,0.130
m,-7.62,15.75,-34.62, ,0.133
r,0.96,-0.01,0.04,-0.28,0.140
m,-7.75,16.44,-34.31, ,0.144
r,0.96,-0.01,0.04,-0.28,0.150
m,-7.88,17.19,-34.31, ,0.153
r,0.96,-0.01,0.04,-0.28,0.160
m,-8.06,16.50,-34.25, ,0.164
r,0.96,-0.01,0.04,-0.28,0.170
m,-7.75,16.00,-33.88, ,0.173
r,0.96,-0.01,0.04,-0.28,0.180
m,-8.00,16.12,-34.62, ,0.183
r,0.96,-0.01,0.04,-0.28,0.190
m,-6.75,16.69,-35.25, ,0.193
r,0.96,-0.01,0.04,-0.28,0.200
m,-6.75,16.69,-35.25, ,0.203
r,0.96,-0.01,0.04,-0.28,0.210
m,-7.69,16.06,-34.25, ,0.213
r,0.96,-0.01,0.04,-0.28,0.220
m,-7.94,16.12,-35.12, ,0.223
r,0.96,-0.01,0.04,-0.28,0.230
m,-7.38,16.00,-34.75, ,0.233
r,0.96,-0.01,0.04,-0.28,0.240
m,-7.38,16.00,-34.75, ,0.243
r,0.96,-0.01,0.04,-0.28,0.250
m,-7.06,16.75,-35.25, ,0.253
r,0.96,-0.01,0.04,-0.28,0.260
m,-6.81,17.06,-35.25, ,0.263
r,0.96,-0.01,0.04,-0.28,0.270
m,-7.12,16.69,-34.81, ,0.274
r,0.96,-0.01,0.04,-0.28,0.280
m,-6.75,16.25,-34.75, ,0.284
r,0.96,-0.01,0.04,-0.28,0.289
m,-7.88,17.19,-34.31, ,0.293
r,0.96,-0.01,0.04,-0.28,0.300
m,-7.06,16.31,-34.75, ,0.303
r,0.96,-0.01,0.04,-0.28,0.309
m,-7.69,16.44,-35.12, ,0.313
r,0.96,-0.01,0.04,-0.28,0.320
m,-7.19,16.69,-34.38, ,0.324
r,0.96,-0.01,0.04,-0.28,0.330
m,-7.31,17.75,-34.38, ,0.334
r,0.96,-0.01,0.04,-0.28,0.341
m,-7.19,16.69,-34.38, ,0.345
r,0.96,-0.01,0.04,-0.28,0.349
m,-7.75,16.81,-34.75, ,0.353
r,0.96,-0.01,0.04,-0.28,0.360
m,-8.00,16.50,-35.12, ,0.364
r,0.96,-0.01,0.04,-0.28,0.370
m,-7.06,15.94,-34.31, ,0.373
r,0.96,-0.01,0.04,-0.28,0.380
m,-7.00,15.62,-34.69, ,0.384
r,0.96,-0.01,0.04,-0.28,0.389
m,-8.06,16.12,-34.25, ,0.393
r,0.96,-0.01,0.04,-0.28,0.400
m,-7.56,16.06,-35.50, ,0.404
r,0.96,-0.01,0.04,-0.28,0.410
m,-7.38,16.44,-35.19, ,0.413
r,0.96,-0.01,0.04,-0.28,0.420
m,-7.75,16.81,-35.19, ,0.424
r,0.96,-0.01,0.04,-0.28,0.429
m,-7.38,16.00,-34.75, ,0.433
r,0.96,-0.01,0.04,-0.28,0.440
m,-7.06,17.69,-33.56, ,0.444
r,0.96,-0.01,0.04,-0.28,0.450
m,-7.56,15.75,-35.50, ,0.453
r,0.96,-0.01,0.04,-0.28,0.460
m,-7.19,17.12,-34.81, ,0.464
r,0.96,-0.01,0.04,-0.28,0.470
m,-7.38,16.00,-34.69, ,0.474
r,0.96,-0.01,0.04,-0.28,0.480
m,-7.12,16.69,-34.81, ,0.484
r,0.96,-0.01,0.04,-0.28,0.490
m,-7.69,16.44,-35.12, ,0.493
r,0.96,-0.01,0.04,-0.28,0.500
m,-7.12,16.31,-34.38, ,0.504
r,0.96,-0.01,0.04,-0.28,0.510
m,-7.81,16.81,-33.88, ,0.514
r,0.96,-0.01,0.04,-0.28,0.520
m,-8.31,16.56,-35.50, ,0.523
r,0.96,-0.01,0.04,-0.28,0.530
m,-6.75,16.69,-35.25, ,0.534
r,0.96,-0.01,0.04,-0.28,0.540
m,-8.06,16.12,-34.25, ,0.544
r,0.96,-0.01,0.04,-0.28,0.550
m,-7.38,16.00,-34.31, ,0.554
r,0.96,-0.01,0.04,-0.28,0.560
m,-7.12,16.31,-33.94, ,0.563
r,0.96,-0.01,0.04,-0.28,0.569
m,-7.12,16.69,-34.75, ,0.573
r,0.96,-0.01,0.04,-0.28,0.580
m,-7.06,16.38,-35.19, ,0.584
r,0.96,-0.01,0.04,-0.28,0.591
m,-7.56,16.31,-33.06, ,0.595
r,0.96,-0.01,0.04,-0.28,0.600
m,-7.06,16.75,-35.62, ,0.603
r,0.96,-0.01,0.04,-0.28,0.609
m,-7.56,17.88,-35.62, ,0.613
r,0.96,-0.01,0.04,-0.28,0.620
m,-7.56,17.88,-35.62, ,0.623
r,0.96,-0.01,0.04,-0.28,0.630
m,-7.44,17.19,-35.62, ,0.633
r,0.96,-0.01,0.04,-0.28,0.640
m,-7.19,15.44,-35.56, ,0.643
r,0.96,-0.01,0.04,-0.28,0.651
m,-7.56,17.56,-35.25, ,0.654
r,0.96,-0.01,0.04,-0.28,0.660
m,-7.88,16.75,-33.44, ,0.664
r,0.96,-0.01,0.04,-0.28,0.671
m,-7.19,16.69,-34.38, ,0.674
r,0.96,-0.01,0.04,-0.28,0.680
m,-7.69,16.44,-34.75, ,0.683
r,0.96,-0.01,0.04,-0.28,0.690
m,-7.75,16.38,-33.88, ,0.694
r,0.96,-0.01,0.04,-0.28,0.700
m,-8.12,16.88,-34.25, ,0.704
r,0.96,-0.01,0.04,-0.28,0.711
m,-7.81,16.81,-34.31, ,0.713
r,0.96,-0.01,0.04,-0.28,0.720
m,-6.88,16.44,-36.94, ,0.724
r,0.96,-0.01,0.04,-0.28,0.731
m,-6.75,16.25,-34.81, ,0.734
r,0.96,-0.01,0.04,-0.28,0.740
m,-7.12,16.31,-34.38, ,0.744
r,0.96,-0.01,0.04,-0.28,0.751
m,-7.25,17.44,-34.38, ,0.753
r,0.96,-0.01,0.04,-0.28,0.760
m,-7.31,16.06,-35.56, ,0.764
r,0.96,-0.01,0.04,-0.28,0.771
m,-7.31,16.06,-35.56, ,0.773
r,0.96,-0.01,0.04,-0.28,0.780
m,-7.00,16.00,-35.19, ,0.784
r,0.96,-0.01,0.04,-0.28,0.791
m,-7.44,16.75,-34.81, ,0.793
r,0.96,-0.01,0.04,-0.28,0.800
m,-7.75,16.44,-34.31, ,0.804
r,0.96,-0.01,0.04,-0.28,0.810
m,-7.75,16.44,-34.31, ,0.813
r,0.96,-0.01,0.04,-0.28,0.820
m,-7.19,16.69,-33.94, ,0.824
r,0.96,-0.01,0.04,-0.28,0.830
m,-7.44,16.38,-34.75, ,0.833
r,0.96,-0.01,0.04,-0.28,0.841
m,-7.69,16.44,-34.75, ,0.845
r,0.96,-0.01,0.04,-0.28,0.850
m,-7.56,16.75,-33.94, ,0.854
r,0.96,-0.01,0.04,-0.28,0.861
m,-6.25,15.56,-35.25, ,0.864
r,0.96,-0.01,0.04,-0.28,0.870
m,-7.19,16.31,-33.50, ,0.874
r,0.96,-0.01,0.04,-0.28,0.881
m,-7.75,17.25,-35.56, ,0.884
r,0.96,-0.01,0.04,-0.28,0.890
m,-7.81,16.38,-33.44, ,0.894
r,0.96,-0.01,0.04,-0.28,0.901
m,-7.25,15.38,-34.75, ,0.903
r,0.96,-0.01,0.04,-0.28,0.910
m,-7.81,17.19,-34.75, ,0.914
r,0.96,-0.01,0.04,-0.28,0.921
m,-7.12,16.69,-34.81, ,0.924
r,0.96,-0.01,0.04,-0.28,0.930
m,-7.12,16.31,-33.94, ,0.934
r,0.96,-0.01,0.04,-0.28,0.941
m,-6.75,16.69,-34.88, ,0.943
r,0.96,-0.01,0.04,-0.28,0.950
m,-7.25,17.44,-34.38, ,0.954
r,0.96,-0.01,0.04,-0.28,0.961
m,-7.25,17.44,-34.38, ,0.963
r,0.96,-0.01,0.04,-0.28,0.970
m,-8.19,17.62,-35.19, ,0.974
r,0.96,-0.01,0.04,-0.28,0.981
m,-6.81,16.25,-34.00, ,0.983
r,0.96,-0.01,0.04,-0.28,0.990
m,-7.75,16.00,-33.88, ,0.994
r,0.96,-0.01,0.04,-0.28,1.001
m,-8.06,17.31,-36.00, ,1.004
r,0.96,-0.01,0.04,-0.28,1.010
m,-7.88,17.19,-33.94, ,1.014
r,0.96,-0.01,0.04,-0.28,1.021
m,-8.19,16.81,-33.88, ,1.023
r,0.96,-0.01,0.04,-0.28,1.030
m,-7.06,16.38,-35.19, ,1.034
r,0.96,-0.01,0.04,-0.28,1.041
m,-7.31,17.00,-33.12, ,1.044
r,0.96,-0.01,0.04,-0.28,1.051
m,-7.69,16.88,-35.56, ,1.054
r,0.96,-0.01,0.04,-0.28,1.061
m,-7.81,16.81,-33.88, ,1.064
r,0.96,-0.01,0.04,-0.28,1.070
m,-8.12,16.88,-34.25, ,1.074
r,0.96,-0.01,0.04,-0.28,1.081
m,-7.50,17.12,-34.81, ,1.084
r,0.96,-0.01,0.04,-0.28,1.092
m,-7.88,17.19,-34.31, ,1.095
r,0.96,-0.01,0.04,-0.28,1.101
m,-7.19,16.25,-33.06, ,1.104
r,0.96,-0.01,0.04,-0.28,1.110
m,-7.62,17.12,-33.50, ,1.114
r,0.96,-0.01,0.04,-0.28,1.121
m,-6.38,15.81,-34.00, ,1.124
r,0.96,-0.01,0.04,-0.28,1.131
m,-7.69,16.06,-34.25, ,1.134
r,0.96,-0.01,0.04,-0.28,1.140
m,-7.62,16.06,-34.75, ,1.143
