m,25.31,101.81,138.31, ,3.185
r,0.52,-0.54,-0.49,-0.43,3.192
m,22.75,102.19,137.94, ,3.195
r,0.53,-0.55,-0.48,-0.43,3.202
m,22.69,103.44,138.56, ,3.205
r,0.54,-0.56,-0.46,-0.42,3.210
m,20.81,104.00,138.44, ,3.213
r,0.55,-0.57,-0.45,-0.41,3.218
m,20.94,105.50,138.62, ,3.221
r,0.56,-0.57,-0.44,-0.41,3.229
m,20.62,105.56,137.44, ,3.231
r,0.57,-0.58,-0.42,-0.40,3.238
m,20.62,105.56,137.44, ,3.241
r,0.57,-0.59,-0.41,-0.39,3.248
m,20.50,107.69,137.38, ,3.251
r,0.58,-0.60,-0.40,-0.39,3.258
m,20.38,109.25,138.88, ,3.265
r,0.58,-0.60,-0.40,-0.38,3.271
m,21.25,109.94,138.88, ,3.274
r,0.58,-0.60,-0.39,-0.38,3.281
m,19.50,110.12,139.62, ,3.284
r,0.58,-0.60,-0.39,-0.38,3.289
m,21.81,111.69,140.62, ,3.291
r,0.58,-0.60,-0.40,-0.38,3.298
m,22.56,110.56,139.56, ,3.302
r,0.57,-0.60,-0.40,-0.38,3.308
m,22.69,109.94,140.25, ,3.311
r,0.57,-0.60,-0.41,-0.39,3.318
m,23.38,109.19,140.38, ,3.322
r,0.56,-0.59,-0.43,-0.39,3.328
m,22.75,109.12,140.94, ,3.331
r,0.55,-0.59,-0.44,-0.40,3.338
m,24.81,108.62,140.25, ,3.345
r,0.54,-0.59,-0.45,-0.40,3.349
m,24.81,108.62,140.25, ,3.351
r,0.53,-0.58,-0.46,-0.41,3.358
m,25.31,106.31,140.94, ,3.362
r,0.52,-0.58,-0.47,-0.42,3.369
m,23.19,105.69,141.56, ,3.371
r,0.51,-0.57,-0.49,-0.43,3.378
m,24.62,105.00,141.12, ,3.381
r,0.49,-0.56,-0.50,-0.43,3.388
m,23.94,103.62,141.56, ,3.393
r,0.48,-0.55,-0.52,-0.44,3.400
m,26.31,103.12,142.19, ,3.403
r,0.46,-0.54,-0.54,-0.45,3.408
m,25.69,101.88,142.38, ,3.411
r,0.44,-0.52,-0.56,-0.47,3.417
m,26.69,99.94,140.88, ,3.420
r,0.42,-0.51,-0.58,-0.48,3.429
m,28.75,98.50,141.56, ,3.432
r,0.40,-0.48,-0.61,-0.49,3.439
m,29.56,96.75,141.19, ,3.442
r,0.38,-0.46,-0.63,-0.50,3.448
m,33.00,95.56,140.94, ,3.450
r,0.37,-0.45,-0.65,-0.49,3.457
m,35.06,95.44,141.19, ,3.460
r,0.37,-0.44,-0.66,-0.49,3.468
m,36.25,96.25,143.00, ,3.472
r,0.38,-0.43,-0.66,-0.48,3.479
m,34.88,95.50,142.50, ,3.482
r,0.39,-0.44,-0.66,-0.47,3.488
m,35.50,96.75,142.31, ,3.491
r,0.40,-0.44,-0.65,-0.47,3.498
m,33.06,95.88,141.31, ,3.500
r,0.42,-0.45,-0.64,-0.46,3.508
m,33.06,95.88,141.31, ,3.510
r,0.43,-0.46,-0.62,-0.46,3.517
m,30.88,96.81,140.38, ,3.521
r,0.44,-0.47,-0.60,-0.46,3.528
m,30.38,98.19,140.31, ,3.531
r,0.46,-0.48,-0.58,-0.46,3.537
m,29.12,98.50,139.25, ,3.540
r,0.47,-0.49,-0.57,-0.46,3.549
m,26.62,99.06,139.00, ,3.553
r,0.49,-0.50,-0.55,-0.46,3.559
m,25.88,99.94,139.19, ,3.562
r,0.50,-0.51,-0.53,-0.46,3.568
m,25.12,100.44,138.44, ,3.571
r,0.51,-0.52,-0.52,-0.45,3.577
m,23.69,100.38,137.56, ,3.580
r,0.52,-0.52,-0.50,-0.45,3.589
m,24.75,101.31,137.12, ,3.595
r,0.53,-0.53,-0.49,-0.45,3.602
m,23.25,101.81,137.19, ,3.608
r,0.53,-0.54,-0.48,-0.45,3.611
m,21.94,102.38,136.81, ,3.613
r,0.54,-0.54,-0.47,-0.44,3.618
m,22.62,102.69,136.94, ,3.622
r,0.54,-0.55,-0.46,-0.44,3.628
m,21.06,103.19,137.50, ,3.631
r,0.54,-0.56,-0.45,-0.44,3.638
m,21.94,103.25,135.69, ,3.641
r,0.54,-0.56,-0.45,-0.44,3.648
m,21.12,103.50,135.38, ,3.651
r,0.54,-0.57,-0.44,-0.44,3.658
m,21.12,103.50,135.38, ,3.661
r,0.54,-0.57,-0.44,-0.44,3.668
m,21.88,104.62,136.56, ,3.674
r,0.54,-0.57,-0.44,-0.44,3.681
m,21.88,105.25,138.38, ,3.685
r,0.54,-0.57,-0.44,-0.44,3.689
m,22.56,105.44,138.19, ,3.692
r,0.53,-0.57,-0.45,-0.44,3.698
m,22.56,105.44,138.19, ,3.701
r,0.53,-0.57,-0.46,-0.44,3.708
m,21.06,104.62,138.44, ,3.711
r,0.52,-0.56,-0.47,-0.44,3.718
m,23.56,104.00,138.19, ,3.721
r,0.52,-0.56,-0.47,-0.44,3.727
m,22.06,102.94,137.31, ,3.730
r,0.51,-0.55,-0.48,-0.45,3.737
m,23.62,102.94,138.25, ,3.741
r,0.50,-0.55,-0.49,-0.45,3.748
m,23.12,102.12,138.62, ,3.754
r,0.49,-0.55,-0.50,-0.46,3.758
m,23.75,102.31,138.94, ,3.762
r,0.48,-0.54,-0.51,-0.47,3.768
m,24.50,101.81,139.69, ,3.771
r,0.47,-0.54,-0.52,-0.47,3.778
m,24.00,100.44,139.06, ,3.782
r,0.46,-0.53,-0.53,-0.48,3.788
m,26.31,99.56,138.94, ,3.791
r,0.44,-0.52,-0.54,-0.49,3.798
m,25.94,99.06,139.81, ,3.800
r,0.43,-0.51,-0.55,-0.50,3.807
m,26.62,97.56,138.31, ,3.810
r,0.41,-0.50,-0.56,-0.51,3.818
m,26.44,95.81,138.00, ,3.821
r,0.39,-0.49,-0.57,-0.52,3.828
m,28.31,94.94,137.69, ,3.835
r,0.38,-0.48,-0.59,-0.53,3.841
m,28.94,94.19,137.81, ,3.846
r,0.37,-0.47,-0.60,-0.53,3.852
m,32.06,93.62,137.75, ,3.858
r,0.37,-0.47,-0.61,-0.52,3.860
m,32.00,93.50,138.00, ,3.863
r,0.38,-0.47,-0.61,-0.52,3.868
m,31.19,94.50,138.81, ,3.870
r,0.39,-0.47,-0.61,-0.51,3.877
m,30.25,94.69,138.19, ,3.880
r,0.40,-0.47,-0.60,-0.50,3.888
m,30.00,95.75,139.19, ,3.891
r,0.42,-0.48,-0.59,-0.49,3.897
m,28.25,96.56,139.19, ,3.901
r,0.43,-0.49,-0.58,-0.49,3.907
m,26.75,96.94,139.00, ,3.910
r,0.45,-0.50,-0.57,-0.48,3.917
m,27.25,97.69,138.25, ,3.920
r,0.46,-0.51,-0.55,-0.48,3.927
m,25.94,98.69,138.62, ,3.933
r,0.47,-0.52,-0.53,-0.47,3.939
m,25.69,99.31,138.69, ,3.942
r,0.49,-0.53,-0.52,-0.47,3.947
m,24.06,100.25,137.94, ,3.949
r,0.50,-0.53,-0.50,-0.46,3.957
m,22.81,100.81,137.00, ,3.960
r,0.51,-0.54,-0.48,-0.46,3.969
m,22.75,102.19,137.94, ,3.972
r,0.52,-0.55,-0.47,-0.46,3.979
m,21.88,102.50,137.12, ,3.982
r,0.53,-0.55,-0.46,-0.45,3.988
m,22.69,102.69,136.38, ,3.990
r,0.54,-0.56,-0.45,-0.45,3.997
m,20.19,103.50,137.25, ,4.000
r,0.54,-0.56,-0.44,-0.44,4.007
m,21.50,103.56,135.88, ,4.010
r,0.55,-0.57,-0.44,-0.43,4.017
m,19.62,104.25,136.12, ,4.021
r,0.55,-0.57,-0.43,-0.43,4.027
m,21.38,106.12,137.62, ,4.030
r,0.55,-0.57,-0.43,-0.43,4.039
m,20.88,106.25,137.69, ,4.046
r,0.55,-0.58,-0.43,-0.42,4.049
m,20.56,107.62,139.62, ,4.053
r,0.55,-0.58,-0.43,-0.42,4.057
m,20.06,106.06,138.44, ,4.060
r,0.55,-0.58,-0.43,-0.42,4.067
m,20.75,106.44,138.81, ,4.070
r,0.54,-0.57,-0.44,-0.43,4.077
m,20.19,105.06,138.19, ,4.082
r,0.54,-0.57,-0.45,-0.43,4.086
m,21.94,105.69,139.12, ,4.090
r,0.53,-0.57,-0.46,-0.43,4.097
m,22.62,104.50,138.50, ,4.100
r,0.52,-0.56,-0.47,-0.43,4.107
m,23.19,105.25,140.31, ,4.110
r,0.51,-0.56,-0.49,-0.44,4.117
m,21.56,103.94,139.81, ,4.119
r,0.50,-0.55,-0.50,-0.44,4.127
m,23.44,102.69,138.62, ,4.131
r,0.49,-0.54,-0.51,-0.45,4.138
m,22.88,101.88,139.56, ,4.140
r,0.48,-0.54,-0.51,-0.46,4.147
r,0.47,-0.53,-0.52,-0.47,4.158
m,25.62,102.19,140.25, ,4.162
r,0.45,-0.53,-0.54,-0.48,4.168
m,25.31,100.38,140.19, ,4.171
r,0.44,-0.52,-0.55,-0.49,4.177
m,26.00,99.38,140.19, ,4.180
r,0.42,-0.51,-0.56,-0.50,4.187
m,25.94,97.38,138.50, ,4.189
r,0.41,-0.50,-0.57,-0.51,4.198
m,27.44,95.81,138.44, ,4.202
r,0.39,-0.48,-0.58,-0.52,4.209
m,30.62,95.88,139.19, ,4.211
r,0.38,-0.47,-0.60,-0.53,4.217
m,30.00,93.94,137.62, ,4.220
r,0.37,-0.47,-0.61,-0.53,4.227
m,32.19,93.81,137.88, ,4.230
r,0.37,-0.46,-0.61,-0.52,4.237
m,32.19,93.81,137.88, ,4.240
r,0.38,-0.46,-0.62,-0.51,4.247
m,31.81,94.50,138.50, ,4.251
r,0.40,-0.47,-0.61,-0.50,4.258
m,29.56,96.19,139.69, ,4.260
r,0.41,-0.47,-0.61,-0.49,4.267
m,29.50,96.00,139.62, ,4.273
r,0.43,-0.47,-0.60,-0.48,4.276
m,27.50,96.31,139.38, ,4.280
r,0.45,-0.48,-0.58,-0.48,4.287
m,28.94,98.12,139.38, ,4.291
r,0.46,-0.49,-0.57,-0.47,4.297
m,29.00,99.12,138.56, ,4.299
r,0.48,-0.49,-0.55,-0.47,4.308
m,25.00,98.69,137.69, ,4.315
r,0.50,-0.50,-0.53,-0.46,4.318
m,26.25,100.00,137.19, ,4.322
r,0.52,-0.51,-0.52,-0.46,4.327
m,24.12,101.44,137.75, ,4.333
r,0.53,-0.52,-0.50,-0.45,4.337
m,23.75,101.19,136.12, ,4.341
r,0.54,-0.52,-0.49,-0.45,4.348
m,24.44,102.75,136.25, ,4.353
r,0.55,-0.53,-0.47,-0.44,4.360
m,23.44,102.81,135.94, ,4.363
r,0.56,-0.53,-0.46,-0.44,4.368
m,22.31,104.25,136.38, ,4.370
r,0.56,-0.54,-0.46,-0.43,4.377
m,24.12,104.31,135.81, ,4.380
r,0.57,-0.54,-0.45,-0.43,4.387
m,22.56,104.56,135.75, ,4.389
r,0.57,-0.55,-0.44,-0.43,4.396
m,22.56,104.56,135.75, ,4.399
r,0.57,-0.55,-0.44,-0.42,4.407
m,21.75,104.56,134.56, ,4.413
r,0.57,-0.56,-0.44,-0.42,4.417
m,20.69,105.81,137.50, ,4.421
r,0.56,-0.56,-0.44,-0.42,4.427
m,20.69,105.81,137.50, ,4.430
r,0.56,-0.56,-0.44,-0.42,4.437
m,22.50,106.31,137.62, ,4.441
r,0.56,-0.56,-0.45,-0.42,4.447
m,22.31,106.06,138.00, ,4.450
r,0.55,-0.55,-0.46,-0.43,4.457
m,23.69,105.31,137.81, ,4.460
r,0.54,-0.55,-0.46,-0.43,4.466
m,21.75,104.94,138.00, ,4.470
r,0.54,-0.55,-0.47,-0.43,4.477
m,22.69,104.75,138.62, ,4.481
r,0.53,-0.54,-0.48,-0.44,4.486
m,24.69,104.06,138.44, ,4.493
r,0.52,-0.54,-0.49,-0.44,4.496
m,23.38,104.19,139.88, ,4.500
r,0.51,-0.54,-0.50,-0.45,4.506
m,23.62,102.94,138.25, ,4.510
r,0.50,-0.53,-0.51,-0.45,4.516
m,23.12,102.31,139.25, ,4.520
r,0.49,-0.53,-0.52,-0.46,4.527
m,25.12,101.88,139.69, ,4.530
r,0.48,-0.52,-0.53,-0.47,4.537
m,25.19,101.12,140.06, ,4.542
r,0.46,-0.52,-0.54,-0.47,4.546
m,25.19,99.69,139.38, ,4.550
r,0.45,-0.51,-0.55,-0.48,4.557
m,24.88,99.62,140.88, ,4.560
r,0.43,-0.51,-0.56,-0.49,4.566
m,27.62,97.94,139.88, ,4.569
r,0.41,-0.50,-0.58,-0.50,4.578
m,29.44,96.94,139.31, ,4.584
r,0.39,-0.49,-0.59,-0.51,4.587
m,29.50,95.69,138.69, ,4.591
r,0.37,-0.48,-0.60,-0.52,4.597
m,31.25,95.06,139.81, ,4.599
r,0.37,-0.48,-0.61,-0.51,4.607
m,32.25,94.81,140.12, ,4.610
r,0.36,-0.48,-0.62,-0.51,4.616
m,31.69,94.81,139.94, ,4.620
r,0.37,-0.48,-0.62,-0.50,4.627
m,33.19,95.81,140.50, ,4.631
r,0.38,-0.48,-0.62,-0.49,4.637
m,33.38,96.38,141.00, ,4.640
r,0.40,-0.49,-0.61,-0.48,4.647
m,31.94,97.50,142.38, ,4.650
r,0.41,-0.50,-0.60,-0.47,4.656
m,31.38,98.44,141.62, ,4.660
r,0.42,-0.50,-0.59,-0.47,4.667
m,29.31,98.50,140.81, ,4.670
r,0.44,-0.51,-0.58,-0.46,4.677
m,29.81,99.62,141.31, ,4.680
r,0.45,-0.52,-0.57,-0.46,4.686
m,28.38,99.69,140.38, ,4.690
r,0.46,-0.52,-0.55,-0.46,4.697
m,28.38,99.69,140.38, ,4.700
r,0.47,-0.53,-0.54,-0.45,4.707
m,25.75,101.56,140.94, ,4.710
r,0.48,-0.54,-0.52,-0.45,4.717
m,26.12,101.94,139.81, ,4.720
r,0.49,-0.54,-0.51,-0.45,4.726
m,25.62,101.69,138.75, ,4.728
r,0.50,-0.55,-0.49,-0.45,4.736
m,25.00,102.19,138.00, ,4.742
r,0.50,-0.56,-0.48,-0.45,4.746
m,23.25,102.12,138.12, ,4.750
r,0.51,-0.56,-0.47,-0.45,4.756
m,24.44,103.38,138.12, ,4.759
r,0.51,-0.56,-0.47,-0.45,4.766
m,23.81,102.88,136.88, ,4.769
r,0.51,-0.57,-0.46,-0.45,4.776
m,23.81,102.88,136.88, ,4.779
r,0.52,-0.57,-0.46,-0.45,4.786
m,22.88,103.56,137.81, ,4.790
r,0.52,-0.57,-0.46,-0.45,4.796
m,24.19,104.06,138.19, ,4.799
r,0.52,-0.57,-0.46,-0.44,4.806
m,23.12,104.12,137.81, ,4.812
r,0.52,-0.57,-0.46,-0.44,4.815
m,23.06,104.00,138.00, ,4.822
r,0.52,-0.57,-0.46,-0.45,4.825
m,24.94,104.31,137.50, ,4.829
r,0.52,-0.57,-0.46,-0.45,4.836
m,22.88,103.69,138.12, ,4.839
r,0.51,-0.56,-0.47,-0.45,4.847
m,23.12,102.69,137.12, ,4.850
r,0.51,-0.56,-0.47,-0.45,4.856
m,23.12,102.69,137.12, ,4.859
r,0.50,-0.56,-0.48,-0.46,4.866
m,25.38,102.56,136.94, ,4.869
r,0.50,-0.55,-0.48,-0.46,4.876
m,25.25,102.69,137.75, ,4.879
r,0.49,-0.55,-0.49,-0.47,4.886
m,23.25,102.12,138.12, ,4.889
r,0.49,-0.55,-0.49,-0.47,4.896
m,23.75,102.00,138.00, ,4.903
r,0.48,-0.54,-0.50,-0.48,4.908
m,25.69,101.31,137.81, ,4.910
r,0.47,-0.54,-0.51,-0.48,4.916
m,26.31,100.31,137.56, ,4.920
r,0.46,-0.53,-0.51,-0.49,4.926
m,26.25,100.19,137.81, ,4.929
r,0.45,-0.53,-0.52,-0.50,4.936
m,25.69,98.94,137.50, ,4.940
r,0.44,-0.52,-0.53,-0.50,4.946
m,26.38,98.19,138.06, ,4.949
r,0.43,-0.51,-0.54,-0.50,4.956
m,25.19,98.12,138.44, ,4.959
r,0.43,-0.51,-0.55,-0.49,4.965
m,28.50,98.31,139.00, ,4.968
r,0.44,-0.51,-0.56,-0.49,4.976
m,28.62,98.19,138.19, ,4.982
r,0.44,-0.51,-0.56,-0.48,4.987
m,27.12,99.50,140.44, ,4.990
r,0.45,-0.51,-0.56,-0.47,4.995
m,25.31,98.75,139.19, ,4.998
r,0.46,-0.51,-0.56,-0.46,5.006
m,28.69,103.75,134.38, ,0.053
m,25.19,102.75,135.44, ,0.061
m,25.69,102.50,135.00, ,0.070
m,24.31,100.75,134.81, ,0.081
r,0.71,-0.50,-0.47,-0.11,0.095
m,24.88,100.75,135.06, ,0.098
r,0.71,-0.50,-0.49,-0.12,0.102
r,0.70,-0.49,-0.50,-0.13,0.111
m,23.38,98.25,136.50, ,0.115
r,0.69,-0.48,-0.52,-0.15,0.122
m,26.00,98.00,136.69, ,0.125
r,0.68,-0.47,-0.54,-0.17,0.132
m,27.06,96.62,136.50, ,0.135
r,0.67,-0.46,-0.55,-0.19,0.145
m,27.06,96.62,136.50, ,0.147
r,0.66,-0.44,-0.57,-0.20,0.152
m,26.94,94.00,136.56, ,0.156
r,0.65,-0.43,-0.59,-0.21,0.161
m,28.50,93.69,136.50, ,0.165
r,0.65,-0.42,-0.60,-0.21,0.172
m,30.44,93.44,137.00, ,0.174
r,0.65,-0.42,-0.60,-0.21,0.181
m,29.94,93.50,136.88, ,0.185
r,0.65,-0.41,-0.60,-0.20,0.192
m,30.69,94.44,138.25, ,0.195
r,0.66,-0.42,-0.60,-0.19,0.201
m,30.62,95.62,138.56, ,0.205
r,0.66,-0.42,-0.59,-0.18,0.212
m,28.50,95.50,138.12, ,0.215
r,0.67,-0.43,-0.58,-0.17,0.221
m,27.44,97.25,139.06, ,0.224
m,27.75,97.31,137.50, ,0.233
r,0.67,-0.44,-0.57,-0.17,0.237
m,26.31,98.06,138.19, ,0.241
r,0.68,-0.45,-0.56,-0.16,0.244
r,0.69,-0.46,-0.54,-0.15,0.252
m,27.31,99.81,137.19, ,0.255
r,0.69,-0.47,-0.53,-0.15,0.261
m,24.69,100.00,136.94, ,0.264
r,0.70,-0.48,-0.52,-0.14,0.272
m,24.31,101.44,136.69, ,0.275
r,0.70,-0.49,-0.51,-0.13,0.282
m,25.19,101.75,135.75, ,0.285
r,0.70,-0.49,-0.50,-0.13,0.292
m,24.62,103.50,137.38, ,0.298
r,0.70,-0.50,-0.49,-0.12,0.303
m,24.44,104.00,136.38, ,0.307
r,0.70,-0.51,-0.48,-0.12,0.311
m,24.19,104.94,137.06, ,0.314
r,0.71,-0.52,-0.47,-0.11,0.321
m,23.38,105.12,135.94, ,0.325
r,0.71,-0.52,-0.47,-0.11,0.332
m,24.50,106.50,136.19, ,0.334
r,0.71,-0.53,-0.46,-0.10,0.341
m,24.06,106.81,136.44, ,0.344
r,0.70,-0.53,-0.46,-0.10,0.351
m,23.19,106.69,135.44, ,0.355
r,0.70,-0.53,-0.46,-0.09,0.362
m,24.06,107.81,136.62, ,0.365
r,0.70,-0.53,-0.46,-0.10,0.371
m,24.88,109.12,137.94, ,0.378
r,0.70,-0.53,-0.46,-0.10,0.382
m,27.12,109.00,137.69, ,0.386
r,0.70,-0.53,-0.47,-0.10,0.391
m,23.75,109.25,138.81, ,0.395
r,0.69,-0.53,-0.48,-0.11,0.402
m,23.94,108.31,138.62, ,0.405
r,0.69,-0.52,-0.49,-0.12,0.411
m,24.56,107.56,138.75, ,0.414
r,0.68,-0.51,-0.50,-0.12,0.421
m,25.88,106.88,139.31, ,0.425
r,0.68,-0.51,-0.51,-0.13,0.431
m,25.75,106.56,138.94, ,0.435
r,0.67,-0.50,-0.53,-0.14,0.442
m,25.19,105.62,139.56, ,0.445
r,0.67,-0.48,-0.54,-0.15,0.451
m,26.12,105.31,139.88, ,0.457
r,0.66,-0.47,-0.56,-0.17,0.461
m,25.50,104.00,139.81, ,0.465
r,0.66,-0.46,-0.57,-0.18,0.471
m,24.62,103.62,140.69, ,0.475
r,0.65,-0.45,-0.59,-0.19,0.482
m,26.25,101.94,139.81, ,0.485
m,26.25,101.00,140.12, ,0.490
r,0.64,-0.43,-0.60,-0.21,0.493
r,0.63,-0.41,-0.62,-0.23,0.501
m,27.25,99.31,139.56, ,0.505
r,0.61,-0.39,-0.64,-0.24,0.511
m,28.81,98.19,140.19, ,0.515
r,0.60,-0.36,-0.66,-0.26,0.522
m,30.25,96.69,140.38, ,0.524
r,0.59,-0.34,-0.68,-0.28,0.531
m,31.25,95.25,140.38, ,0.537
r,0.58,-0.32,-0.69,-0.29,0.544
m,35.19,95.31,140.31, ,0.547
r,0.58,-0.30,-0.70,-0.29,0.552
m,36.19,95.25,140.75, ,0.555
r,0.58,-0.30,-0.71,-0.28,0.561
m,35.38,94.62,140.25, ,0.564
r,0.59,-0.30,-0.70,-0.27,0.571
m,34.31,95.94,140.94, ,0.575
r,0.59,-0.31,-0.70,-0.26,0.581
m,32.56,95.81,140.81, ,0.585
r,0.60,-0.32,-0.68,-0.25,0.591
m,30.69,96.38,140.19, ,0.594
r,0.61,-0.34,-0.67,-0.25,0.601
m,30.75,97.69,140.31, ,0.604
r,0.62,-0.36,-0.65,-0.24,0.611
m,28.69,97.25,138.44, ,0.614
r,0.63,-0.38,-0.64,-0.24,0.621
m,25.69,98.25,139.19, ,0.625
r,0.64,-0.39,-0.62,-0.23,0.631
m,27.38,98.94,137.81, ,0.634
r,0.65,-0.41,-0.60,-0.22,0.643
m,25.31,100.62,138.56, ,0.647
r,0.66,-0.43,-0.58,-0.21,0.650
m,25.06,101.12,138.00, ,0.654
r,0.67,-0.44,-0.56,-0.20,0.661
m,25.38,102.44,136.56, ,0.665
r,0.67,-0.46,-0.55,-0.20,0.671
m,24.69,103.31,136.25, ,0.674
r,0.68,-0.47,-0.54,-0.19,0.681
m,25.31,104.94,137.00, ,0.687
r,0.68,-0.48,-0.52,-0.18,0.691
m,25.69,105.25,135.81, ,0.695
r,0.68,-0.49,-0.51,-0.18,0.702
m,27.56,106.50,135.00, ,0.705
r,0.69,-0.50,-0.50,-0.17,0.711
m,27.81,107.25,135.56, ,0.714
r,0.69,-0.50,-0.49,-0.17,0.720
m,28.81,108.06,135.38, ,0.724
r,0.69,-0.51,-0.49,-0.16,0.731
m,28.25,109.50,136.12, ,0.737
r,0.69,-0.52,-0.49,-0.16,0.742
m,28.75,109.44,136.25, ,0.745
r,0.69,-0.52,-0.49,-0.16,0.751
m,29.69,110.56,136.94, ,0.754
r,0.69,-0.52,-0.49,-0.16,0.760
m,30.12,110.31,137.06, ,0.764
r,0.68,-0.51,-0.50,-0.16,0.771
m,30.12,110.31,137.06, ,0.774
r,0.68,-0.50,-0.51,-0.16,0.780
m,26.44,108.38,136.69, ,0.787
r,0.68,-0.49,-0.52,-0.17,0.792
m,27.69,109.00,137.88, ,0.794
r,0.67,-0.48,-0.53,-0.18,0.801
m,27.69,108.31,139.12, ,0.804
r,0.67,-0.47,-0.55,-0.18,0.811
m,27.69,108.31,139.12, ,0.814
r,0.66,-0.46,-0.56,-0.19,0.820
m,26.44,105.06,137.44, ,0.824
r,0.65,-0.45,-0.57,-0.20,0.831
m,25.12,105.31,139.19, ,0.834
r,0.64,-0.44,-0.59,-0.22,0.840
m,26.25,104.06,139.31, ,0.843
r,0.64,-0.43,-0.60,-0.23,0.851
m,26.94,103.88,140.38, ,0.855
r,0.63,-0.42,-0.62,-0.24,0.861
m,25.88,102.88,141.06, ,0.868
r,0.61,-0.40,-0.63,-0.25,0.874
m,25.88,102.88,141.06, ,0.878
r,0.60,-0.38,-0.65,-0.26,0.882
m,27.56,100.88,141.75, ,0.886
r,0.59,-0.36,-0.67,-0.28,0.891
m,26.25,97.62,140.62, ,0.895
r,0.57,-0.33,-0.69,-0.29,0.901
m,29.38,97.75,141.69, ,0.904
r,0.56,-0.30,-0.71,-0.30,0.911
m,31.25,95.56,141.25, ,0.918
r,0.54,-0.27,-0.73,-0.32,0.921
m,33.25,94.94,141.12, ,0.925
r,0.53,-0.25,-0.74,-0.32,0.931
m,38.06,94.81,141.69, ,0.934
r,0.53,-0.24,-0.75,-0.32,0.941
m,37.62,95.19,141.88, ,0.947
r,0.54,-0.25,-0.74,-0.31,0.951
m,37.75,95.31,141.69, ,0.955
r,0.55,-0.26,-0.73,-0.30,0.961
m,33.94,95.38,141.00, ,0.964
r,0.57,-0.27,-0.72,-0.30,0.971
m,33.25,96.19,141.19, ,0.975
r,0.58,-0.28,-0.71,-0.29,0.980
m,32.44,96.62,140.69, ,0.983
r,0.59,-0.30,-0.69,-0.28,0.993
m,32.44,96.62,140.69, ,0.996
r,0.61,-0.32,-0.67,-0.28,1.000
m,28.44,98.12,139.12, ,1.004
r,0.62,-0.34,-0.65,-0.27,1.011
m,27.75,98.81,138.25, ,1.014
r,0.64,-0.35,-0.63,-0.26,1.020
m,27.88,100.12,137.81, ,1.023
r,0.65,-0.37,-0.62,-0.25,1.032
m,24.56,100.75,136.62, ,1.036
r,0.66,-0.39,-0.60,-0.24,1.040
m,25.12,102.00,136.94, ,1.044
r,0.67,-0.41,-0.58,-0.23,1.051
m,25.75,103.06,136.06, ,1.054
r,0.68,-0.42,-0.56,-0.22,1.060
m,27.62,104.19,134.94, ,1.063
r,0.68,-0.43,-0.55,-0.21,1.073
m,25.56,104.50,134.75, ,1.076
r,0.69,-0.44,-0.54,-0.21,1.081
m,27.31,105.62,134.12, ,1.085
r,0.69,-0.45,-0.53,-0.20,1.091
m,27.75,106.50,134.00, ,1.094
r,0.69,-0.46,-0.52,-0.21,1.100
m,28.12,107.44,134.38, ,1.103
r,0.69,-0.47,-0.51,-0.21,1.110
m,28.94,107.38,132.81, ,1.113
r,0.69,-0.48,-0.50,-0.21,1.120
m,31.31,108.88,132.50, ,1.124
r,0.68,-0.49,-0.50,-0.21,1.131
m,30.19,109.44,134.69, ,1.134
r,0.68,-0.49,-0.50,-0.21,1.140
m,29.56,109.06,133.75, ,1.143
r,0.68,-0.48,-0.51,-0.21,1.150
m,29.44,109.12,134.56, ,1.154
r,0.68,-0.47,-0.52,-0.21,1.160
m,26.69,108.19,135.12, ,1.164
r,0.68,-0.46,-0.53,-0.21,1.171
m,27.44,107.31,134.88, ,1.174
r,0.67,-0.45,-0.55,-0.22,1.180
m,25.69,106.00,134.94, ,1.184
r,0.66,-0.44,-0.56,-0.22,1.190
m,24.12,105.88,136.75, ,1.193
r,0.66,-0.43,-0.57,-0.23,1.200
m,26.12,105.44,137.19, ,1.204
r,0.65,-0.42,-0.59,-0.24,1.210
m,25.75,104.75,137.38, ,1.213
r,0.64,-0.41,-0.60,-0.25,1.222
m,25.81,104.00,138.31, ,1.226
r,0.63,-0.40,-0.61,-0.26,1.229
m,24.56,102.75,138.81, ,1.233
r,0.62,-0.39,-0.63,-0.27,1.240
m,25.94,102.31,139.50, ,1.243
r,0.61,-0.37,-0.64,-0.28,1.250
m,25.88,100.94,138.62, ,1.253
r,0.59,-0.35,-0.66,-0.29,1.262
m,26.19,100.06,141.00, ,1.266
r,0.58,-0.33,-0.68,-0.30,1.269
m,28.19,99.31,140.50, ,1.275
r,0.56,-0.31,-0.70,-0.32,1.280
m,30.00,97.31,140.19, ,1.284
r,0.55,-0.28,-0.72,-0.33,1.291
m,32.94,96.81,141.50, ,1.293
r,0.53,-0.25,-0.74,-0.33,1.300
m,35.25,96.00,141.69, ,1.306
r,0.52,-0.23,-0.75,-0.33,1.311
m,35.25,96.00,141.69, ,1.313
r,0.52,-0.22,-0.76,-0.32,1.320
m,36.00,95.25,141.81, ,1.324
r,0.53,-0.22,-0.76,-0.31,1.330
m,37.50,96.25,142.38, ,1.333
r,0.54,-0.23,-0.75,-0.30,1.340
m,35.06,97.00,142.19, ,1.342
r,0.55,-0.24,-0.74,-0.30,1.350
m,35.06,97.00,142.19, ,1.357
