g,-0.86,-0.02,-0.60, ,2.447
r,0.54,-0.52,-0.58,-0.31,2.450
m,34.00,111.88,147.38, ,2.454
g,-0.96,-0.29,-1.05, ,2.457
r,0.54,-0.52,-0.59,-0.31,2.460
m,32.50,110.88,146.75, ,2.464
g,-0.96,-0.50,-1.44, ,2.467
r,0.53,-0.52,-0.59,-0.32,2.470
m,32.69,109.81,146.25, ,2.477
g,-0.99,-0.69,-1.93, ,2.480
r,0.52,-0.52,-0.59,-0.33,2.483
m,32.12,110.25,147.31, ,2.488
g,-0.94,-0.74,-2.33, ,2.490
r,0.52,-0.51,-0.60,-0.33,2.493
m,31.62,109.38,147.88, ,2.498
g,-0.59,-1.49,-3.19, ,2.500
r,0.51,-0.51,-0.61,-0.34,2.503
m,32.94,108.56,147.69, ,2.507
g,-0.30,-1.97,-3.86, ,2.510
r,0.50,-0.50,-0.62,-0.34,2.513
g,-0.26,-2.09,-4.13, ,2.516
r,0.49,-0.49,-0.63,-0.35,2.519
m,33.88,108.62,148.88, ,2.522
g,-0.63,-2.23,-4.48, ,2.526
r,0.47,-0.49,-0.64,-0.35,2.533
g,-1.00,-2.37,-4.94, ,2.538
m,35.06,106.56,149.12, ,2.541
r,0.46,-0.48,-0.66,-0.36,2.544
g,-1.00,-2.60,-5.56, ,2.547
r,0.44,-0.47,-0.68,-0.37,2.550
m,33.38,104.25,149.19, ,2.554
g,-0.74,-3.04,-6.33, ,2.558
r,0.42,-0.46,-0.69,-0.37,2.561
g,-0.10,-3.59,-7.95, ,2.566
m,36.50,102.62,148.94, ,2.569
r,0.40,-0.44,-0.71,-0.38,2.572
g,0.99,-3.97,-9.55, ,2.577
r,0.37,-0.42,-0.74,-0.39,2.580
m,41.62,101.00,150.12, ,2.584
g,1.18,-4.29,-10.13, ,2.590
r,0.34,-0.39,-0.77,-0.39,2.593
g,-0.22,-4.22,-9.74, ,2.599
r,0.30,-0.36,-0.79,-0.39,2.602
g,-1.97,-3.62,-8.28, ,2.607
r,0.27,-0.33,-0.81,-0.41,2.610
m,55.00,100.31,151.50, ,2.612
g,-1.98,-2.47,-5.79, ,2.619
r,0.25,-0.31,-0.82,-0.41,2.621
g,-0.62,-0.57,-2.86, ,2.626
r,0.23,-0.30,-0.82,-0.42,2.629
m,64.50,99.00,150.69, ,2.631
g,-0.52,1.29,-0.40, ,2.636
r,0.23,-0.30,-0.82,-0.42,2.639
m,67.94,97.81,149.88, ,2.641
g,-0.55,2.12,1.04, ,2.646
r,0.24,-0.30,-0.82,-0.43,2.648
m,67.94,97.81,149.88, ,2.651
g,-0.35,2.52,1.78, ,2.656
r,0.26,-0.30,-0.81,-0.43,2.662
g,-0.06,2.94,2.07, ,2.665
r,0.27,-0.30,-0.81,-0.43,2.668
m,61.56,96.62,148.31, ,2.671
g,0.19,3.17,2.20, ,2.676
r,0.29,-0.31,-0.80,-0.43,2.679
m,59.31,96.44,148.12, ,2.682
g,0.30,3.04,2.53, ,2.686
r,0.30,-0.31,-0.79,-0.43,2.689
m,57.31,96.75,147.38, ,2.693
g,0.38,2.76,3.11, ,2.699
r,0.32,-0.31,-0.78,-0.43,2.702
g,0.37,2.53,3.76, ,2.707
r,0.34,-0.32,-0.77,-0.43,2.709
m,53.38,96.56,147.62, ,2.712
g,0.38,2.39,4.37, ,2.719
r,0.35,-0.33,-0.77,-0.42,2.721
g,0.36,2.27,5.00, ,2.727
r,0.37,-0.34,-0.76,-0.42,2.729
m,49.44,97.25,146.75, ,2.732
g,0.17,2.20,5.66, ,2.739
r,0.39,-0.35,-0.74,-0.41,2.741
g,-0.20,2.19,6.24, ,2.746
r,0.41,-0.37,-0.73,-0.40,2.749
m,42.62,98.06,146.38, ,2.751
g,-0.53,2.25,6.68, ,2.756
r,0.43,-0.39,-0.71,-0.40,2.759
m,37.38,99.50,145.12, ,2.761
g,-0.62,2.26,7.00, ,2.766
r,0.44,-0.41,-0.70,-0.39,2.769
m,35.69,100.62,145.56, ,2.772
g,-0.58,2.34,7.07, ,2.779
r,0.46,-0.43,-0.68,-0.38,2.781
g,-0.33,2.41,6.86, ,2.786
r,0.48,-0.44,-0.66,-0.38,2.789
m,34.81,102.00,144.75, ,2.795
g,-0.04,2.29,6.46, ,2.801
r,0.50,-0.46,-0.63,-0.36,2.805
g,0.10,1.99,6.03, ,2.808
r,0.52,-0.48,-0.62,-0.36,2.810
m,31.19,105.88,144.25, ,2.815
g,0.35,1.57,5.56, ,2.821
r,0.53,-0.49,-0.60,-0.35,2.823
g,0.47,1.27,5.07, ,2.828
r,0.54,-0.50,-0.58,-0.34,2.831
m,32.31,107.00,143.94, ,2.835
g,0.49,1.02,4.47, ,2.838
r,0.55,-0.51,-0.57,-0.33,2.840
g,0.56,0.63,3.65, ,2.846
m,31.19,110.38,146.38, ,2.849
r,0.56,-0.52,-0.56,-0.32,2.852
g,0.53,0.18,2.65, ,2.856
r,0.57,-0.52,-0.56,-0.31,2.863
g,0.35,-0.10,1.57, ,2.867
r,0.57,-0.53,-0.55,-0.30,2.870
m,33.62,111.31,145.12, ,2.873
g,0.11,-0.28,0.55, ,2.877
r,0.57,-0.53,-0.55,-0.30,2.880
m,34.12,112.50,145.12, ,2.885
g,-0.35,-0.51,-0.30, ,2.889
r,0.57,-0.53,-0.55,-0.30,2.892
g,-0.72,-0.76,-1.08, ,2.895
r,0.57,-0.53,-0.56,-0.30,2.898
m,34.75,112.94,146.06, ,2.902
g,-0.85,-1.01,-1.86, ,2.908
r,0.56,-0.53,-0.56,-0.31,2.911
g,-0.82,-1.19,-2.66, ,2.916
r,0.55,-0.53,-0.57,-0.31,2.918
m,33.00,111.56,146.00, ,2.921
g,-0.68,-1.31,-3.30, ,2.928
r,0.54,-0.52,-0.58,-0.32,2.931
m,32.50,110.88,146.81, ,2.935
g,-0.35,-1.99,-4.13, ,2.938
r,0.53,-0.51,-0.59,-0.33,2.941
g,-0.08,-2.60,-4.77, ,2.945
m,32.50,110.88,146.81, ,2.948
r,0.52,-0.51,-0.61,-0.33,2.951
m,32.06,107.94,147.75, ,2.955
g,0.04,-2.81,-5.17, ,2.959
r,0.50,-0.49,-0.62,-0.34,2.961
g,0.02,-2.98,-5.50, ,2.966
r,0.48,-0.48,-0.65,-0.35,2.969
m,32.06,107.94,147.75, ,2.971
g,0.06,-3.09,-5.79, ,2.975
r,0.46,-0.47,-0.66,-0.35,2.978
m,32.62,106.06,149.31, ,2.980
g,0.01,-3.29,-6.11, ,2.987
r,0.45,-0.46,-0.68,-0.35,2.989
m,34.81,105.31,150.06, ,2.993
g,-0.09,-3.40,-6.68, ,3.000
r,0.43,-0.44,-0.70,-0.36,3.002
g,0.44,-3.56,-7.69, ,3.006
r,0.40,-0.42,-0.73,-0.37,3.009
m,39.50,103.94,151.38, ,3.011
g,1.12,-3.91,-8.77, ,3.018
r,0.38,-0.40,-0.75,-0.37,3.021
g,1.36,-4.39,-9.38, ,3.026
m,43.19,102.56,151.94, ,3.029
r,0.35,-0.37,-0.77,-0.37,3.031
g,0.81,-4.86,-9.49, ,3.035
r,0.32,-0.34,-0.80,-0.37,3.038
m,52.62,102.12,153.56, ,3.041
g,0.04,-5.02,-8.78, ,3.046
r,0.29,-0.32,-0.82,-0.38,3.052
g,-0.09,-4.62,-7.04, ,3.057
r,0.25,-0.29,-0.84,-0.38,3.059
m,65.75,101.50,153.25, ,3.062
g,0.95,-3.65,-4.47, ,3.067
r,0.23,-0.28,-0.85,-0.38,3.069
m,72.12,102.69,154.81, ,3.073
g,2.27,-2.03,-1.60, ,3.079
r,0.22,-0.27,-0.86,-0.37,3.081
g,1.95,-0.25,0.69, ,3.086
r,0.22,-0.27,-0.87,-0.36,3.089
m,75.69,103.88,156.62, ,3.092
g,0.47,1.33,2.05, ,3.099
r,0.23,-0.27,-0.87,-0.35,3.102
g,-0.70,2.63,2.63, ,3.105
r,0.24,-0.28,-0.86,-0.35,3.108
m,75.38,104.12,156.06, ,3.111
g,-1.01,3.44,2.81, ,3.117
r,0.26,-0.29,-0.85,-0.36,3.120
m,72.12,103.75,154.88, ,3.123
g,-0.90,3.78,2.80, ,3.127
r,0.28,-0.29,-0.84,-0.36,3.130
m,65.50,102.69,154.62, ,3.133
g,-0.76,3.78,2.93, ,3.136
r,0.30,-0.30,-0.83,-0.37,3.139
m,61.44,101.81,153.50, ,3.141
g,-0.55,3.72,3.30, ,3.146
r,0.31,-0.31,-0.82,-0.37,3.149
m,58.00,101.31,152.56, ,3.152
g,-0.26,3.65,3.84, ,3.157
r,0.33,-0.31,-0.81,-0.37,3.159
m,56.56,101.75,152.88, ,3.162
g,0.02,3.60,4.54, ,3.168
r,0.35,-0.32,-0.79,-0.37,3.170
g,0.12,3.53,5.32, ,3.177
m,50.38,100.69,150.50, ,3.180
r,0.37,-0.33,-0.78,-0.37,3.182
g,0.15,3.44,6.16, ,3.188
r,0.40,-0.35,-0.77,-0.37,3.191
g,0.11,3.36,6.89, ,3.195
r,0.42,-0.37,-0.75,-0.36,3.198
m,44.25,101.69,149.94, ,3.200
g,-0.14,3.37,7.30, ,3.208
r,0.44,-0.39,-0.73,-0.35,3.211
g,-0.38,3.33,7.40, ,3.215
r,0.47,-0.41,-0.71,-0.34,3.218
m,38.94,102.81,148.38, ,3.221
g,-0.47,3.20,7.20, ,3.225
r,0.49,-0.43,-0.68,-0.33,3.228
m,34.62,105.44,148.62, ,3.232
g,-0.44,3.08,6.68, ,3.236
r,0.51,-0.45,-0.66,-0.33,3.242
g,-0.39,2.90,5.97, ,3.246
r,0.52,-0.46,-0.64,-0.32,3.249
m,32.44,107.12,146.81, ,3.252
g,-0.27,2.51,5.20, ,3.257
r,0.54,-0.48,-0.62,-0.31,3.260
g,0.05,2.08,4.46, ,3.265
m,31.44,108.50,146.50, ,3.268
r,0.55,-0.48,-0.61,-0.31,3.271
g,0.54,1.68,3.71, ,3.277
r,0.56,-0.49,-0.59,-0.30,3.280
g,0.86,1.28,2.91, ,3.286
m,33.38,110.25,146.69, ,3.288
r,0.57,-0.50,-0.59,-0.30,3.291
g,0.91,0.96,2.10, ,3.298
r,0.58,-0.50,-0.58,-0.29,3.300
g,0.74,0.72,1.26, ,3.305
r,0.58,-0.50,-0.57,-0.29,3.308
m,33.75,111.94,145.62, ,3.314
g,0.39,0.45,0.39, ,3.319
r,0.59,-0.50,-0.57,-0.28,3.321
g,-0.05,0.12,-0.39, ,3.327
r,0.59,-0.50,-0.57,-0.28,3.330
m,35.25,112.69,145.62, ,3.332
g,-0.47,-0.15,-1.09, ,3.337
r,0.58,-0.50,-0.57,-0.29,3.340
g,-0.69,-0.45,-1.52, ,3.345
m,33.56,112.50,145.44, ,3.348
r,0.58,-0.49,-0.58,-0.29,3.351
g,-0.85,-0.69,-1.81, ,3.355
r,0.57,-0.49,-0.58,-0.30,3.358
m,32.56,111.62,145.31, ,3.361
g,-0.93,-0.86,-2.18, ,3.365
r,0.57,-0.49,-0.59,-0.31,3.368
m,32.69,111.00,146.06, ,3.374
g,-0.83,-0.99,-2.58, ,3.378
r,0.56,-0.49,-0.60,-0.31,3.380
m,33.31,111.19,146.38, ,3.385
g,-0.63,-1.39,-3.03, ,3.389
r,0.55,-0.48,-0.60,-0.32,3.391
g,-0.40,-1.73,-3.52, ,3.397
m,32.31,108.94,145.88, ,3.400
r,0.54,-0.48,-0.61,-0.32,3.402
g,-0.28,-1.81,-3.69, ,3.408
r,0.53,-0.47,-0.63,-0.33,3.411
g,-0.27,-1.91,-3.78, ,3.415
r,0.51,-0.46,-0.64,-0.34,3.418
m,31.50,109.25,148.12, ,3.422
g,-0.27,-2.03,-3.93, ,3.428
r,0.50,-0.46,-0.65,-0.34,3.431
g,-0.27,-2.13,-4.16, ,3.434
r,0.49,-0.45,-0.66,-0.35,3.441
g,-0.37,-2.22,-4.51, ,3.446
r,0.47,-0.44,-0.68,-0.35,3.448
m,31.94,104.44,148.38, ,3.451
g,-0.58,-2.31,-4.97, ,3.458
r,0.46,-0.43,-0.69,-0.36,3.460
g,-0.79,-2.32,-5.46, ,3.465
r,0.44,-0.42,-0.71,-0.37,3.468
m,34.12,104.69,149.06, ,3.470
g,-0.98,-2.29,-5.95, ,3.475
r,0.42,-0.40,-0.72,-0.38,3.477
m,38.12,102.81,149.69, ,3.480
g,-1.09,-2.42,-6.50, ,3.485
r,0.40,-0.39,-0.73,-0.39,3.487
m,39.75,101.25,149.06, ,3.490
g,-1.19,-2.74,-6.99, ,3.495
r,0.38,-0.38,-0.74,-0.40,3.497
m,39.75,101.25,149.06, ,3.504
g,-1.15,-3.20,-7.50, ,3.508
r,0.35,-0.35,-0.76,-0.41,3.511
m,45.44,98.88,148.56, ,3.516
g,-0.71,-3.82,-7.94, ,3.519
r,0.33,-0.34,-0.78,-0.42,3.522
g,0.10,-4.68,-8.05, ,3.526
r,0.30,-0.32,-0.79,-0.42,3.528
m,52.44,97.94,149.81, ,3.532
g,1.73,-5.46,-7.55, ,3.537
r,0.27,-0.30,-0.81,-0.42,3.540
m,66.44,98.62,151.44, ,3.545
g,4.49,-5.87,-6.33, ,3.550
r,0.24,-0.28,-0.84,-0.41,3.553
g,7.59,-5.50,-4.76, ,3.557
r,0.21,-0.26,-0.86,-0.38,3.559
m,71.19,99.88,152.88, ,3.563
g,8.19,-3.61,-3.52, ,3.570
r,0.20,-0.24,-0.88,-0.34,3.572
g,7.21,-0.90,-2.88, ,3.576
r,0.19,-0.23,-0.90,-0.31,3.579
m,87.38,109.00,160.69, ,3.582
g,7.38,1.01,-2.41, ,3.587
r,0.20,-0.21,-0.92,-0.28,3.589
m,89.81,111.31,162.56, ,3.594
g,6.05,2.16,-1.76, ,3.597
r,0.21,-0.19,-0.93,-0.25,3.599
g,2.75,3.31,-0.70, ,3.605
m,91.38,114.00,164.00, ,3.608
r,0.22,-0.17,-0.93,-0.24,3.610
g,-0.26,3.89,0.65, ,3.615
r,0.24,-0.17,-0.93,-0.24,3.618
m,86.62,114.75,164.75, ,3.621
g,-1.77,4.23,1.88, ,3.627
r,0.26,-0.17,-0.92,-0.24,3.633
g,-2.51,4.76,2.84, ,3.637
r,0.28,-0.18,-0.91,-0.25,3.640
m,76.06,111.25,161.88, ,3.644
g,-2.96,5.29,3.65, ,3.649
r,0.30,-0.19,-0.90,-0.27,3.652
g,-3.05,5.74,4.31, ,3.656
r,0.33,-0.20,-0.88,-0.28,3.658
m,65.50,108.81,159.00, ,3.662
g,-2.90,5.96,4.88, ,3.669
r,0.35,-0.22,-0.86,-0.29,3.671
g,-2.45,5.72,5.38, ,3.676
r,0.38,-0.24,-0.84,-0.30,3.679
m,59.88,106.69,156.44, ,3.681
g,-1.84,5.21,5.64, ,3.685
r,0.41,-0.26,-0.82,-0.31,3.687
m,50.94,105.50,153.75, ,3.691
g,-1.31,4.66,5.67, ,3.697
r,0.43,-0.27,-0.80,-0.31,3.700
g,-1.13,4.09,5.50, ,3.705
r,0.45,-0.29,-0.78,-0.31,3.707
m,45.50,105.50,153.12, ,3.710
g,-1.26,3.52,5.20, ,3.715
r,0.47,-0.31,-0.77,-0.31,3.717
m,41.38,105.44,151.12, ,3.720
g,-1.71,3.07,4.87, ,3.725
r,0.48,-0.32,-0.75,-0.31,3.727
m,41.38,105.44,151.12, ,3.730
g,-2.38,2.82,4.68, ,3.736
r,0.50,-0.34,-0.74,-0.31,3.738
m,37.00,106.06,149.25, ,3.741
g,-2.95,2.70,4.68, ,3.748
r,0.51,-0.36,-0.72,-0.31,3.750
g,-2.97,2.55,4.68, ,3.755
r,0.52,-0.38,-0.70,-0.32,3.760
g,-2.55,2.12,4.35, ,3.765
r,0.53,-0.40,-0.68,-0.32,3.768
m,36.25,105.19,148.19, ,3.770
g,-1.68,1.60,3.65, ,3.777
r,0.53,-0.41,-0.67,-0.32,3.780
g,-0.56,1.16,2.71, ,3.784
m,32.06,106.31,146.75, ,3.787
r,0.54,-0.42,-0.66,-0.32,3.789
g,0.39,0.78,1.71, ,3.795
r,0.54,-0.43,-0.65,-0.32,3.798
m,32.38,106.81,146.44, ,3.800
g,1.07,0.40,0.81, ,3.804
r,0.55,-0.43,-0.65,-0.31,3.807
m,32.38,108.19,146.81, ,3.810
g,1.44,-0.03,0.04, ,3.814
r,0.55,-0.42,-0.65,-0.31,3.817
m,32.12,109.00,147.19, ,3.823
g,1.19,-0.41,-0.64, ,3.827
r,0.55,-0.42,-0.65,-0.31,3.829
g,0.46,-0.66,-1.25, ,3.834
r,0.55,-0.41,-0.66,-0.31,3.837
m,31.88,108.12,146.31, ,3.839
m,31.25,108.31,147.19, ,3.843
g,-0.45,-0.76,-1.64, ,3.845
r,0.54,-0.41,-0.66,-0.31,3.848
m,32.69,107.62,146.50, ,3.852
g,-1.27,-0.80,-1.87, ,3.855
r,0.54,-0.41,-0.67,-0.32,3.858
m,31.19,107.19,147.44, ,3.862
g,-1.56,-0.81,-2.00, ,3.866
r,0.53,-0.41,-0.67,-0.32,3.869
m,32.88,106.88,146.94, ,3.874
g,-1.46,-1.50,-2.31, ,3.876
r,0.52,-0.40,-0.68,-0.33,3.883
g,-1.22,-2.19,-2.60, ,3.887
r,0.50,-0.40,-0.68,-0.34,3.890
m,32.81,106.12,148.31, ,3.895
g,-0.91,-2.31,-2.89, ,3.897
r,0.49,-0.40,-0.69,-0.34,3.900
g,-0.75,-2.29,-3.26, ,3.906
m,32.94,105.81,149.44, ,3.908
r,0.48,-0.40,-0.70,-0.35,3.911
g,-0.81,-2.26,-3.71, ,3.916
r,0.46,-0.39,-0.71,-0.36,3.919
m,35.44,105.06,149.19, ,3.924
g,-1.03,-2.18,-4.24, ,3.928
r,0.45,-0.38,-0.72,-0.36,3.931
g,-1.41,-2.04,-4.78, ,3.936
r,0.43,-0.37,-0.73,-0.37,3.938
m,37.62,103.06,150.06, ,3.941
g,-1.69,-2.06,-5.38, ,3.947
r,0.41,-0.36,-0.74,-0.38,3.950
g,-1.85,-2.29,-6.04, ,3.954
r,0.39,-0.35,-0.75,-0.40,3.956
m,40.06,102.12,150.00, ,3.959
g,-2.00,-2.73,-6.57, ,3.966
r,0.37,-0.34,-0.76,-0.41,3.968
m,42.69,99.25,149.19, ,3.971
g,-1.92,-3.29,-6.81, ,3.975
r,0.34,-0.32,-0.77,-0.42,3.977
m,47.75,98.06,148.75, ,3.980
g,-1.88,-3.82,-6.57, ,3.984
r,0.32,-0.31,-0.78,-0.43,3.987
m,53.75,98.19,149.62, ,3.990
g,-1.91,-4.06,-5.67, ,3.993
r,0.29,-0.30,-0.79,-0.44,3.996
m,57.00,96.69,148.94, ,4.000
g,-1.00,-3.67,-3.93, ,4.006
r,0.26,-0.29,-0.80,-0.45,4.009
m,61.81,95.69,147.62, ,4.013
g,0.99,-2.68,-1.43, ,4.018
r,0.25,-0.29,-0.81,-0.45,4.021
g,1.71,-1.25,0.99, ,4.025
r,0.24,-0.29,-0.82,-0.44,4.028
m,67.25,97.44,149.75, ,4.030
g,0.58,0.29,2.33, ,4.037
r,0.25,-0.30,-0.82,-0.43,4.040
g,-0.32,1.51,2.60, ,4.044
r,0.25,-0.31,-0.81,-0.43,4.047
m,64.56,97.69,150.06, ,4.051
g,-0.08,2.32,2.57, ,4.057
r,0.27,-0.32,-0.80,-0.43,4.060
g,0.28,2.82,2.65, ,4.064
r,0.28,-0.32,-0.80,-0.43,4.067
m,61.12,97.19,149.62, ,4.074
g,0.23,3.04,2.94, ,4.077
r,0.30,-0.33,-0.79,-0.43,4.080
m,54.62,97.44,148.94, ,4.084
g,0.14,3.11,3.39, ,4.088
r,0.32,-0.33,-0.78,-0.43,4.091
g,0.26,3.22,4.00, ,4.095
r,0.34,-0.34,-0.77,-0.43,4.098
m,53.75,97.88,148.75, ,4.101
g,0.33,3.42,4.63, ,4.105
r,0.36,-0.35,-0.76,-0.42,4.108
m,44.38,97.69,148.06, ,4.112
g,0.26,3.57,5.21, ,4.116
r,0.38,-0.35,-0.74,-0.42,4.119
m,42.31,97.44,146.38, ,4.123
g,0.14,3.55,5.78, ,4.128
r,0.40,-0.37,-0.73,-0.42,4.131
g,0.13,3.37,6.31, ,4.137
r,0.43,-0.38,-0.71,-0.41,4.140
g,0.28,3.12,6.66, ,4.144
r,0.45,-0.40,-0.69,-0.40,4.147
m,39.62,99.62,145.56, ,4.150
g,0.45,2.77,6.77, ,4.156
r,0.47,-0.41,-0.67,-0.39,4.159
g,0.50,2.47,6.58, ,4.165
r,0.50,-0.43,-0.65,-0.38,4.167
m,33.19,100.88,144.38, ,4.170
g,0.27,2.27,6.07, ,4.177
r,0.52,-0.44,-0.64,-0.37,4.179
g,0.15,2.01,5.34, ,4.184
r,0.53,-0.45,-0.62,-0.36,4.187
m,30.06,103.56,144.31, ,4.189
g,0.36,1.78,4.51, ,4.194
r,0.54,-0.46,-0.61,-0.35,4.197
m,31.44,106.38,144.00, ,4.200
g,0.85,1.51,3.65, ,4.206
r,0.56,-0.47,-0.60,-0.34,4.209
g,1.57,1.17,2.90, ,4.215
r,0.57,-0.47,-0.59,-0.33,4.217
m,30.12,107.19,144.00, ,4.220
g,2.05,0.61,2.14, ,4.226
r,0.58,-0.47,-0.58,-0.32,4.228
g,2.54,0.17,1.44, ,4.234
m,29.81,109.19,144.69, ,4.236
r,0.58,-0.47,-0.58,-0.32,4.239
g,3.10,-0.06,0.73, ,4.246
r,0.59,-0.46,-0.59,-0.30,4.249
g,3.28,-0.15,0.01, ,4.254
m,33.25,110.25,144.19, ,4.257
r,0.60,-0.45,-0.59,-0.30,4.259
g,3.04,-0.19,-0.65, ,4.266
r,0.60,-0.44,-0.60,-0.29,4.269
m,31.81,110.62,143.94, ,4.274
g,2.55,-0.22,-1.46, ,4.278
r,0.61,-0.43,-0.61,-0.28,4.280
g,2.04,-0.34,-2.04, ,4.285
r,0.61,-0.42,-0.61,-0.28,4.288
m,31.81,110.62,143.94, ,4.290
g,1.35,-0.48,-2.36, ,4.295
r,0.61,-0.41,-0.62,-0.28,4.298
m,32.06,109.88,143.56, ,4.301
g,0.65,-0.63,-2.54, ,4.305
r,0.60,-0.40,-0.63,-0.28,4.308
m,32.88,109.50,144.31, ,4.311
g,0.15,-0.77,-2.74, ,4.316
r,0.60,-0.39,-0.64,-0.29,4.319
m,29.56,108.31,143.81, ,4.323
g,-0.09,-0.94,-3.08, ,4.328
r,0.59,-0.38,-0.65,-0.29,4.331
g,0.07,-1.19,-3.47, ,4.337
r,0.58,-0.37,-0.66,-0.30,4.339
g,0.39,-1.72,-3.93, ,4.344
r,0.57,-0.36,-0.67,-0.31,4.347
m,29.06,106.62,145.31, ,4.350
g,0.70,-2.68,-4.42, ,4.357
r,0.56,-0.35,-0.68,-0.32,4.360
g,0.82,-2.88,-4.79, ,4.364
r,0.55,-0.34,-0.70,-0.32,4.367
m,30.94,105.75,145.00, ,4.369
g,0.46,-2.90,-5.14, ,4.376
r,0.53,-0.32,-0.71,-0.33,4.379
g,0.09,-3.08,-5.27, ,4.384
r,0.51,-0.31,-0.73,-0.33,4.387
m,31.12,103.88,145.69, ,4.390
g,-0.49,-3.21,-5.39, ,4.394
r,0.50,-0.30,-0.74,-0.34,4.397
m,33.38,102.44,147.56, ,4.403
g,-1.05,-3.30,-5.60, ,4.408
r,0.47,-0.28,-0.76,-0.35,4.411
g,-1.51,-3.46,-5.98, ,4.414
r,0.45,-0.27,-0.77,-0.36,4.417
m,35.12,101.94,149.00, ,4.421
g,-1.73,-3.83,-6.53, ,4.426
r,0.43,-0.26,-0.78,-0.38,4.429
m,41.69,99.69,149.50, ,4.434
g,-1.89,-4.33,-6.95, ,4.439
r,0.40,-0.25,-0.79,-0.39,4.442
g,-2.56,-4.68,-7.02, ,4.445
r,0.37,-0.24,-0.80,-0.41,4.448
m,44.31,99.12,149.25, ,4.451
g,-3.10,-4.76,-6.30, ,4.457
r,0.34,-0.23,-0.81,-0.42,4.460
g,-3.63,-4.25,-4.37, ,4.465
r,0.30,-0.22,-0.82,-0.44,4.471
g,-3.85,-2.81,-1.20, ,4.474
r,0.28,-0.22,-0.82,-0.46,4.477
m,64.56,95.38,147.00, ,4.480
g,-2.88,-0.80,2.14, ,4.484
r,0.27,-0.23,-0.81,-0.47,4.487
m,62.75,94.75,146.06, ,4.490
g,-1.94,0.62,3.99, ,4.494
r,0.28,-0.25,-0.80,-0.47,4.497
m,60.94,94.62,146.38, ,4.501
g,-1.52,1.56,4.29, ,4.504
r,0.29,-0.27,-0.79,-0.47,4.507
m,58.81,94.19,145.06, ,4.511
g,-0.96,2.27,3.90, ,4.515
r,0.31,-0.28,-0.77,-0.48,4.518
m,54.94,93.81,144.19, ,4.521
g,-0.03,2.65,3.45, ,4.526
r,0.32,-0.29,-0.77,-0.48,4.533
g,0.76,2.75,3.27, ,4.536
r,0.35,-0.30,-0.75,-0.47,4.539
m,48.38,93.88,143.69, ,4.544
g,1.06,2.68,3.40, ,4.549
r,0.36,-0.30,-0.75,-0.47,4.552
g,1.22,2.59,3.66, ,4.555
r,0.38,-0.31,-0.74,-0.46,4.558
m,43.38,95.19,143.94, ,4.563
g,1.27,2.63,4.06, ,4.568
r,0.40,-0.31,-0.73,-0.45,4.571
g,1.33,2.77,4.61, ,4.575
r,0.42,-0.32,-0.72,-0.44,4.577
m,38.75,95.75,143.56, ,4.581
g,1.39,2.97,5.16, ,4.585
r,0.44,-0.32,-0.72,-0.43,4.588
m,37.06,96.44,142.25, ,4.593
g,1.28,3.16,5.63, ,4.599
r,0.46,-0.33,-0.71,-0.42,4.603
g,1.02,3.26,5.84, ,4.605
r,0.49,-0.34,-0.69,-0.41,4.608
g,0.84,3.33,5.83, ,4.614
m,33.81,99.06,142.44, ,4.616
r,0.51,-0.35,-0.68,-0.40,4.619
g,0.77,3.24,5.68, ,4.623
r,0.53,-0.36,-0.66,-0.39,4.626
m,28.94,100.38,142.19, ,4.630
g,0.79,2.99,5.30, ,4.636
r,0.55,-0.37,-0.64,-0.38,4.639
g,0.79,2.70,4.81, ,4.644
r,0.57,-0.38,-0.63,-0.37,4.646
m,29.19,101.81,141.50, ,4.649
g,0.87,2.34,4.28, ,4.656
r,0.59,-0.38,-0.62,-0.36,4.658
g,1.08,1.92,3.71, ,4.664
r,0.60,-0.39,-0.60,-0.35,4.670
g,1.49,1.44,3.09, ,4.675
m,28.19,104.06,140.38, ,4.678
r,0.61,-0.39,-0.60,-0.34,4.680
g,2.00,0.98,2.26, ,4.687
r,0.62,-0.39,-0.59,-0.33,4.690
g,2.30,0.44,1.22, ,4.693
r,0.63,-0.39,-0.59,-0.32,4.696
m,30.75,106.88,139.69, ,4.700
g,2.33,0.01,-0.05, ,4.704
r,0.64,-0.38,-0.59,-0.31,4.707
m,30.44,107.75,140.94, ,4.710
g,1.99,-0.43,-0.96, ,4.715
r,0.64,-0.37,-0.60,-0.31,4.718
m,29.81,107.50,140.31, ,4.720
g,1.20,-0.81,-1.63, ,4.724
r,0.64,-0.36,-0.61,-0.30,4.727
m,31.00,107.88,140.94, ,4.733
g,0.38,-1.08,-2.03, ,4.737
r,0.63,-0.36,-0.62,-0.31,4.739
m,30.94,107.75,141.12, ,4.744
g,-0.31,-1.32,-1.93, ,4.746
r,0.62,-0.35,-0.62,-0.31,4.749
g,-0.98,-1.54,-2.06, ,4.754
r,0.61,-0.35,-0.63,-0.32,4.757
m,28.25,106.69,141.31, ,4.759
g,-1.10,-1.52,-2.52, ,4.764
r,0.60,-0.35,-0.64,-0.32,4.766
m,29.94,105.94,141.88, ,4.770
g,-0.78,-2.03,-3.03, ,4.776
r,0.59,-0.35,-0.65,-0.33,4.778
g,-0.40,-2.98,-3.50, ,4.783
r,0.58,-0.34,-0.66,-0.34,4.786
m,29.19,104.31,141.69, ,4.788
