g,1.16,-1.94,-10.19, ,3.140
r,0.49,-0.00,-0.84,-0.22,3.143
g,1.27,-1.85,-10.81, ,3.147
r,0.48,0.03,-0.85,-0.23,3.150
g,-0.28,-1.39,-9.46, ,3.157
r,0.46,0.07,-0.85,-0.26,3.160
g,-2.58,-0.49,-5.90, ,3.167
r,0.45,0.10,-0.85,-0.28,3.169
g,-3.22,0.31,-1.28, ,3.178
r,0.45,0.10,-0.84,-0.29,3.181
g,-2.12,0.83,2.31, ,3.193
r,0.45,0.09,-0.84,-0.30,3.197
g,-1.04,1.23,3.88, ,3.199
r,0.46,0.08,-0.83,-0.30,3.202
g,0.26,1.56,4.11, ,3.207
r,0.47,0.06,-0.83,-0.29,3.209
g,1.60,1.72,4.04, ,3.217
r,0.48,0.05,-0.83,-0.27,3.220
g,2.36,1.70,4.19, ,3.227
r,0.50,0.04,-0.83,-0.26,3.229
g,2.53,1.65,4.64, ,3.237
r,0.51,0.03,-0.83,-0.24,3.240
g,2.24,1.69,5.37, ,3.249
r,0.52,0.02,-0.83,-0.22,3.252
g,1.80,1.80,6.20, ,3.259
r,0.53,0.00,-0.83,-0.19,3.262
g,1.28,2.02,6.96, ,3.268
r,0.54,-0.02,-0.82,-0.17,3.270
g,0.69,1.77,7.49, ,3.277
r,0.55,-0.04,-0.82,-0.15,3.280
g,0.29,1.34,7.76, ,3.289
r,0.56,-0.07,-0.81,-0.13,3.292
g,-0.11,0.97,7.95, ,3.299
r,0.57,-0.09,-0.81,-0.11,3.302
g,-0.18,0.65,8.09, ,3.309
r,0.58,-0.12,-0.80,-0.09,3.311
g,-0.01,0.28,8.21, ,3.317
r,0.58,-0.16,-0.79,-0.07,3.320
g,0.33,-0.22,8.29, ,3.329
r,0.58,-0.19,-0.79,-0.05,3.332
g,0.56,-0.45,8.37, ,3.339
r,0.58,-0.22,-0.78,-0.03,3.342
g,0.52,-0.49,8.13, ,3.348
r,0.58,-0.24,-0.77,-0.01,3.350
g,0.44,-0.42,7.29, ,3.357
r,0.58,-0.27,-0.77,0.02,3.360
g,0.00,-0.19,5.45, ,3.369
r,0.58,-0.29,-0.76,0.03,3.372
g,-1.09,0.29,2.88, ,3.379
r,0.58,-0.31,-0.76,0.04,3.382
g,-3.18,1.17,0.89, ,3.388
r,0.58,-0.32,-0.75,0.03,3.394
g,-5.38,1.80,0.03, ,3.398
r,0.58,-0.33,-0.75,0.01,3.401
g,-4.85,1.80,-0.84, ,3.407
r,0.57,-0.35,-0.74,-0.01,3.409
g,-2.21,1.01,-2.59, ,3.417
r,0.57,-0.35,-0.74,-0.03,3.420
g,-0.07,0.24,-4.54, ,3.432
r,0.57,-0.34,-0.75,-0.05,3.435
g,0.98,-0.83,-6.28, ,3.439
r,0.57,-0.32,-0.75,-0.06,3.442
g,1.05,-1.97,-7.92, ,3.447
r,0.56,-0.29,-0.77,-0.07,3.449
g,0.50,-2.21,-9.18, ,3.457
r,0.55,-0.26,-0.79,-0.09,3.460
g,-0.37,-2.15,-10.21, ,3.467
r,0.54,-0.22,-0.80,-0.11,3.470
g,-1.09,-2.15,-10.99, ,3.476
r,0.53,-0.19,-0.82,-0.13,3.479
g,-1.75,-2.30,-11.31, ,3.489
r,0.51,-0.15,-0.83,-0.16,3.492
g,-2.95,-2.33,-12.82, ,3.499
r,0.49,-0.11,-0.84,-0.19,3.502
g,-2.03,-2.21,-14.00, ,3.506
r,0.47,-0.07,-0.85,-0.23,3.509
g,-0.97,-2.07,-13.44, ,3.517
r,0.45,-0.02,-0.86,-0.26,3.519
g,-0.05,-1.96,-10.82, ,3.527
r,0.42,0.02,-0.86,-0.28,3.530
g,0.90,-1.59,-6.39, ,3.536
r,0.41,0.05,-0.86,-0.29,3.539
g,2.24,-0.92,-1.86, ,3.552
r,0.40,0.07,-0.87,-0.29,3.554
g,3.05,0.12,1.52, ,3.559
r,0.40,0.07,-0.87,-0.28,3.566
g,2.22,1.43,3.14, ,3.569
r,0.41,0.07,-0.87,-0.26,3.572
g,0.98,2.47,3.36, ,3.576
r,0.42,0.06,-0.87,-0.25,3.579
g,0.33,2.93,3.28, ,3.587
r,0.43,0.05,-0.87,-0.24,3.589
g,0.18,2.97,3.59, ,3.597
r,0.45,0.04,-0.86,-0.23,3.599
g,0.28,2.86,4.29, ,3.607
r,0.47,0.02,-0.86,-0.22,3.610
g,0.50,2.64,5.04, ,3.616
r,0.48,0.01,-0.85,-0.21,3.619
g,0.80,2.33,5.65, ,3.626
r,0.50,-0.01,-0.85,-0.19,3.629
g,1.28,2.01,6.08, ,3.637
r,0.51,-0.03,-0.84,-0.18,3.639
g,1.61,1.84,6.21, ,3.647
r,0.52,-0.04,-0.84,-0.16,3.652
g,1.64,1.84,6.09, ,3.663
r,0.53,-0.06,-0.83,-0.14,3.666
g,1.40,1.60,5.74, ,3.669
r,0.54,-0.08,-0.83,-0.12,3.672
g,1.14,1.11,5.25, ,3.676
r,0.55,-0.10,-0.82,-0.10,3.679
g,1.05,0.74,4.63, ,3.687
r,0.56,-0.11,-0.82,-0.08,3.689
g,1.01,0.67,4.04, ,3.697
r,0.56,-0.13,-0.81,-0.07,3.700
g,0.89,0.68,3.51, ,3.709
r,0.56,-0.14,-0.81,-0.06,3.712
g,0.81,0.68,3.04, ,3.719
r,0.57,-0.15,-0.81,-0.05,3.722
g,0.80,0.67,2.67, ,3.727
r,0.57,-0.15,-0.81,-0.04,3.729
g,0.69,0.67,2.31, ,3.737
r,0.57,-0.16,-0.80,-0.04,3.744
g,0.52,0.64,1.80, ,3.748
r,0.58,-0.17,-0.80,-0.03,3.751
g,0.36,0.54,1.19, ,3.757
r,0.58,-0.17,-0.80,-0.03,3.760
g,0.21,0.36,0.44, ,3.767
r,0.58,-0.17,-0.79,-0.02,3.769
g,-0.08,0.23,-0.30, ,3.777
r,0.58,-0.17,-0.79,-0.03,3.780
g,-0.49,0.17,-0.94, ,3.786
r,0.58,-0.17,-0.79,-0.03,3.789
g,-0.92,0.17,-1.46, ,3.796
r,0.58,-0.17,-0.80,-0.04,3.799
g,-1.22,0.11,-1.89, ,3.806
r,0.58,-0.16,-0.80,-0.05,3.808
g,-1.24,0.04,-2.34, ,3.816
r,0.58,-0.16,-0.80,-0.06,3.819
g,-1.23,-0.03,-2.78, ,3.826
r,0.58,-0.15,-0.80,-0.07,3.829
g,-1.17,-0.54,-3.32, ,3.836
r,0.57,-0.14,-0.80,-0.08,3.839
g,-1.23,-1.00,-3.86, ,3.847
r,0.57,-0.13,-0.81,-0.10,3.849
g,-1.32,-1.13,-4.27, ,3.857
r,0.56,-0.12,-0.81,-0.11,3.860
g,-1.24,-1.18,-4.63, ,3.869
r,0.55,-0.11,-0.82,-0.13,3.872
g,-1.27,-1.27,-5.04, ,3.876
r,0.55,-0.09,-0.82,-0.14,3.879
g,-1.51,-1.49,-5.48, ,3.886
r,0.54,-0.08,-0.82,-0.16,3.888
g,-1.57,-1.86,-5.88, ,3.896
r,0.52,-0.06,-0.83,-0.18,3.899
g,-1.26,-2.29,-6.17, ,3.906
r,0.51,-0.04,-0.84,-0.20,3.913
g,-0.91,-2.34,-6.83, ,3.916
r,0.49,-0.02,-0.84,-0.22,3.919
g,-0.74,-2.12,-7.68, ,3.932
r,0.48,0.00,-0.85,-0.24,3.934
g,-1.01,-1.89,-7.63, ,3.939
r,0.46,0.03,-0.85,-0.25,3.942
g,-1.84,-1.54,-6.77, ,3.946
r,0.45,0.05,-0.85,-0.27,3.949
g,-2.12,-1.13,-4.94, ,3.956
r,0.44,0.07,-0.85,-0.29,3.959
g,-1.42,-0.78,-2.52, ,3.966
r,0.43,0.07,-0.85,-0.31,3.969
g,-0.26,-0.36,-0.33, ,3.976
r,0.42,0.08,-0.85,-0.31,3.979
g,0.81,0.19,1.09, ,3.986
r,0.43,0.07,-0.85,-0.31,3.989
g,1.54,0.93,1.72, ,3.996
r,0.43,0.07,-0.85,-0.30,3.999
g,1.75,1.62,1.93, ,4.007
r,0.44,0.07,-0.85,-0.29,4.009
g,1.51,1.94,2.14, ,4.016
r,0.45,0.07,-0.85,-0.28,4.019
g,1.28,1.94,2.66, ,4.026
r,0.46,0.06,-0.85,-0.27,4.029
g,1.29,1.81,3.41, ,4.036
r,0.47,0.06,-0.84,-0.26,4.039
g,1.32,1.58,4.16, ,4.046
r,0.48,0.05,-0.84,-0.24,4.049
g,1.42,1.32,4.75, ,4.056
r,0.49,0.03,-0.84,-0.23,4.058
g,1.46,1.10,5.13, ,4.068
r,0.50,0.02,-0.84,-0.21,4.071
g,1.28,1.01,5.33, ,4.079
r,0.51,0.00,-0.84,-0.19,4.082
g,1.29,0.94,5.49, ,4.088
r,0.52,-0.02,-0.84,-0.17,4.091
g,1.31,1.05,5.49, ,4.096
r,0.52,-0.03,-0.84,-0.16,4.099
g,1.11,0.93,5.28, ,4.106
r,0.53,-0.05,-0.83,-0.14,4.108
g,0.93,0.51,5.06, ,4.116
r,0.54,-0.07,-0.83,-0.12,4.119
g,0.86,0.11,4.88, ,4.126
r,0.54,-0.09,-0.83,-0.11,4.129
g,0.94,-0.13,4.72, ,4.136
r,0.54,-0.10,-0.83,-0.09,4.139
g,1.01,-0.17,4.53, ,4.147
r,0.55,-0.12,-0.83,-0.08,4.149
g,0.86,-0.14,4.30, ,4.160
r,0.55,-0.13,-0.82,-0.07,4.163
g,0.65,-0.04,4.04, ,4.167
r,0.55,-0.15,-0.82,-0.05,4.170
g,0.59,0.09,3.68, ,4.176
r,0.55,-0.16,-0.82,-0.04,4.179
g,0.55,0.22,3.19, ,4.186
r,0.55,-0.17,-0.82,-0.03,4.189
g,0.58,0.24,2.45, ,4.196
r,0.55,-0.18,-0.81,-0.02,4.199
g,0.62,0.15,1.41, ,4.206
r,0.55,-0.18,-0.81,-0.02,4.208
g,0.47,0.05,0.17, ,4.216
r,0.55,-0.19,-0.81,-0.01,4.219
g,0.01,-0.08,-1.10, ,4.226
r,0.55,-0.18,-0.81,-0.01,4.229
g,-0.52,-0.31,-2.14, ,4.239
r,0.55,-0.18,-0.81,-0.02,4.242
g,-0.89,-0.59,-3.01, ,4.247
r,0.55,-0.17,-0.82,-0.03,4.249
g,-1.00,-0.88,-3.90, ,4.257
r,0.55,-0.16,-0.82,-0.04,4.264
g,-1.15,-1.45,-4.90, ,4.268
r,0.54,-0.14,-0.83,-0.06,4.271
g,-1.43,-2.12,-6.07, ,4.275
r,0.53,-0.12,-0.84,-0.07,4.278
g,-1.53,-2.32,-7.20, ,4.286
r,0.52,-0.10,-0.84,-0.10,4.288
g,-1.46,-2.46,-8.37, ,4.296
r,0.50,-0.08,-0.85,-0.12,4.299
g,-1.01,-2.72,-9.63, ,4.311
r,0.49,-0.04,-0.86,-0.14,4.314
g,0.35,-3.39,-10.77, ,4.319
r,0.47,-0.01,-0.87,-0.17,4.321
g,0.72,-3.97,-11.84, ,4.326
r,0.44,0.04,-0.88,-0.19,4.329
g,-0.17,-3.28,-11.87, ,4.336
r,0.42,0.09,-0.88,-0.21,4.339
g,-0.10,-2.18,-8.83, ,4.351
r,0.40,0.13,-0.88,-0.23,4.355
g,0.64,-1.03,-4.31, ,4.360
r,0.38,0.15,-0.88,-0.24,4.362
g,1.79,0.10,0.13, ,4.367
r,0.38,0.16,-0.88,-0.23,4.370
g,1.75,1.07,2.70, ,4.376
r,0.38,0.16,-0.88,-0.22,4.379
g,1.10,2.13,3.21, ,4.385
r,0.39,0.15,-0.88,-0.21,4.388
g,0.38,3.06,3.11, ,4.396
r,0.41,0.14,-0.88,-0.19,4.398
g,-0.30,3.52,3.25, ,4.406
r,0.43,0.13,-0.88,-0.19,4.409
g,-0.76,3.54,3.80, ,4.416
r,0.44,0.11,-0.87,-0.18,4.419
g,-0.96,3.46,4.55, ,4.432
r,0.46,0.10,-0.86,-0.17,4.438
g,-0.75,3.29,5.36, ,4.441
r,0.48,0.08,-0.86,-0.16,4.443
g,-0.47,3.17,5.97, ,4.448
r,0.50,0.05,-0.85,-0.15,4.451
g,-0.39,3.04,6.36, ,4.456
r,0.52,0.03,-0.85,-0.14,4.459
g,-0.38,2.62,6.48, ,4.471
r,0.53,0.01,-0.84,-0.12,4.475
g,-0.33,1.99,6.35, ,4.478
r,0.54,-0.02,-0.83,-0.11,4.480
g,-0.28,1.52,6.01, ,4.486
r,0.55,-0.04,-0.83,-0.10,4.489
g,-0.28,1.26,5.64, ,4.496
r,0.56,-0.07,-0.82,-0.08,4.499
g,-0.42,1.13,5.32, ,4.511
r,0.56,-0.09,-0.82,-0.07,4.515
g,-0.66,1.11,4.94, ,4.518
r,0.57,-0.11,-0.81,-0.06,4.524
g,-0.73,1.03,4.47, ,4.529
r,0.58,-0.13,-0.80,-0.05,4.531
g,-0.39,0.85,3.98, ,4.536
r,0.58,-0.15,-0.80,-0.05,4.539
g,0.05,0.68,3.62, ,4.551
r,0.58,-0.16,-0.80,-0.04,4.555
g,0.14,0.58,3.34, ,4.558
r,0.59,-0.18,-0.79,-0.03,4.561
g,-0.05,0.53,2.94, ,4.566
r,0.59,-0.19,-0.79,-0.02,4.568
g,-0.23,0.43,2.44, ,4.576
r,0.59,-0.20,-0.78,-0.02,4.579
g,-0.28,0.31,1.63, ,4.585
r,0.59,-0.20,-0.78,-0.01,4.588
g,-0.28,0.18,0.59, ,4.596
r,0.59,-0.21,-0.78,-0.01,4.598
g,-0.36,-0.03,-0.59, ,4.606
r,0.59,-0.21,-0.78,-0.02,4.608
g,-0.42,-0.40,-1.68, ,4.615
r,0.59,-0.20,-0.78,-0.02,4.618
g,-0.52,-0.74,-2.61, ,4.625
r,0.59,-0.20,-0.79,-0.03,4.628
g,-0.63,-0.99,-3.44, ,4.635
r,0.58,-0.19,-0.79,-0.04,4.638
g,-0.71,-1.24,-4.13, ,4.646
r,0.58,-0.18,-0.80,-0.05,4.648
g,-0.81,-1.47,-4.79, ,4.655
r,0.57,-0.16,-0.80,-0.06,4.658
g,-0.91,-1.75,-5.42, ,4.670
r,0.56,-0.14,-0.81,-0.08,4.673
g,-0.88,-2.20,-6.20, ,4.678
r,0.55,-0.12,-0.82,-0.10,4.680
g,-0.88,-2.29,-7.06, ,4.686
r,0.54,-0.10,-0.83,-0.12,4.692
g,-0.68,-2.29,-8.06, ,4.696
r,0.52,-0.08,-0.84,-0.14,4.699
g,-0.20,-2.44,-9.13, ,4.705
r,0.51,-0.04,-0.85,-0.16,4.708
g,0.24,-2.62,-9.94, ,4.716
r,0.49,-0.01,-0.85,-0.18,4.718
g,-0.04,-2.80,-9.87, ,4.726
r,0.47,0.03,-0.86,-0.20,4.729
g,-1.38,-2.54,-9.19, ,4.739
r,0.45,0.06,-0.86,-0.22,4.742
g,-2.40,-1.90,-7.44, ,4.746
r,0.44,0.09,-0.86,-0.24,4.749
g,-2.19,-1.43,-4.46, ,4.756
r,0.43,0.10,-0.86,-0.26,4.758
g,-0.85,-0.94,-1.03, ,4.766
r,0.42,0.11,-0.86,-0.27,4.769
g,0.63,-0.33,1.46, ,4.776
r,0.42,0.10,-0.86,-0.27,4.779
g,1.64,0.52,2.51, ,4.785
r,0.42,0.09,-0.86,-0.26,4.788
g,2.08,1.62,2.52, ,4.795
r,0.43,0.09,-0.86,-0.24,4.798
g,1.96,2.38,2.27, ,4.806
r,0.44,0.08,-0.86,-0.23,4.808
g,1.49,2.55,2.42, ,4.815
r,0.45,0.08,-0.86,-0.22,4.818
g,1.00,2.53,3.04, ,4.830
r,0.47,0.08,-0.86,-0.20,4.833
g,0.74,2.50,3.86, ,4.836
r,0.48,0.07,-0.85,-0.19,4.839
g,0.66,2.39,4.59, ,4.846
r,0.49,0.05,-0.85,-0.18,4.848
g,0.48,2.36,5.08, ,4.855
r,0.51,0.04,-0.85,-0.17,4.858
g,0.25,2.37,5.42, ,4.865
r,0.52,0.02,-0.84,-0.15,4.868
g,0.01,2.47,5.64, ,4.875
r,0.53,-0.00,-0.84,-0.14,4.878
g,-0.29,2.28,5.74, ,4.891
r,0.54,-0.02,-0.83,-0.13,4.893
g,-0.47,1.83,5.68, ,4.898
r,0.55,-0.04,-0.82,-0.12,4.901
g,-0.59,1.40,5.48, ,4.905
r,0.56,-0.07,-0.82,-0.11,4.908
g,-0.62,1.17,5.17, ,4.915
r,0.57,-0.09,-0.81,-0.10,4.918
g,-0.62,1.03,4.87, ,4.925
r,0.57,-0.11,-0.81,-0.09,4.927
g,-0.53,0.95,4.63, ,4.935
r,0.58,-0.13,-0.80,-0.08,4.938
g,-0.27,0.93,4.39, ,4.947
r,0.58,-0.14,-0.80,-0.07,4.954
g,0.08,0.90,4.22, ,4.957
r,0.59,-0.16,-0.79,-0.06,4.960
g,0.25,0.91,4.06, ,4.967
r,0.59,-0.17,-0.79,-0.05,4.970
g,0.27,0.92,3.73, ,4.975
r,0.60,-0.19,-0.78,-0.04,4.977
g,0.34,0.93,3.31, ,4.985
r,0.60,-0.20,-0.77,-0.03,4.988
g,0.37,0.88,2.69, ,4.995
r,0.60,-0.21,-0.77,-0.02,4.998
g,0.38,0.76,1.79, ,5.005
g,-0.19,2.06,4.32, ,0.095
r,0.47,0.56,-0.62,-0.28,0.100
g,0.71,2.44,5.24, ,0.104
r,0.48,0.55,-0.63,-0.26,0.107
g,1.53,1.95,4.94, ,0.112
r,0.49,0.54,-0.64,-0.24,0.114
g,2.03,1.56,5.12, ,0.123
r,0.50,0.53,-0.65,-0.22,0.126
g,2.18,1.39,5.48, ,0.132
r,0.51,0.52,-0.66,-0.20,0.135
g,2.02,1.39,5.89, ,0.142
r,0.51,0.50,-0.68,-0.17,0.145
g,1.65,1.64,6.29, ,0.153
r,0.50,0.43,-0.72,-0.19,0.156
g,0.96,1.63,6.55, ,0.163
r,0.51,0.38,-0.75,-0.18,0.165
g,0.48,1.47,6.65, ,0.172
r,0.51,0.34,-0.77,-0.18,0.175
g,0.30,1.34,6.66, ,0.182
r,0.52,0.30,-0.78,-0.16,0.185
g,0.17,1.33,6.38, ,0.195
r,0.53,0.27,-0.79,-0.15,0.198
g,0.21,1.35,5.90, ,0.203
r,0.54,0.25,-0.79,-0.13,0.205
g,0.53,1.18,5.38, ,0.212
r,0.55,0.22,-0.80,-0.12,0.214
g,0.84,0.95,4.89, ,0.222
r,0.55,0.19,-0.80,-0.10,0.225
g,0.99,0.77,4.35, ,0.232
r,0.56,0.17,-0.81,-0.09,0.235
g,1.14,0.69,3.82, ,0.242
r,0.56,0.15,-0.81,-0.07,0.245
g,1.21,0.58,3.00, ,0.255
r,0.57,0.13,-0.81,-0.06,0.258
g,0.83,0.49,1.71, ,0.263
r,0.57,0.13,-0.81,-0.04,0.265
g,0.04,0.43,0.20, ,0.272
r,0.57,0.11,-0.81,-0.03,0.275
g,-0.82,0.21,-1.12, ,0.282
r,0.58,0.10,-0.81,-0.02,0.285
g,-1.37,-0.14,-2.07, ,0.292
r,0.58,0.09,-0.81,-0.01,0.295
g,-1.37,-0.51,-2.92, ,0.302
r,0.58,0.08,-0.81,-0.01,0.305
g,-1.09,-0.89,-3.75, ,0.312
r,0.58,0.07,-0.81,-0.01,0.314
g,-0.79,-1.18,-4.60, ,0.323
r,0.57,0.06,-0.82,-0.01,0.325
g,-0.74,-1.82,-5.62, ,0.332
r,0.57,0.05,-0.82,0.01,0.335
g,-1.03,-2.19,-6.38, ,0.342
r,0.56,0.07,-0.82,-0.00,0.345
g,-1.13,-2.31,-7.02, ,0.352
r,0.56,0.09,-0.83,-0.02,0.355
g,-1.12,-2.39,-7.91, ,0.362
r,0.47,-0.40,-0.70,-0.36,0.364
g,-0.78,-2.57,-8.96, ,0.375
r,0.31,-0.63,-0.51,-0.49,0.378
g,0.04,-2.92,-9.99, ,0.382
r,0.20,-0.73,-0.38,-0.53,0.389
g,0.63,-3.43,-10.69, ,0.393
r,0.16,-0.71,-0.43,-0.53,0.396
g,0.49,-3.98,-11.00, ,0.402
r,0.09,-0.77,-0.35,-0.53,0.404
g,-0.08,-3.73,-10.69, ,0.412
r,0.04,-0.79,-0.32,-0.52,0.415
g,-0.48,-2.82,-7.86, ,0.422
r,0.00,-0.80,-0.32,-0.50,0.425
g,-0.39,-1.65,-3.30, ,0.432
r,0.02,0.81,0.33,0.49,0.435
g,0.17,-0.56,1.26, ,0.444
r,0.04,0.81,0.34,0.48,0.446
g,0.12,0.40,4.14, ,0.452
r,0.04,0.81,0.35,0.48,0.455
g,-0.04,1.42,4.87, ,0.462
r,0.03,0.79,0.38,0.48,0.465
g,0.20,2.32,4.71, ,0.472
r,0.05,0.79,0.38,0.48,0.475
g,0.67,2.68,4.56, ,0.481
r,0.05,0.79,0.37,0.49,0.484
g,0.94,2.60,4.66, ,0.492
r,0.04,0.79,0.36,0.49,0.494
g,0.85,2.42,5.06, ,0.502
r,0.22,-0.49,-0.70,-0.47,0.505
g,0.88,2.19,5.72, ,0.512
r,0.36,-0.23,-0.82,-0.39,0.515
g,1.00,1.96,6.41, ,0.523
r,0.42,-0.07,-0.85,-0.30,0.526
g,0.79,1.89,6.92, ,0.532
r,0.46,0.02,-0.86,-0.24,0.534
g,0.43,1.98,7.08, ,0.542
r,0.48,0.06,-0.86,-0.20,0.544
g,0.15,1.83,6.93, ,0.552
r,0.49,0.08,-0.85,-0.17,0.555
g,-0.02,1.67,6.56, ,0.562
r,0.50,0.07,-0.85,-0.15,0.565
g,-0.19,1.59,6.09, ,0.575
r,0.51,0.06,-0.85,-0.13,0.578
g,-0.32,1.66,5.69, ,0.582
r,0.52,0.04,-0.85,-0.12,0.585
g,-0.25,1.60,5.62, ,0.592
r,0.53,0.01,-0.84,-0.12,0.594
g,-0.08,1.55,5.57, ,0.602
r,0.54,0.00,-0.84,-0.10,0.605
g,-0.11,1.59,5.40, ,0.612
r,0.54,-0.01,-0.83,-0.09,0.615
g,-0.27,1.56,5.00, ,0.622
r,0.55,-0.03,-0.83,-0.07,0.625
g,-0.31,1.44,4.23, ,0.633
r,0.56,-0.05,-0.83,-0.06,0.635
g,-0.30,1.24,2.92, ,0.644
r,0.57,-0.07,-0.82,-0.05,0.646
g,-0.33,0.90,1.19, ,0.653
r,0.57,-0.09,-0.82,-0.04,0.656
g,-0.68,0.52,-0.42, ,0.662
r,0.57,-0.11,-0.81,-0.03,0.665
g,-1.17,0.17,-1.60, ,0.671
r,0.57,-0.14,-0.81,-0.03,0.674
g,-1.36,-0.16,-2.38, ,0.682
r,0.57,-0.20,-0.79,-0.06,0.684
g,-0.97,-0.55,-3.06, ,0.692
r,0.57,-0.22,-0.79,-0.04,0.695
g,-0.35,-0.89,-3.77, ,0.702
r,0.57,-0.21,-0.79,-0.04,0.705
g,0.16,-1.53,-4.80, ,0.716
r,0.51,-0.55,-0.59,-0.30,0.718
g,0.57,-1.86,-5.85, ,0.723
r,0.50,-0.53,-0.61,-0.31,0.726
g,0.86,-2.08,-6.97, ,0.731
r,0.40,-0.69,-0.41,-0.44,0.738
g,0.82,-2.22,-8.49, ,0.742
r,0.38,-0.68,-0.44,-0.44,0.745
g,0.56,-2.39,-10.20, ,0.750
r,0.31,-0.75,-0.30,-0.50,0.753
g,-0.41,-2.50,-11.48, ,0.762
r,0.25,-0.78,-0.24,-0.52,0.765
g,-1.98,-2.39,-11.58, ,0.771
r,0.20,-0.80,-0.21,-0.53,0.774
g,-3.83,-2.50,-9.94, ,0.781
r,0.16,-0.81,-0.19,-0.54,0.784
g,-7.25,-2.13,-7.63, ,0.795
r,0.12,-0.82,-0.17,-0.53,0.798
g,-8.84,-0.34,-4.66, ,0.802
r,0.06,-0.82,-0.17,-0.54,0.805
g,-4.19,0.99,-0.14, ,0.811
r,0.03,-0.82,-0.17,-0.54,0.814
g,1.87,0.71,3.14, ,0.821
r,0.01,-0.83,-0.16,-0.54,0.824
g,4.81,0.69,4.16, ,0.832
r,0.00,-0.82,-0.17,-0.54,0.834
g,5.12,1.40,3.77, ,0.841
r,0.01,-0.81,-0.21,-0.54,0.844
g,4.19,1.94,3.13, ,0.854
r,0.03,-0.80,-0.27,-0.54,0.857
g,2.92,2.21,3.40, ,0.861
r,0.05,-0.79,-0.27,-0.54,0.864
g,2.02,2.35,4.64, ,0.872
r,0.01,-0.79,-0.30,-0.54,0.874
g,1.37,2.40,6.05, ,0.881
r,0.32,-0.47,-0.67,-0.47,0.884
g,0.95,2.51,7.27, ,0.891
r,0.47,-0.20,-0.79,-0.33,0.894
g,0.56,2.58,8.12, ,0.902
r,0.53,-0.04,-0.82,-0.22,0.904
g,0.39,2.18,8.62, ,0.914
r,0.56,0.04,-0.82,-0.14,0.917
g,0.56,1.71,8.61, ,0.922
r,0.57,0.07,-0.81,-0.09,0.924
g,0.85,1.33,8.08, ,0.932
r,0.58,0.08,-0.81,-0.05,0.935
g,1.18,1.06,7.28, ,0.941
r,0.58,0.08,-0.81,-0.03,0.944
g,1.59,0.73,6.30, ,0.951
r,0.59,0.07,-0.81,-0.00,0.954
g,2.24,0.44,5.43, ,0.961
r,0.59,0.06,-0.81,0.02,0.964
g,2.68,0.22,4.74, ,0.972
r,0.59,0.05,-0.80,0.04,0.974
g,2.39,0.20,3.89, ,0.983
r,0.59,0.04,-0.80,0.06,0.985
g,1.33,0.23,2.38, ,0.991
r,0.59,0.02,-0.80,0.08,0.994
g,-0.62,0.23,0.52, ,1.001
r,0.60,0.01,-0.80,0.09,1.004
g,-2.58,0.25,-0.48, ,1.011
r,0.60,-0.01,-0.79,0.09,1.014
g,-3.29,0.06,-0.89, ,1.020
r,0.60,-0.03,-0.79,0.10,1.023
g,-2.37,-0.29,-1.85, ,1.031
r,0.60,-0.06,-0.79,0.11,1.033
g,-1.16,-0.62,-3.41, ,1.041
r,0.60,-0.06,-0.79,0.11,1.044
g,-0.82,-1.05,-5.15, ,1.053
r,0.60,-0.06,-0.79,0.10,1.056
g,-0.88,-2.09,-6.96, ,1.061
r,0.60,-0.04,-0.80,0.09,1.064
g,-1.19,-2.80,-8.28, ,1.071
r,0.59,-0.02,-0.80,0.07,1.073
g,-1.61,-3.31,-9.48, ,1.081
r,0.58,0.00,-0.81,0.05,1.087
g,-1.12,-3.52,-10.62, ,1.091
r,0.57,0.04,-0.82,0.02,1.094
g,0.10,-3.67,-12.00, ,1.101
r,0.56,0.08,-0.83,-0.00,1.104
g,1.45,-3.74,-13.63, ,1.114
r,0.54,0.12,-0.83,-0.02,1.117
g,2.07,-3.48,-14.61, ,1.122
r,0.52,0.18,-0.83,-0.06,1.124
g,0.87,-2.84,-13.54, ,1.131
r,0.50,-0.28,-0.72,-0.38,1.134
g,-1.86,-1.74,-9.06, ,1.141
r,0.38,-0.53,-0.56,-0.51,1.144
g,-4.13,0.07,-3.55, ,1.151
r,0.27,-0.66,-0.43,-0.55,1.154
g,-3.91,1.59,0.90, ,1.162
r,0.19,-0.73,-0.35,-0.56,1.165
g,-2.33,1.92,3.72, ,1.172
r,0.14,-0.76,-0.30,-0.56,1.175
g,-0.70,2.10,4.47, ,1.185
r,0.10,-0.77,-0.28,-0.56,1.188
g,0.97,2.65,3.73, ,1.192
r,0.08,-0.77,-0.29,-0.56,1.195
g,2.14,3.14,3.08, ,1.202
r,0.07,-0.76,-0.33,-0.56,1.204
g,2.21,3.30,3.34, ,1.211
r,0.04,-0.75,-0.36,-0.55,1.214
g,1.64,3.21,4.24, ,1.221
r,0.05,-0.74,-0.36,-0.56,1.224
g,0.88,3.01,5.38, ,1.233
r,0.33,-0.44,-0.68,-0.49,1.236
g,0.27,2.76,6.44, ,1.244
r,0.47,-0.17,-0.79,-0.36,1.246
g,-0.12,2.60,7.34, ,1.251
r,0.53,-0.01,-0.81,-0.26,1.254
g,-0.37,2.27,7.97, ,1.261
r,0.56,0.07,-0.81,-0.18,1.264
g,-0.30,1.68,8.30, ,1.271
