g,-0.56,-0.68,-0.03, ,2.478
a,6.59,-23.21,7.05, ,2.482
m,33.69,110.69,136.75, ,2.484
g,-0.62,-0.94,-0.60, ,2.488
a,6.47,-22.49,5.98, ,2.491
m,33.94,111.50,137.38, ,2.494
g,-0.56,-1.13,-1.24, ,2.497
a,5.94,-21.53,4.71, ,2.501
m,32.25,110.50,137.75, ,2.504
g,-0.54,-1.19,-1.88, ,2.507
a,5.32,-20.23,3.37, ,2.511
m,32.44,109.69,137.94, ,2.517
g,-0.62,-1.21,-2.47, ,2.520
a,4.14,-16.70,1.30, ,2.524
m,32.31,109.69,138.38, ,2.527
g,-0.82,-1.31,-2.98, ,2.530
a,4.02,-14.75,0.65, ,2.533
m,31.25,109.38,140.62, ,2.537
g,-1.12,-1.23,-3.38, ,2.540
a,3.79,-13.02,0.38, ,2.543
m,30.25,108.31,139.94, ,2.547
g,-1.39,-1.08,-3.64, ,2.550
a,2.99,-10.61,-0.30, ,2.553
g,-1.55,-1.00,-3.87, ,2.559
a,3.33,-9.65,-0.50, ,2.562
m,28.88,108.06,141.44, ,2.564
g,-1.62,-0.90,-4.03, ,2.571
a,1.84,-8.01,-0.15, ,2.575
m,28.81,105.19,139.88, ,2.580
g,-1.62,-1.06,-4.35, ,2.587
g,-1.32,-2.05,-5.48, ,2.590
a,2.95,-5.98,-0.92, ,2.593
m,27.00,103.25,141.62, ,2.597
g,-1.00,-2.51,-6.09, ,2.600
a,3.26,-5.67,-1.65, ,2.602
m,28.56,103.06,141.94, ,2.606
g,-1.14,-2.62,-6.32, ,2.609
a,1.11,-1.23,-2.64, ,2.612
m,29.19,100.81,141.88, ,2.616
g,-1.66,-2.71,-6.13, ,2.618
a,-0.69,4.14,-2.61, ,2.622
m,30.62,99.56,142.69, ,2.625
g,-1.96,-2.70,-5.24, ,2.630
a,-1.23,12.52,-3.10, ,2.632
m,31.75,98.12,142.19, ,2.636
g,-2.94,-2.18,-4.67, ,2.641
a,6.82,40.11,-0.65, ,2.646
m,32.12,96.25,141.31, ,2.649
g,-3.45,-1.34,-4.96, ,2.656
g,-2.50,-1.15,-2.85, ,2.659
a,16.78,52.18,-2.61, ,2.662
m,35.06,93.50,139.25, ,2.664
g,-0.94,-1.01,-0.10, ,2.669
a,16.89,51.49,-6.02, ,2.671
m,34.75,93.12,139.88, ,2.674
g,0.73,-0.68,2.14, ,2.677
a,12.60,36.81,-12.79, ,2.681
m,36.44,94.38,140.06, ,2.684
g,1.98,0.02,3.17, ,2.687
a,11.80,28.04,-13.98, ,2.691
m,33.56,94.56,140.88, ,2.694
g,2.73,0.91,3.23, ,2.697
a,10.84,21.80,-13.29, ,2.701
m,35.12,95.56,140.94, ,2.706
g,2.85,1.40,3.14, ,2.709
a,8.73,14.29,-8.66, ,2.712
m,31.94,96.25,142.25, ,2.714
g,2.69,1.60,3.31, ,2.717
a,7.62,12.56,-6.66, ,2.719
m,31.19,98.06,141.69, ,2.725
g,2.42,1.87,3.83, ,2.730
a,6.05,11.15,-5.09, ,2.734
m,31.56,98.94,142.06, ,2.737
g,2.09,2.18,4.55, ,2.742
g,1.53,2.57,5.22, ,2.746
a,3.18,8.24,-2.30, ,2.749
m,28.88,101.50,142.50, ,2.752
g,0.78,2.97,5.69, ,2.756
a,1.95,6.44,-0.92, ,2.759
m,28.81,102.31,141.88, ,2.761
a,0.00,1.19,2.07, ,2.765
g,0.14,3.05,5.89, ,2.767
m,29.31,104.44,141.50, ,2.773
g,-0.38,2.89,5.64, ,2.778
a,-0.50,-2.38,3.53, ,2.781
m,27.56,103.88,140.12, ,2.784
g,-0.45,2.45,5.01, ,2.790
a,-0.34,-6.25,4.33, ,2.792
m,29.88,106.31,140.06, ,2.796
g,-0.07,1.81,4.11, ,2.801
a,3.22,-12.79,5.05, ,2.806
m,31.12,107.69,139.81, ,2.808
g,-0.17,1.26,3.00, ,2.815
g,-0.44,0.89,2.42, ,2.818
a,5.25,-12.87,5.17, ,2.821
m,30.75,108.56,138.00, ,2.823
g,-0.34,0.60,2.69, ,2.828
a,6.36,-12.41,4.10, ,2.830
m,33.38,109.19,137.56, ,2.833
g,0.10,0.40,2.95, ,2.837
a,4.67,-12.87,4.25, ,2.842
g,0.23,0.16,2.80, ,2.846
a,4.18,-14.33,4.60, ,2.850
m,33.38,110.25,137.06, ,2.852
g,0.44,-0.07,2.44, ,2.856
a,4.45,-16.67,5.09, ,2.859
m,33.88,111.31,137.25, ,2.862
g,0.93,-0.31,1.93, ,2.867
a,4.60,-18.70,5.32, ,2.869
m,35.06,111.25,136.62, ,2.872
g,1.18,-0.58,1.30, ,2.877
a,4.25,-21.64,4.64, ,2.880
g,0.95,-0.88,0.45, ,2.886
a,4.33,-22.64,4.02, ,2.889
m,34.75,111.75,136.69, ,2.891
g,0.34,-1.16,-0.49, ,2.899
a,4.75,-23.37,3.03, ,2.901
m,34.81,112.19,137.31, ,2.905
g,-0.39,-1.46,-1.09, ,2.911
g,-1.03,-1.97,-1.01, ,2.916
a,5.82,-20.84,-1.15, ,2.918
m,32.62,111.44,138.19, ,2.921
g,-1.82,-1.51,-1.86, ,2.925
a,5.05,-19.15,-1.38, ,2.928
m,31.75,110.94,138.81, ,2.930
a,4.90,-18.12,-1.76, ,2.933
m,32.88,111.31,139.88, ,2.936
g,-1.77,-1.12,-2.64, ,2.938
a,4.79,-16.51,-1.84, ,2.941
m,32.38,110.62,140.62, ,2.943
g,-1.41,-0.77,-3.18, ,2.947
a,3.98,-15.17,-1.68, ,2.950
m,30.38,110.31,141.62, ,2.953
g,-1.16,-0.69,-3.55, ,2.958
a,3.29,-14.17,-1.53, ,2.960
a,3.03,-13.02,-1.42, ,2.965
m,31.44,109.12,141.75, ,2.969
g,-0.91,-0.76,-3.93, ,2.971
a,2.80,-11.76,-1.61, ,2.975
m,31.25,109.12,142.81, ,2.978
g,-0.76,-0.77,-4.38, ,2.980
a,2.57,-10.61,-1.68, ,2.984
m,29.44,107.56,142.69, ,2.986
g,-0.79,-0.64,-4.73, ,2.989
a,1.76,-10.80,-1.34, ,2.991
g,-0.60,-1.12,-5.70, ,2.998
a,1.84,-8.73,-1.68, ,3.001
m,29.50,106.50,142.69, ,3.004
g,-0.26,-1.56,-6.60, ,3.009
a,2.76,-7.47,-2.30, ,3.012
m,29.69,105.00,144.00, ,3.015
g,-0.06,-1.63,-7.23, ,3.021
g,0.17,-1.70,-7.53, ,3.027
a,1.34,-2.64,-2.95, ,3.029
m,29.62,102.19,142.94, ,3.032
g,0.62,-2.42,-7.18, ,3.037
a,-2.26,13.25,-2.07, ,3.039
a,-1.76,25.97,-2.95, ,3.042
m,29.81,99.12,142.75, ,3.045
g,1.38,-3.06,-5.87, ,3.048
m,34.50,98.44,143.38, ,3.050
g,0.72,-2.93,-4.75, ,3.056
a,0.27,42.29,-4.18, ,3.058
m,35.12,98.00,144.44, ,3.061
g,0.55,-1.71,-3.51, ,3.068
a,7.16,56.00,-7.39, ,3.070
m,38.25,97.38,144.38, ,3.073
g,1.00,-0.46,-1.13, ,3.079
a,14.71,50.80,-16.55, ,3.083
m,38.75,97.62,145.25, ,3.087
g,0.95,0.40,1.16, ,3.093
g,0.60,1.05,2.52, ,3.097
a,10.11,31.87,-18.35, ,3.100
m,40.00,99.06,145.31, ,3.102
g,0.38,1.60,3.06, ,3.107
a,10.50,18.66,-13.79, ,3.110
m,38.38,99.00,144.88, ,3.113
g,0.58,1.92,3.35, ,3.117
a,9.46,14.29,-10.30, ,3.119
a,7.97,10.95,-7.47, ,3.122
m,37.31,98.88,143.88, ,3.124
g,0.90,2.05,3.68, ,3.127
m,33.81,99.50,143.69, ,3.130
a,6.70,8.73,-5.67, ,3.133
g,0.86,2.13,3.96, ,3.136
a,6.05,6.62,-3.87, ,3.140
m,34.12,100.50,144.38, ,3.143
g,0.83,2.18,4.22, ,3.147
a,5.14,4.71,-1.91, ,3.154
g,0.81,2.18,4.43, ,3.157
a,4.55,3.33,-0.04, ,3.160
m,32.31,102.38,143.88, ,3.163
g,0.83,2.10,4.49, ,3.168
a,4.41,1.76,1.30, ,3.170
m,29.94,102.50,142.31, ,3.173
g,1.07,1.97,4.42, ,3.178
a,4.71,-1.34,4.29, ,3.181
g,1.13,1.81,4.18, ,3.187
a,4.75,-2.76,4.79, ,3.190
m,30.00,104.44,143.75, ,3.192
g,0.73,1.40,3.85, ,3.199
a,4.83,-4.56,4.71, ,3.202
m,29.81,106.12,143.00, ,3.206
g,0.37,0.80,3.59, ,3.208
a,6.28,-7.55,3.68, ,3.212
m,30.69,106.62,142.69, ,3.215
g,0.08,0.29,3.37, ,3.218
a,6.78,-8.23,3.52, ,3.223
m,29.62,108.00,142.94, ,3.227
g,-0.01,0.07,3.02, ,3.229
a,7.16,-9.04,3.18, ,3.233
m,33.62,109.12,142.31, ,3.236
g,-0.10,-0.03,2.94, ,3.239
a,6.97,-10.34,2.64, ,3.242
m,31.56,109.50,142.19, ,3.246
g,-0.25,-0.17,2.89, ,3.249
a,6.86,-11.07,2.72, ,3.252
m,34.25,110.56,142.75, ,3.256
g,-0.15,-0.34,2.76, ,3.258
a,6.32,-11.80,2.61, ,3.261
g,-0.23,-0.46,2.58, ,3.266
a,5.79,-12.52,2.18, ,3.269
m,34.44,110.62,141.75, ,3.271
g,-0.53,-0.53,2.31, ,3.278
a,5.59,-13.33,1.95, ,3.281
m,33.69,111.62,142.25, ,3.287
g,-0.76,-0.64,1.99, ,3.293
g,-0.93,-0.78,1.60, ,3.296
a,5.32,-16.89,2.03, ,3.299
m,33.94,112.38,142.81, ,3.301
g,-1.11,-0.93,1.13, ,3.306
a,4.90,-17.89,1.46, ,3.308
m,34.62,112.56,142.62, ,3.311
g,-1.22,-1.06,0.55, ,3.315
a,4.41,-18.35,0.65, ,3.318
m,35.25,113.19,144.12, ,3.321
a,4.21,-18.38,-0.08, ,3.324
g,-1.25,-1.08,-0.08, ,3.327
a,4.10,-18.43,-0.92, ,3.329
m,34.62,113.19,144.44, ,3.332
g,-1.13,-0.98,-0.71, ,3.335
a,3.98,-18.38,-1.61, ,3.338
m,34.69,113.75,145.44, ,3.344
g,-0.94,-0.85,-1.29, ,3.348
a,3.56,-17.70,-2.38, ,3.351
m,33.88,113.19,145.25, ,3.354
g,-0.88,-0.70,-1.86, ,3.357
a,3.14,-16.75,-2.87, ,3.360
m,34.19,113.50,147.38, ,3.363
g,-0.75,-0.59,-2.50, ,3.366
a,2.53,-15.02,-2.91, ,3.370
m,34.62,113.12,147.19, ,3.373
g,-0.52,-0.48,-3.18, ,3.377
a,2.30,-13.71,-2.61, ,3.380
g,-0.40,-0.38,-3.76, ,3.386
a,2.18,-12.34,-1.95, ,3.390
m,34.06,112.31,148.12, ,3.392
g,-0.33,-0.36,-4.20, ,3.399
a,2.07,-10.84,-1.23, ,3.401
m,35.25,111.19,147.50, ,3.405
g,-0.17,-0.46,-4.54, ,3.411
g,0.05,-0.47,-4.81, ,3.416
a,3.26,-5.17,0.88, ,3.418
m,33.44,109.56,147.62, ,3.421
g,0.02,-0.88,-5.10, ,3.425
a,2.11,-3.48,1.84, ,3.428
m,33.44,108.69,147.69, ,3.430
g,0.30,-2.40,-5.90, ,3.435
a,2.72,-0.54,1.42, ,3.437
m,32.25,106.81,146.94, ,3.440
a,3.22,3.87,-0.23, ,3.442
g,0.57,-3.11,-6.21, ,3.447
a,3.07,10.45,-2.22, ,3.450
m,33.38,105.31,148.69, ,3.453
g,0.20,-2.96,-6.09, ,3.457
a,4.06,19.19,-5.44, ,3.459
g,0.28,-2.23,-5.24, ,3.466
a,4.45,29.34,-9.50, ,3.472
m,36.69,104.44,149.31, ,3.475
g,0.42,-1.08,-3.79, ,3.481
g,-0.36,0.07,-2.20, ,3.485
a,15.90,44.89,-22.22, ,3.488
m,40.31,102.44,149.12, ,3.491
g,-0.25,0.89,-0.17, ,3.497
a,17.05,40.00,-22.71, ,3.501
m,38.25,101.12,147.88, ,3.505
g,0.24,1.46,1.42, ,3.507
a,15.09,32.87,-20.04, ,3.511
m,38.88,101.12,147.62, ,3.513
g,0.53,1.80,2.20, ,3.516
a,11.49,20.72,-14.10, ,3.519
m,39.12,101.81,147.94, ,3.522
g,0.89,2.21,2.65, ,3.526
a,9.69,16.47,-11.03, ,3.529
m,35.00,102.56,148.31, ,3.532
g,1.21,2.44,3.08, ,3.538
a,8.08,12.95,-8.20, ,3.541
m,34.75,102.75,146.88, ,3.545
g,1.20,2.50,3.49, ,3.548
a,6.82,9.96,-5.52, ,3.552
m,32.88,103.50,146.88, ,3.556
g,1.13,2.44,3.81, ,3.560
g,1.05,2.33,3.97, ,3.565
a,4.60,3.10,1.23, ,3.567
m,33.88,104.19,146.38, ,3.570
g,0.91,2.32,3.99, ,3.576
a,4.17,0.96,2.64, ,3.579
m,30.56,104.00,145.75, ,3.581
g,0.89,2.35,3.80, ,3.588
a,3.45,-1.61,4.25, ,3.591
m,31.75,106.31,145.25, ,3.595
g,1.07,2.11,3.50, ,3.597
a,4.21,-6.24,4.29, ,3.600
m,32.50,107.31,143.88, ,3.603
g,1.10,1.71,3.04, ,3.609
a,4.71,-7.59,3.71, ,3.612
m,32.25,108.31,144.62, ,3.616
g,0.89,1.31,2.66, ,3.619
a,5.17,-8.54,2.87, ,3.622
m,30.81,108.31,143.19, ,3.626
g,0.57,1.06,2.40, ,3.628
a,6.59,-9.54,1.49, ,3.632
m,32.31,109.00,143.12, ,3.635
g,0.29,1.11,2.22, ,3.638
m,32.56,109.19,141.94, ,3.640
g,0.04,1.16,2.10, ,3.646
a,6.78,-11.15,1.91, ,3.648
g,-0.13,1.16,1.97, ,3.655
a,6.47,-12.68,2.61, ,3.657
m,33.56,110.00,141.75, ,3.660
g,-0.29,1.12,1.71, ,3.668
a,6.02,-14.36,3.37, ,3.670
m,31.25,109.38,140.62, ,3.677
g,-0.31,0.95,1.28, ,3.681
a,5.29,-19.61,6.02, ,3.686
m,33.19,109.38,139.19, ,3.688
g,-0.17,0.64,0.74, ,3.691
a,5.05,-20.57,5.94, ,3.695
m,33.38,109.69,139.06, ,3.698
g,-0.20,0.33,0.10, ,3.700
a,5.09,-20.91,5.40, ,3.705
m,33.19,108.81,137.69, ,3.708
g,-0.34,0.11,-0.66, ,3.710
a,5.09,-20.61,4.64, ,3.715
g,-0.47,-0.02,-1.43, ,3.717
m,32.81,109.94,139.50, ,3.720
a,5.05,-18.16,3.26, ,3.724
m,32.44,109.25,139.69, ,3.727
g,-0.66,-0.08,-2.13, ,3.729
m,29.94,108.81,139.94, ,3.735
g,-0.90,-0.01,-2.69, ,3.737
a,4.86,-16.67,2.76, ,3.740
m,30.81,108.25,140.12, ,3.742
a,5.09,-15.21,2.14, ,3.746
g,-1.08,0.11,-3.06, ,3.748
a,5.05,-13.91,1.65, ,3.752
m,31.75,108.00,140.44, ,3.755
g,-1.06,0.16,-3.33, ,3.758
a,4.56,-12.64,1.19, ,3.761
m,30.25,107.38,140.75, ,3.765
g,-1.10,0.20,-3.46, ,3.768
a,4.21,-11.22,0.61, ,3.772
m,29.69,106.00,140.19, ,3.776
g,-1.23,0.24,-3.52, ,3.780
a,4.25,-8.50,-0.19, ,3.785
m,28.00,105.00,140.62, ,3.787
g,-1.27,0.22,-3.64, ,3.792
g,-1.19,0.08,-3.78, ,3.797
a,3.68,-6.55,-1.00, ,3.800
m,27.94,103.12,139.50, ,3.803
g,-1.14,-0.02,-3.83, ,3.809
a,2.49,-4.60,-0.50, ,3.813
m,27.25,101.75,139.38, ,3.816
g,-0.96,-1.66,-4.96, ,3.819
a,2.99,0.11,-2.34, ,3.821
m,29.19,101.06,139.44, ,3.824
g,-1.05,-2.57,-5.47, ,3.826
a,2.95,3.99,-1.80, ,3.829
m,28.25,99.56,140.56, ,3.831
g,-1.27,-2.37,-5.24, ,3.836
a,3.22,12.07,-2.22, ,3.838
m,28.25,98.12,140.19, ,3.841
g,-1.33,-1.85,-5.32, ,3.844
a,4.94,23.25,-3.33, ,3.847
a,9.81,35.55,-5.05, ,3.849
m,30.56,97.19,140.06, ,3.856
g,-0.54,-1.15,-5.05, ,3.861
a,12.83,45.97,-9.39, ,3.864
m,31.12,95.94,139.69, ,3.867
g,0.67,-0.46,-3.39, ,3.871
g,0.94,0.11,-0.95, ,3.875
a,15.67,48.61,-15.48, ,3.878
m,34.00,95.12,139.88, ,3.881
g,0.82,0.70,0.79, ,3.888
a,16.39,42.06,-15.21, ,3.891
m,31.69,94.50,138.94, ,3.894
g,1.11,1.13,1.89, ,3.899
a,14.82,29.00,-10.23, ,3.904
m,31.31,94.62,138.56, ,3.907
g,1.62,1.48,2.69, ,3.909
a,12.34,23.03,-7.43, ,3.913
m,31.75,95.88,139.38, ,3.915
g,1.93,1.57,3.26, ,3.921
g,1.86,1.53,3.74, ,3.926
a,7.24,13.83,-3.41, ,3.929
m,31.75,97.19,139.44, ,3.932
g,1.73,1.54,4.14, ,3.936
a,5.82,9.89,-1.30, ,3.939
m,29.81,99.00,139.94, ,3.941
g,1.81,1.59,4.48, ,3.946
a,2.72,3.71,1.80, ,3.948
m,28.44,99.75,140.12, ,3.951
g,1.60,1.67,4.47, ,3.955
a,2.07,0.80,2.45, ,3.958
g,1.19,1.72,4.28, ,3.964
a,2.07,-1.84,3.02, ,3.967
m,27.38,101.12,140.38, ,3.970
g,1.12,1.63,3.85, ,3.976
a,2.18,-4.71,3.52, ,3.979
m,28.94,103.00,139.62, ,3.981
g,1.08,1.25,3.43, ,3.988
a,3.95,-7.89,3.68, ,3.994
m,29.44,103.56,138.56, ,3.998
g,1.05,0.77,2.97, ,4.000
a,5.59,-10.15,2.84, ,4.005
m,29.25,104.44,138.50, ,4.007
g,1.14,0.45,2.60, ,4.010
a,6.36,-10.91,2.64, ,4.014
m,30.81,105.50,138.81, ,4.017
g,1.18,0.38,2.25, ,4.019
a,7.24,-11.26,2.84, ,4.022
g,1.24,0.62,1.83, ,4.025
a,7.43,-11.41,3.07, ,4.029
m,30.38,106.19,136.88, ,4.032
g,1.14,0.84,1.79, ,4.035
a,7.62,-11.92,3.68, ,4.038
a,7.93,-12.95,4.90, ,4.041
m,32.06,105.94,136.44, ,4.045
g,0.82,0.95,1.75, ,4.047
m,30.00,105.88,135.31, ,4.054
g,0.32,0.78,1.59, ,4.058
a,7.62,-14.13,5.71, ,4.061
m,31.81,105.88,134.38, ,4.065
g,-0.28,0.47,1.18, ,4.069
a,6.13,-18.50,7.39, ,4.073
m,32.69,106.56,134.38, ,4.076
g,-0.84,0.17,0.58, ,4.081
g,-1.24,-0.03,-0.11, ,4.085
a,5.79,-19.08,6.78, ,4.089
m,32.06,106.69,135.00, ,4.091
g,-1.60,-0.23,-0.88, ,4.098
a,6.17,-18.80,6.17, ,4.100
m,31.81,105.88,134.38, ,4.104
g,-1.66,-0.37,-1.29, ,4.106
a,7.01,-17.89,4.86, ,4.110
m,31.81,106.31,135.62, ,4.114
g,-1.40,-0.50,-1.61, ,4.116
a,6.32,-17.58,4.21, ,4.123
m,31.81,106.19,135.25, ,4.126
g,-1.09,-0.66,-2.02, ,4.129
a,5.40,-16.32,3.48, ,4.132
m,32.75,106.44,137.12, ,4.136
g,-0.86,-0.88,-2.45, ,4.138
a,4.79,-15.13,2.87, ,4.141
m,28.81,105.19,136.88, ,4.145
g,-0.72,-1.03,-2.97, ,4.147
a,4.41,-14.02,2.49, ,4.151
m,30.94,105.31,137.75, ,4.154
g,-0.54,-1.12,-3.40, ,4.157
a,4.10,-13.02,2.26, ,4.160
m,30.94,104.06,137.69, ,4.164
g,-0.41,-1.19,-3.71, ,4.166
a,3.68,-10.42,1.99, ,4.169
m,29.56,104.19,139.12, ,4.172
g,-0.41,-1.22,-3.97, ,4.178
m,30.44,103.62,139.25, ,4.181
g,-0.45,-1.30,-4.12, ,4.185
a,2.91,-7.32,1.30, ,4.188
g,-0.51,-1.29,-4.04, ,4.194
a,2.26,-5.98,0.69, ,4.197
m,28.56,102.50,140.38, ,4.199
g,-0.74,-1.72,-4.30, ,4.206
a,0.96,-4.14,0.77, ,4.209
m,27.56,100.50,140.56, ,4.212
g,-0.95,-2.56,-4.77, ,4.218
a,1.34,0.57,-0.54, ,4.221
m,28.31,100.06,141.62, ,4.224
g,-1.28,-2.84,-4.86, ,4.227
a,0.57,4.86,-1.53, ,4.230
m,30.38,98.56,141.50, ,4.234
g,-1.51,-2.93,-4.55, ,4.237
a,0.46,12.76,-2.99, ,4.240
m,30.94,97.69,142.31, ,4.245
g,-0.94,-2.91,-3.84, ,4.248
a,4.79,38.46,-9.04, ,4.250
m,32.94,96.94,141.81, ,4.254
g,0.28,-2.41,-2.98, ,4.256
m,35.31,96.06,141.50, ,4.259
g,1.21,-1.46,-1.78, ,4.264
a,14.94,53.52,-20.19, ,4.267
a,16.51,52.52,-23.18, ,4.274
m,36.88,96.56,143.62, ,4.276
g,1.40,-0.34,-0.16, ,4.282
g,1.31,0.73,1.28, ,4.286
a,16.86,46.62,-23.79, ,4.289
m,36.44,96.88,143.81, ,4.291
g,1.47,1.46,2.23, ,4.295
a,15.05,32.45,-18.16, ,4.299
m,37.69,98.50,144.19, ,4.301
g,1.84,1.96,2.86, ,4.305
a,12.98,26.36,-13.79, ,4.310
g,1.95,2.34,3.38, ,4.314
a,10.19,21.50,-9.88, ,4.318
m,33.38,98.56,143.81, ,4.321
g,1.61,2.60,3.92, ,4.324
a,7.59,17.20,-6.74, ,4.328
m,32.62,99.19,143.38, ,4.330
g,1.03,2.70,4.43, ,4.335
a,5.40,13.41,-3.91, ,4.337
m,29.00,99.62,143.06, ,4.340
g,0.61,2.68,4.88, ,4.344
a,1.49,6.40,1.27, ,4.347
m,29.88,101.25,142.25, ,4.350
g,0.31,2.63,5.22, ,4.354
a,0.73,3.53,2.72, ,4.357
m,29.88,101.25,142.25, ,4.359
g,-0.05,2.54,5.25, ,4.365
a,0.15,0.65,3.71, ,4.367
m,27.31,102.69,141.38, ,4.374
g,-0.32,2.50,4.96, ,4.379
a,0.88,-6.47,3.95, ,4.384
m,28.50,103.44,140.06, ,4.387
g,-0.29,2.28,4.45, ,4.393
g,-0.08,1.85,3.96, ,4.396
a,1.91,-7.97,3.48, ,4.399
m,29.69,105.56,139.00, ,4.402
g,0.08,1.54,3.60, ,4.406
a,2.53,-9.16,3.41, ,4.408
m,31.38,106.56,138.56, ,4.411
g,-0.31,1.45,3.30, ,4.415
a,3.64,-12.26,4.79, ,4.418
m,31.44,107.62,138.00, ,4.421
g,-0.54,1.39,2.67, ,4.424
a,3.48,-15.55,6.70, ,4.428
m,32.75,107.81,137.50, ,4.430
g,-0.26,1.12,2.04, ,4.435
a,3.26,-18.70,7.82, ,4.441
m,31.75,107.44,135.88, ,4.445
g,-0.06,0.78,1.70, ,4.449
g,-0.20,0.53,1.51, ,4.454
a,4.29,-23.29,5.98, ,4.456
m,32.94,107.31,135.00, ,4.459
g,-0.37,0.14,1.17, ,4.466
a,4.48,-24.13,4.64, ,4.469
m,32.88,108.50,135.25, ,4.472
g,-0.10,-0.31,0.76, ,4.478
a,4.67,-24.90,3.18, ,4.481
m,32.88,108.38,134.94, ,4.484
g,0.27,-0.38,-0.06, ,4.487
a,5.02,-24.75,2.30, ,4.489
m,33.38,108.62,136.06, ,4.493
g,0.53,-0.20,-1.21, ,4.496
a,5.13,-22.52,2.45, ,4.499
m,34.19,109.19,136.25, ,4.502
g,0.64,-0.12,-2.18, ,4.508
a,4.90,-20.80,2.76, ,4.511
m,32.69,108.56,136.62, ,4.515
g,0.45,-0.11,-2.92, ,4.518
a,4.67,-17.01,3.52, ,4.520
m,32.50,108.00,136.06, ,4.523
g,0.05,-0.19,-3.43, ,4.525
a,4.37,-15.59,3.83, ,4.529
m,32.12,107.44,136.56, ,4.531
g,-0.39,-0.40,-3.68, ,4.535
a,4.14,-14.36,3.83, ,4.537
a,3.83,-12.83,3.48, ,4.540
m,31.12,106.94,137.69, ,4.542
g,-0.82,-0.58,-3.82, ,4.545
m,30.25,106.50,138.31, ,4.549
g,-1.07,-0.72,-4.04, ,4.554
a,3.56,-11.53,3.29, ,4.558
m,29.00,105.00,138.25, ,4.560
g,-1.02,-0.97,-4.32, ,4.567
a,2.99,-10.15,3.45, ,4.569
m,27.69,103.44,138.38, ,4.572
g,-0.89,-1.26,-4.64, ,4.577
a,1.61,-8.24,3.10, ,4.581
m,28.00,102.62,137.44, ,4.584
g,-0.16,-2.88,-5.61, ,4.587
a,2.03,-3.79,1.23, ,4.590
m,27.69,101.31,138.88, ,4.594
g,0.30,-3.90,-6.12, ,4.598
m,28.19,100.25,139.62, ,4.600
g,0.50,-4.15,-5.96, ,4.605
a,0.15,-1.00,0.65, ,4.607
m,30.00,99.69,140.75, ,4.610
g,1.08,-4.45,-5.39, ,4.614
a,-4.48,21.57,-2.57, ,4.617
g,0.87,-4.20,-5.76, ,4.623
a,0.96,40.22,-8.31, ,4.629
m,29.50,97.88,141.50, ,4.633
g,0.35,-3.01,-3.85, ,4.639
a,16.24,61.06,-24.98, ,4.643
g,-0.04,-1.50,-0.45, ,4.646
m,34.62,97.69,143.25, ,4.648
g,-0.30,0.23,2.41, ,4.655
a,15.75,50.11,-29.57, ,4.657
a,14.17,38.69,-25.28, ,4.660
m,35.06,97.44,143.44, ,4.664
g,-0.45,1.57,3.56, ,4.666
a,13.25,28.23,-19.00, ,4.670
m,36.44,98.31,144.25, ,4.673
g,0.18,2.45,3.41, ,4.676
a,11.88,21.14,-13.56, ,4.678
m,33.44,98.62,143.31, ,4.681
g,1.02,2.95,3.21, ,4.685
a,9.65,16.82,-9.35, ,4.687
m,33.19,99.12,142.81, ,4.694
g,1.30,3.01,3.40, ,4.698
a,7.51,13.45,-5.55, ,4.701
m,30.81,99.69,142.00, ,4.703
g,1.23,2.93,3.80, ,4.707
a,4.29,7.05,-0.04, ,4.710
m,28.62,100.62,141.56, ,4.714
g,1.07,2.82,4.26, ,4.716
a,3.33,3.95,2.14, ,4.719
g,0.95,2.63,4.67, ,4.725
a,2.68,1.68,3.60, ,4.728
m,28.00,99.88,139.75, ,4.730
g,0.61,2.52,4.94, ,4.737
a,1.99,-0.34,4.41, ,4.740
m,28.62,103.81,140.50, ,4.744
g,0.15,2.41,4.93, ,4.750
g,-0.19,2.22,4.65, ,4.754
a,1.11,-4.10,4.94, ,4.757
m,29.38,104.75,138.88, ,4.759
g,-0.27,1.81,4.33, ,4.765
a,1.84,-7.12,4.21, ,4.767
a,3.18,-8.12,3.95, ,4.770
m,30.81,106.38,138.25, ,4.773
g,-0.10,1.46,4.14, ,4.776
m,30.12,107.44,138.56, ,4.779
g,0.05,1.38,3.89, ,4.784
a,4.33,-9.12,4.21, ,4.787
m,31.81,108.44,138.12, ,4.790
g,0.28,1.39,3.42, ,4.796
a,5.05,-9.93,4.79, ,4.798
m,34.06,109.19,136.81, ,4.801
g,0.34,1.10,3.27, ,4.807
a,3.68,-12.68,6.13, ,4.811
m,34.25,109.31,136.06, ,4.814
g,0.42,0.75,3.18, ,4.820
g,0.65,0.56,2.93, ,4.824
a,3.68,-16.32,7.55, ,4.827
m,37.44,111.06,135.12, ,4.833
g,0.80,0.21,2.37, ,4.837
a,3.18,-20.03,9.00, ,4.840
m,38.44,112.00,135.19, ,4.844
g,0.93,-0.27,1.56, ,4.847
a,3.56,-21.84,9.27, ,4.851
m,38.50,111.94,134.69, ,4.854
g,1.06,-0.73,0.61, ,4.858
a,4.25,-24.02,9.04, ,4.861
m,39.12,112.25,135.31, ,4.865
g,0.99,-1.10,-0.47, ,4.867
a,4.29,-24.21,8.66, ,4.871
m,38.69,112.75,135.75, ,4.875
g,0.80,-1.38,-1.49, ,4.877
a,4.60,-23.60,7.62, ,4.881
