a,0.18,-0.09,9.79, ,2.044
g,0.00,0.00,0.00, ,2.046
r,0.63,-0.01,-0.00,-0.78,2.049
g,0.00,0.00,0.00, ,2.054
r,0.63,-0.01,-0.00,-0.78,2.057
a,0.14,-0.09,9.75, ,2.059
g,0.00,0.00,0.00, ,2.063
r,0.63,-0.01,-0.00,-0.78,2.066
a,0.18,-0.05,9.79, ,2.069
a,0.14,-0.09,9.75, ,2.071
g,0.00,0.00,0.00, ,2.074
r,0.63,-0.01,-0.00,-0.78,2.077
a,0.14,-0.09,9.75, ,2.080
g,0.00,0.00,0.00, ,2.084
r,0.63,-0.01,-0.00,-0.78,2.087
a,0.18,-0.09,9.79, ,2.089
g,0.00,0.00,0.00, ,2.094
r,0.63,-0.01,-0.00,-0.78,2.096
a,0.18,-0.09,9.75, ,2.100
a,0.18,-0.09,9.79, ,2.103
g,0.00,0.00,0.00, ,2.105
r,0.63,-0.01,-0.00,-0.78,2.108
a,0.18,-0.09,9.79, ,2.111
g,0.00,0.00,0.00, ,2.115
r,0.63,-0.01,-0.00,-0.78,2.118
a,0.18,-0.09,9.75, ,2.122
g,0.00,0.00,0.00, ,2.125
r,0.63,-0.01,-0.00,-0.78,2.127
a,0.18,-0.05,9.75, ,2.130
g,0.00,0.00,0.00, ,2.134
r,0.63,-0.01,-0.00,-0.78,2.137
a,0.14,-0.09,9.79, ,2.139
a,0.18,-0.09,9.75, ,2.143
g,0.00,0.00,0.00, ,2.146
r,0.63,-0.01,-0.00,-0.78,2.149
a,0.18,-0.09,9.79, ,2.154
g,0.00,0.00,0.00, ,2.157
r,0.63,-0.01,-0.00,-0.78,2.159
a,0.18,-0.09,9.79, ,2.163
g,0.00,0.00,0.00, ,2.165
r,0.63,-0.01,-0.00,-0.78,2.168
a,0.18,-0.09,9.75, ,2.170
g,0.00,0.00,0.00, ,2.174
r,0.63,-0.01,-0.00,-0.78,2.177
a,0.18,-0.09,9.79, ,2.179
g,0.00,0.00,0.00, ,2.184
r,0.63,-0.01,-0.00,-0.78,2.186
a,0.18,-0.09,9.75, ,2.190
g,0.00,0.00,0.00, ,2.194
r,0.63,-0.01,-0.00,-0.78,2.196
a,0.18,-0.09,9.79, ,2.200
a,0.18,-0.09,9.79, ,2.203
g,0.00,0.00,0.00, ,2.206
r,0.63,-0.01,-0.00,-0.78,2.209
a,0.14,-0.09,9.79, ,2.214
g,0.00,0.00,0.00, ,2.216
r,0.63,-0.01,-0.00,-0.78,2.218
a,0.18,-0.09,9.75, ,2.221
g,0.00,0.00,0.00, ,2.224
r,0.63,-0.01,-0.00,-0.78,2.227
a,0.18,-0.09,9.79, ,2.229
g,0.00,0.00,0.00, ,2.234
r,0.63,-0.01,-0.00,-0.78,2.237
a,0.18,-0.09,9.79, ,2.240
g,0.00,0.00,0.00, ,2.244
r,0.63,-0.01,-0.00,-0.78,2.247
a,0.18,-0.09,9.75, ,2.250
g,0.00,0.00,0.00, ,2.254
r,0.63,-0.01,-0.00,-0.78,2.256
a,0.18,-0.09,9.75, ,2.259
a,0.14,-0.09,9.75, ,2.263
g,0.00,0.00,0.00, ,2.265
r,0.63,-0.01,-0.00,-0.78,2.268
a,0.18,-0.09,9.79, ,2.270
g,0.00,0.00,0.00, ,2.275
r,0.63,-0.01,-0.00,-0.78,2.277
a,0.18,-0.09,9.75, ,2.281
g,0.00,0.00,0.00, ,2.285
r,0.63,-0.01,-0.00,-0.78,2.287
a,0.18,-0.05,9.75, ,2.290
g,0.00,0.00,0.00, ,2.294
r,0.63,-0.01,-0.00,-0.78,2.297
a,0.18,-0.09,9.79, ,2.300
a,0.18,-0.05,9.75, ,2.304
g,0.00,0.00,0.00, ,2.306
r,0.63,-0.01,-0.00,-0.78,2.308
a,0.18,-0.09,9.79, ,2.311
g,0.00,0.00,0.00, ,2.315
r,0.63,-0.01,-0.00,-0.78,2.318
a,0.18,-0.09,9.79, ,2.321
g,0.00,0.00,0.00, ,2.324
r,0.63,-0.01,-0.00,-0.78,2.327
a,0.18,-0.09,9.79, ,2.329
a,0.18,-0.09,9.75, ,2.333
g,0.00,0.00,0.00, ,2.335
r,0.63,-0.01,-0.00,-0.78,2.337
a,0.18,-0.09,9.75, ,2.341
g,0.00,0.00,0.00, ,2.344
r,0.63,-0.01,-0.00,-0.78,2.347
a,0.18,-0.05,9.79, ,2.349
g,0.00,0.00,0.00, ,2.354
r,0.63,-0.01,-0.00,-0.78,2.357
a,0.18,-0.09,9.75, ,2.360
a,0.18,-0.09,9.75, ,2.364
g,0.00,0.00,0.00, ,2.366
r,0.63,-0.01,-0.00,-0.78,2.369
a,0.18,-0.09,9.79, ,2.372
g,0.00,0.00,0.00, ,2.376
r,0.63,-0.01,-0.00,-0.78,2.379
a,0.14,-0.09,9.75, ,2.383
g,0.00,0.00,0.00, ,2.386
r,0.63,-0.01,-0.00,-0.78,2.389
a,0.18,-0.09,9.79, ,2.394
g,0.00,0.00,0.00, ,2.396
r,0.63,-0.01,-0.00,-0.78,2.398
a,0.18,-0.09,9.79, ,2.401
a,0.14,-0.09,9.79, ,2.404
g,0.00,0.00,0.00, ,2.406
r,0.63,-0.01,-0.00,-0.78,2.409
a,0.18,-0.09,9.79, ,2.412
g,0.00,0.00,0.00, ,2.415
r,0.63,-0.01,-0.00,-0.78,2.417
a,0.14,-0.09,9.75, ,2.421
g,0.00,0.00,0.00, ,2.425
r,0.63,-0.01,-0.00,-0.78,2.427
a,0.14,-0.13,9.75, ,2.431
g,0.00,0.00,0.00, ,2.435
r,0.63,-0.01,-0.00,-0.78,2.438
a,0.14,-0.09,9.83, ,2.441
a,0.18,-0.09,9.75, ,2.445
g,0.00,0.00,0.00, ,2.447
r,0.63,-0.01,-0.00,-0.78,2.449
g,0.00,0.00,0.00, ,2.454
r,0.63,-0.01,-0.00,-0.78,2.456
a,0.18,-0.09,9.79, ,2.460
a,0.14,-0.09,9.75, ,2.463
g,0.00,0.00,0.00, ,2.465
r,0.63,-0.01,-0.00,-0.78,2.468
a,0.18,-0.05,9.79, ,2.470
g,0.00,0.00,0.00, ,2.474
r,0.63,-0.01,-0.00,-0.78,2.477
a,0.18,-0.09,9.75, ,2.481
a,0.14,-0.09,9.79, ,2.484
g,0.00,0.00,0.00, ,2.487
r,0.63,-0.01,-0.00,-0.78,2.490
a,0.14,-0.09,9.79, ,2.494
g,0.00,0.00,0.00, ,2.497
r,0.63,-0.01,-0.00,-0.78,2.499
a,0.14,-0.09,9.75, ,2.502
g,0.00,0.00,0.00, ,2.505
r,0.63,-0.01,-0.00,-0.78,2.507
a,0.18,-0.09,9.79, ,2.510
g,0.00,0.00,0.00, ,2.514
r,0.63,-0.01,-0.00,-0.78,2.517
a,0.18,-0.05,9.79, ,2.519
a,0.18,-0.05,9.75, ,2.524
g,0.00,0.00,0.00, ,2.526
r,0.63,-0.01,-0.00,-0.78,2.528
a,0.18,-0.09,9.79, ,2.531
g,0.00,0.00,0.00, ,2.535
r,0.63,-0.01,-0.00,-0.78,2.538
a,0.18,-0.05,9.79, ,2.541
g,0.00,0.00,0.00, ,2.545
r,0.63,-0.01,-0.00,-0.78,2.548
a,0.18,-0.09,9.79, ,2.550
g,0.00,0.00,0.00, ,2.554
r,0.63,-0.01,-0.00,-0.78,2.557
a,0.14,-0.09,9.79, ,2.560
a,0.18,-0.09,9.75, ,2.564
g,0.00,0.00,0.00, ,2.566
r,0.63,-0.01,-0.00,-0.78,2.569
a,0.18,-0.09,9.75, ,2.571
g,0.00,0.00,0.00, ,2.574
r,0.63,-0.01,-0.00,-0.78,2.577
a,0.18,-0.09,9.75, ,2.580
g,0.00,0.00,0.00, ,2.584
r,0.63,-0.01,-0.00,-0.78,2.587
a,0.18,-0.05,9.79, ,2.590
a,0.14,-0.09,9.79, ,2.593
g,0.00,0.00,0.00, ,2.596
r,0.63,-0.01,-0.00,-0.78,2.599
a,0.18,-0.09,9.79, ,2.603
g,0.00,0.00,0.00, ,2.606
r,0.63,-0.01,-0.00,-0.78,2.608
a,0.18,-0.09,9.79, ,2.611
g,0.00,0.00,0.00, ,2.615
r,0.63,-0.01,-0.00,-0.78,2.617
a,0.14,-0.05,9.79, ,2.621
g,0.00,0.00,0.00, ,2.626
r,0.63,-0.01,-0.00,-0.78,2.629
a,0.14,-0.09,9.79, ,2.631
g,0.00,0.00,0.00, ,2.635
r,0.63,-0.01,-0.00,-0.78,2.638
a,0.18,-0.09,9.79, ,2.641
a,0.18,-0.09,9.79, ,2.645
g,0.00,0.00,0.00, ,2.647
r,0.63,-0.01,-0.00,-0.78,2.650
a,0.18,-0.09,9.79, ,2.654
g,0.00,0.00,0.00, ,2.656
r,0.63,-0.01,-0.00,-0.78,2.659
a,0.18,-0.09,9.75, ,2.661
g,0.00,0.00,0.00, ,2.665
r,0.63,-0.01,-0.00,-0.78,2.668
a,0.14,-0.09,9.79, ,2.671
g,0.00,0.00,0.00, ,2.675
r,0.63,-0.01,-0.00,-0.78,2.677
a,0.18,-0.09,9.79, ,2.681
a,0.18,-0.09,9.79, ,2.684
g,0.00,0.00,0.00, ,2.686
r,0.63,-0.01,-0.00,-0.78,2.689
a,0.18,-0.09,9.79, ,2.691
g,0.00,0.00,0.00, ,2.695
r,0.63,-0.01,-0.00,-0.78,2.698
a,0.18,-0.09,9.75, ,2.702
a,0.18,-0.09,9.79, ,2.705
g,0.00,0.00,0.00, ,2.707
r,0.63,-0.01,-0.00,-0.78,2.711
g,0.00,0.00,0.00, ,2.715
r,0.63,-0.01,-0.00,-0.78,2.718
a,0.18,-0.09,9.79, ,2.720
a,0.14,-0.05,9.79, ,2.724
g,0.00,0.00,0.00, ,2.727
r,0.63,-0.01,-0.00,-0.78,2.729
a,0.18,-0.09,9.75, ,2.733
g,0.00,0.00,0.00, ,2.736
r,0.63,-0.01,-0.00,-0.78,2.739
a,0.18,-0.09,9.79, ,2.742
a,0.18,-0.09,9.79, ,2.745
g,0.00,0.00,0.00, ,2.748
r,0.63,-0.01,-0.00,-0.78,2.750
a,0.14,-0.09,9.79, ,2.755
g,0.00,0.00,0.00, ,2.757
r,0.63,-0.01,-0.00,-0.78,2.759
a,0.18,-0.09,9.79, ,2.762
g,0.00,0.00,0.00, ,2.765
r,0.63,-0.01,-0.00,-0.78,2.768
a,0.18,-0.09,9.79, ,2.770
g,0.00,0.00,0.00, ,2.774
r,0.63,-0.01,-0.00,-0.78,2.777
a,0.14,-0.09,9.75, ,2.779
a,0.18,-0.09,9.75, ,2.784
g,0.00,0.00,0.00, ,2.786
r,0.63,-0.01,-0.00,-0.78,2.789
a,0.14,-0.09,9.79, ,2.791
g,0.00,0.00,0.00, ,2.795
r,0.63,-0.01,-0.00,-0.78,2.798
a,0.18,-0.09,9.75, ,2.801
g,0.00,0.00,0.00, ,2.805
r,0.63,-0.01,-0.00,-0.78,2.808
a,0.18,-0.09,9.75, ,2.810
g,0.00,0.00,0.00, ,2.815
r,0.63,-0.01,-0.00,-0.78,2.817
a,0.18,-0.09,9.79, ,2.821
g,0.00,0.00,0.00, ,2.825
r,0.63,-0.01,-0.00,-0.78,2.827
a,0.18,-0.09,9.79, ,2.831
g,0.00,0.00,0.00, ,2.835
r,0.63,-0.01,-0.00,-0.78,2.838
a,0.18,-0.09,9.79, ,2.841
g,0.00,0.00,0.00, ,2.845
r,0.63,-0.01,-0.00,-0.78,2.848
a,0.14,-0.09,9.79, ,2.850
g,0.00,0.00,0.00, ,2.855
r,0.63,-0.01,-0.00,-0.78,2.857
a,0.18,-0.09,9.79, ,2.860
a,0.18,-0.05,9.79, ,2.864
g,0.00,0.00,0.00, ,2.866
r,0.63,-0.01,-0.00,-0.78,2.869
a,0.14,-0.09,9.79, ,2.871
g,0.00,0.00,0.00, ,2.876
r,0.63,-0.01,-0.00,-0.78,2.880
a,0.18,-0.05,9.75, ,2.884
g,0.00,0.00,0.00, ,2.886
r,0.63,-0.01,-0.00,-0.78,2.888
a,0.14,-0.09,9.79, ,2.891
g,0.00,0.00,0.00, ,2.895
r,0.63,-0.01,-0.00,-0.78,2.898
a,0.18,-0.09,9.75, ,2.900
a,0.18,-0.09,9.75, ,2.903
g,0.00,0.00,0.00, ,2.906
r,0.63,-0.01,-0.00,-0.78,2.908
a,0.14,-0.09,9.75, ,2.911
g,0.00,0.00,0.00, ,2.915
r,0.63,-0.01,-0.00,-0.78,2.917
a,0.14,-0.09,9.79, ,2.921
g,0.00,0.00,0.00, ,2.925
r,0.63,-0.01,-0.00,-0.78,2.928
a,0.18,-0.09,9.79, ,2.930
a,0.18,-0.09,9.75, ,2.934
g,0.00,0.00,0.00, ,2.936
r,0.63,-0.01,-0.00,-0.78,2.938
a,0.18,-0.09,9.75, ,2.942
g,0.00,0.00,0.00, ,2.945
r,0.63,-0.01,-0.00,-0.78,2.948
a,0.18,-0.09,9.79, ,2.950
g,0.00,0.00,0.00, ,2.955
r,0.63,-0.01,-0.00,-0.78,2.958
a,0.14,-0.09,9.75, ,2.961
g,0.00,0.00,0.00, ,2.965
r,0.63,-0.01,-0.00,-0.78,2.968
a,0.18,-0.09,9.75, ,2.971
g,0.00,0.00,0.00, ,2.975
r,0.63,-0.01,-0.00,-0.78,2.977
a,0.18,-0.09,9.79, ,2.981
a,0.18,-0.09,9.79, ,2.984
g,0.00,0.00,0.00, ,2.986
r,0.63,-0.01,-0.00,-0.78,2.990
a,0.14,-0.09,9.75, ,2.993
g,0.00,0.00,0.00, ,2.996
r,0.63,-0.01,-0.00,-0.78,2.998
a,0.14,-0.05,9.79, ,3.002
g,0.00,0.00,0.00, ,3.006
r,0.63,-0.01,-0.00,-0.78,3.008
a,0.18,-0.09,9.79, ,3.011
g,0.00,0.00,0.00, ,3.015
r,0.63,-0.01,-0.00,-0.78,3.018
a,0.14,-0.09,9.75, ,3.021
a,0.14,-0.09,9.79, ,3.025
g,0.00,0.00,0.00, ,3.027
r,0.63,-0.01,-0.00,-0.78,3.029
a,0.14,-0.09,9.75, ,3.032
g,0.00,0.00,0.00, ,3.036
r,0.63,-0.01,-0.00,-0.78,3.039
a,0.18,-0.09,9.75, ,3.042
a,0.18,-0.09,9.75, ,3.045
g,0.00,0.00,0.00, ,3.048
r,0.63,-0.01,-0.00,-0.78,3.050
a,0.14,-0.09,9.79, ,3.055
g,0.00,0.00,0.00, ,3.057
r,0.63,-0.01,-0.00,-0.78,3.059
a,0.18,-0.09,9.79, ,3.062
g,0.00,0.00,0.00, ,3.065
r,0.63,-0.01,-0.00,-0.78,3.068
a,0.18,-0.05,9.75, ,3.070
g,0.00,0.00,0.00, ,3.075
r,0.63,-0.01,-0.00,-0.78,3.078
a,0.18,-0.09,9.79, ,3.081
a,0.18,-0.09,9.79, ,3.085
g,0.00,0.00,0.00, ,3.087
r,0.63,-0.01,-0.00,-0.78,3.090
a,0.18,-0.09,9.79, ,3.092
g,0.00,0.00,0.00, ,3.095
r,0.63,-0.01,-0.00,-0.78,3.098
a,0.14,-0.05,9.75, ,3.101
g,0.00,0.00,0.00, ,3.105
r,0.63,-0.01,-0.00,-0.78,3.108
a,0.18,-0.09,9.79, ,3.110
g,0.00,0.00,0.00, ,3.116
r,0.63,-0.01,-0.00,-0.78,3.118
a,0.14,-0.09,9.75, ,3.122
a,0.18,-0.09,9.79, ,3.125
g,0.00,0.00,0.00, ,3.128
r,0.63,-0.01,-0.00,-0.78,3.131
a,0.18,-0.05,9.79, ,3.135
g,0.00,0.00,0.00, ,3.137
r,0.63,-0.01,-0.00,-0.78,3.140
a,0.18,-0.09,9.75, ,3.143
g,0.00,0.00,0.00, ,3.146
r,0.63,-0.01,-0.00,-0.78,3.148
a,0.18,-0.09,9.79, ,3.151
g,0.00,0.00,0.00, ,3.155
r,0.63,-0.01,-0.00,-0.78,3.159
a,0.18,-0.09,9.79, ,3.162
a,0.18,-0.09,9.75, ,3.166
g,0.00,0.00,0.00, ,3.168
r,0.63,-0.01,-0.00,-0.78,3.170
a,0.18,-0.13,9.79, ,3.174
g,0.00,0.00,0.00, ,3.176
r,0.63,-0.01,-0.00,-0.78,3.179
a,0.14,-0.09,9.79, ,3.182
g,0.00,0.00,0.00, ,3.186
r,0.63,-0.01,-0.00,-0.78,3.189
a,0.18,-0.09,9.75, ,3.191
g,0.00,0.00,0.00, ,3.195
r,0.63,-0.01,-0.00,-0.78,3.198
a,0.18,-0.09,9.79, ,3.200
a,0.18,-0.09,9.79, ,3.205
g,0.00,0.00,0.00, ,3.207
r,0.63,-0.01,-0.00,-0.78,3.210
a,0.18,-0.09,9.75, ,3.213
g,0.00,0.00,0.00, ,3.217
r,0.63,-0.01,-0.00,-0.78,3.220
a,0.18,-0.05,9.75, ,3.223
g,0.00,0.00,0.00, ,3.225
r,0.63,-0.01,-0.00,-0.78,3.228
a,0.18,-0.09,9.79, ,3.231
a,0.18,-0.09,9.79, ,3.234
g,0.00,0.00,0.00, ,3.236
r,0.63,-0.01,-0.00,-0.78,3.239
a,0.18,-0.05,9.75, ,3.242
g,0.00,0.00,0.00, ,3.245
r,0.63,-0.01,-0.00,-0.78,3.248
a,0.18,-0.09,9.79, ,3.251
g,0.00,0.00,0.00, ,3.256
r,0.63,-0.01,-0.00,-0.78,3.258
a,0.22,-0.05,9.75, ,3.262
g,0.00,0.00,0.00, ,3.266
r,0.63,-0.01,-0.00,-0.78,3.270
a,0.18,-0.09,9.79, ,3.272
g,0.00,0.00,0.00, ,3.276
r,0.63,-0.01,-0.00,-0.78,3.279
a,0.18,-0.09,9.79, ,3.282
a,0.18,-0.09,9.79, ,3.286
g,0.00,0.00,0.00, ,3.288
r,0.63,-0.01,-0.00,-0.78,3.290
a,0.18,-0.09,9.75, ,3.295
g,0.00,0.00,0.00, ,3.297
r,0.63,-0.01,-0.00,-0.78,3.300
a,0.18,-0.09,9.75, ,3.302
a,0.18,-0.09,9.79, ,3.306
g,0.00,0.00,0.00, ,3.308
r,0.63,-0.01,-0.00,-0.78,3.310
a,0.18,-0.05,9.75, ,3.315
g,0.00,0.00,0.00, ,3.317
r,0.63,-0.01,-0.00,-0.78,3.319
a,0.18,-0.09,9.75, ,3.323
g,0.00,0.00,0.00, ,3.326
r,0.63,-0.01,-0.00,-0.78,3.329
a,0.14,-0.09,9.79, ,3.331
g,0.00,0.00,0.00, ,3.335
r,0.63,-0.01,-0.00,-0.78,3.338
a,0.18,-0.09,9.79, ,3.341
a,0.14,-0.09,9.79, ,3.345
g,0.00,0.00,0.00, ,3.347
r,0.63,-0.01,-0.00,-0.78,3.350
a,0.18,-0.09,9.79, ,3.352
g,0.00,0.00,0.00, ,3.356
r,0.63,-0.01,-0.00,-0.78,3.359
a,0.14,-0.05,9.79, ,3.362
g,0.00,0.00,0.00, ,3.365
r,0.63,-0.01,-0.00,-0.78,3.368
a,0.14,-0.09,9.79, ,3.371
g,0.00,0.00,0.00, ,3.376
r,0.63,-0.01,-0.00,-0.78,3.379
a,0.18,-0.05,9.75, ,3.383
a,0.18,-0.09,9.79, ,3.386
g,0.00,0.00,0.00, ,3.389
r,0.63,-0.01,-0.00,-0.78,3.392
g,0.00,0.00,0.00, ,3.396
r,0.63,-0.01,-0.00,-0.78,3.399
a,0.18,-0.09,9.79, ,3.401
a,0.18,-0.09,9.79, ,3.405
g,0.00,0.00,0.00, ,3.407
r,0.63,-0.01,-0.00,-0.78,3.410
a,0.18,-0.09,9.79, ,3.412
g,0.00,0.00,0.00, ,3.416
r,0.63,-0.01,-0.00,-0.78,3.419
a,0.18,-0.09,9.79, ,3.422
a,0.18,-0.09,9.75, ,3.426
g,0.00,0.00,0.00, ,3.428
r,0.63,-0.01,-0.00,-0.78,3.430
a,0.18,-0.09,9.75, ,3.434
g,0.00,0.00,0.00, ,3.437
r,0.63,-0.01,-0.00,-0.78,3.440
a,0.18,-0.09,9.75, ,3.443
g,0.00,0.00,0.00, ,3.446
r,0.63,-0.01,-0.00,-0.78,3.449
a,0.14,-0.09,9.75, ,3.451
g,0.00,0.00,0.00, ,3.455
r,0.63,-0.01,-0.00,-0.78,3.458
a,0.18,-0.09,9.75, ,3.461
a,0.18,-0.09,9.79, ,3.465
g,0.00,0.00,0.00, ,3.467
r,0.63,-0.01,-0.00,-0.78,3.470
a,0.14,-0.09,9.79, ,3.472
g,0.00,0.00,0.00, ,3.476
r,0.63,-0.01,-0.00,-0.78,3.479
a,0.14,-0.09,9.75, ,3.482
g,0.00,0.00,0.00, ,3.486
r,0.63,-0.01,-0.00,-0.78,3.489
a,0.18,-0.09,9.75, ,3.492
g,0.00,0.00,0.00, ,3.496
r,0.63,-0.01,-0.00,-0.78,3.499
a,0.14,-0.05,9.79, ,3.501
g,0.00,0.00,0.00, ,3.505
r,0.63,-0.01,-0.00,-0.78,3.508
a,0.14,-0.09,9.75, ,3.511
g,0.00,0.00,0.00, ,3.515
r,0.63,-0.01,-0.00,-0.78,3.518
a,0.14,-0.09,9.79, ,3.521
a,0.18,-0.09,9.79, ,3.523
g,0.00,0.00,0.00, ,3.526
r,0.63,-0.01,-0.00,-0.78,3.529
a,0.18,-0.05,9.79, ,3.531
a,0.18,-0.09,9.79, ,3.535
g,0.00,0.00,0.00, ,3.537
r,0.63,-0.01,-0.00,-0.78,3.539
a,0.18,-0.09,9.75, ,3.543
g,0.00,0.00,0.00, ,3.546
r,0.63,-0.01,-0.00,-0.78,3.549
a,0.14,-0.09,9.79, ,3.551
g,0.00,0.00,0.00, ,3.556
r,0.63,-0.01,-0.00,-0.78,3.559
a,0.14,-0.09,9.75, ,3.562
g,0.00,0.00,0.00, ,3.566
r,0.63,-0.01,-0.00,-0.78,3.569
a,0.14,-0.09,9.75, ,3.572
g,0.00,0.00,0.00, ,3.576
r,0.63,-0.01,-0.00,-0.78,3.578
a,0.18,-0.09,9.75, ,3.581
a,0.14,-0.09,9.79, ,3.583
g,0.00,0.00,0.00, ,3.586
r,0.63,-0.01,-0.00,-0.78,3.589
a,0.18,-0.09,9.79, ,3.591
g,0.00,0.00,0.00, ,3.596
r,0.63,-0.01,-0.00,-0.78,3.598
a,0.18,-0.09,9.75, ,3.602
g,0.00,0.00,0.00, ,3.606
r,0.63,-0.01,-0.00,-0.78,3.608
a,0.18,-0.09,9.75, ,3.611
a,0.14,-0.09,9.79, ,3.613
g,0.00,0.00,0.00, ,3.616
r,0.63,-0.01,-0.00,-0.78,3.619
a,0.18,-0.09,9.75, ,3.623
g,0.00,0.00,0.00, ,3.627
r,0.63,-0.01,-0.00,-0.78,3.629
a,0.18,-0.05,9.79, ,3.632
g,0.00,0.00,0.00, ,3.636
r,0.63,-0.01,-0.00,-0.78,3.639
a,0.18,-0.09,9.79, ,3.642
a,0.18,-0.09,9.75, ,3.646
g,0.00,0.00,0.00, ,3.649
r,0.63,-0.01,-0.00,-0.78,3.651
a,0.18,-0.05,9.79, ,3.656
g,0.00,0.00,0.00, ,3.659
r,0.63,-0.01,-0.00,-0.78,3.662
a,0.18,-0.09,9.75, ,3.665
g,0.00,0.00,0.00, ,3.668
r,0.63,-0.01,-0.00,-0.78,3.671
a,0.14,-0.05,9.79, ,3.674
g,0.00,0.00,0.00, ,3.676
r,0.63,-0.01,-0.00,-0.78,3.679
a,0.18,-0.05,9.79, ,3.683
a,0.18,-0.09,9.75, ,3.686
g,0.00,0.00,0.00, ,3.688
r,0.63,-0.01,-0.00,-0.78,3.691
a,0.18,-0.09,9.79, ,3.694
g,0.00,0.00,0.00, ,3.697
r,0.63,-0.01,-0.00,-0.78,3.700
a,0.18,-0.05,9.79, ,3.703
g,0.00,0.00,0.00, ,3.707
r,0.63,-0.01,-0.00,-0.78,3.709
a,0.18,-0.09,9.79, ,3.713
g,0.00,0.00,0.00, ,3.717
r,0.63,-0.01,-0.00,-0.78,3.719
a,0.14,-0.09,9.79, ,3.723
a,0.18,-0.09,9.75, ,3.726
g,0.00,0.00,0.00, ,3.728
r,0.63,-0.01,-0.00,-0.78,3.731
a,0.18,-0.09,9.79, ,3.735
g,0.00,0.00,0.00, ,3.737
r,0.63,-0.01,-0.00,-0.78,3.739
a,0.14,-0.09,9.79, ,3.743
g,0.00,0.00,0.00, ,3.747
r,0.63,-0.01,-0.00,-0.78,3.750
a,0.18,-0.05,9.79, ,3.752
g,0.00,0.00,0.00, ,3.756
r,0.63,-0.01,-0.00,-0.78,3.759
a,0.18,-0.09,9.75, ,3.762
a,0.18,-0.09,9.79, ,3.766
g,0.00,0.00,0.00, ,3.769
r,0.63,-0.01,-0.00,-0.78,3.771
a,0.18,-0.09,9.79, ,3.776
g,0.00,0.00,0.00, ,3.778
r,0.63,-0.01,-0.00,-0.78,3.781
a,0.14,-0.09,9.75, ,3.783
g,0.00,0.00,0.00, ,3.787
r,0.63,-0.01,-0.00,-0.78,3.790
a,0.18,-0.05,9.79, ,3.792
g,0.00,0.00,0.00, ,3.797
r,0.63,-0.01,-0.00,-0.78,3.799
a,0.18,-0.09,9.79, ,3.802
g,0.00,0.00,0.00, ,3.806
r,0.63,-0.01,-0.00,-0.78,3.808
a,0.18,-0.09,9.79, ,3.812
g,0.00,0.00,0.00, ,3.816
r,0.63,-0.01,-0.00,-0.78,3.819
a,0.18,-0.05,9.79, ,3.822
a,0.18,-0.05,9.79, ,3.826
g,0.00,0.00,0.00, ,3.828
r,0.63,-0.01,-0.00,-0.78,3.830
a,0.14,-0.09,9.75, ,3.833
g,0.00,0.00,0.00, ,3.837
r,0.63,-0.01,-0.00,-0.78,3.840
a,0.18,-0.09,9.79, ,3.843
a,0.14,-0.09,9.79, ,3.846
g,0.00,0.00,0.00, ,3.849
r,0.63,-0.01,-0.00,-0.78,3.851
a,0.18,-0.09,9.75, ,3.855
g,0.00,0.00,0.00, ,3.857
r,0.63,-0.01,-0.00,-0.78,3.859
a,0.18,-0.09,9.75, ,3.863
g,0.00,0.00,0.00, ,3.867
r,0.63,-0.01,-0.00,-0.78,3.870
a,0.18,-0.09,9.79, ,3.872
g,0.00,0.00,0.00, ,3.876
r,0.63,-0.01,-0.00,-0.78,3.880
a,0.14,-0.09,9.79, ,3.883
a,0.18,-0.09,9.79, ,3.887
g,0.00,0.00,0.00, ,3.890
r,0.63,-0.01,-0.00,-0.78,3.893
g,0.00,0.00,0.00, ,3.898
r,0.63,-0.01,-0.00,-0.78,3.900
a,0.14,-0.09,9.75, ,3.903
g,0.00,0.00,0.00, ,3.907
r,0.63,-0.01,-0.00,-0.78,3.910
a,0.18,-0.09,9.79, ,3.912
g,0.00,0.00,0.00, ,3.916
r,0.63,-0.01,-0.00,-0.78,3.919
a,0.18,-0.05,9.75, ,3.922
a,0.18,-0.05,9.79, ,3.926
g,0.00,0.00,0.00, ,3.928
r,0.63,-0.01,-0.00,-0.78,3.930
a,0.14,-0.09,9.79, ,3.933
g,0.00,0.00,0.00, ,3.937
r,0.63,-0.01,-0.00,-0.78,3.940
a,0.18,-0.09,9.79, ,3.943
g,0.00,0.00,0.00, ,3.946
r,0.63,-0.01,-0.00,-0.78,3.949
a,0.14,-0.09,9.79, ,3.951
a,0.22,-0.09,9.79, ,3.954
g,0.00,0.00,0.00, ,3.957
r,0.63,-0.01,-0.00,-0.78,3.960
a,0.14,-0.09,9.79, ,3.963
g,0.00,0.00,0.00, ,3.967
r,0.63,-0.01,-0.00,-0.78,3.970
a,0.18,-0.05,9.75, ,3.972
g,0.00,0.00,0.00, ,3.976
r,0.63,-0.01,-0.00,-0.78,3.979
a,0.14,-0.05,9.79, ,3.983
a,0.18,-0.05,9.75, ,3.986
g,0.00,0.00,0.00, ,3.988
r,0.63,-0.01,-0.00,-0.78,3.991
a,0.18,-0.09,9.79, ,3.994
g,0.00,0.00,0.00, ,3.997
r,0.63,-0.01,-0.00,-0.78,4.000
a,0.18,-0.09,9.75, ,4.004
g,0.00,0.00,0.00, ,4.007
