a,0.46,-15.94,3.83, ,2.932
m,-24.31,3.12,25.19, ,2.937
a,1.57,-17.28,1.88, ,2.940
m,-24.44,3.81,24.00, ,2.947
a,2.11,-18.24,0.00, ,2.949
a,2.34,-19.31,-1.46, ,2.955
m,-25.25,4.19,24.94, ,2.958
a,2.76,-19.85,-2.14, ,2.965
m,-25.38,5.44,23.44, ,2.967
a,3.64,-20.23,-1.84, ,2.972
m,-27.25,4.69,24.12, ,2.976
a,3.98,-20.54,-0.77, ,2.980
m,-26.19,4.00,21.38, ,2.986
a,4.29,-20.72,0.42, ,2.989
a,4.64,-20.61,1.23, ,2.995
m,-27.06,3.56,20.31, ,2.998
a,4.90,-20.07,1.91, ,3.004
m,-27.44,3.25,20.25, ,3.007
a,5.09,-19.15,2.14, ,3.012
m,-27.19,3.06,20.12, ,3.016
a,5.05,-17.93,2.22, ,3.020
m,-27.12,2.12,17.06, ,3.026
a,4.71,-16.75,2.18, ,3.029
a,4.64,-15.36,1.95, ,3.035
m,-26.38,2.06,15.75, ,3.038
a,3.45,-13.79,1.76, ,3.044
m,-27.19,0.12,16.06, ,3.047
a,1.88,-13.06,1.19, ,3.050
m,-26.75,-0.69,15.00, ,3.056
a,2.30,-10.95,0.65, ,3.058
m,-25.25,-0.38,13.62, ,3.067
a,1.61,-9.88,1.00, ,3.069
a,1.11,-8.35,0.80, ,3.075
m,-24.75,-1.44,16.75, ,3.077
a,0.50,-7.47,0.80, ,3.083
m,-24.31,-1.62,17.06, ,3.087
a,0.04,-7.05,0.96, ,3.090
m,-24.06,-2.31,17.19, ,3.097
a,-0.54,-6.44,1.72, ,3.107
m,-22.88,-3.19,20.12, ,3.110
a,-0.57,-5.56,1.65, ,3.114
m,-22.19,-3.31,22.50, ,3.117
a,-0.69,-4.86,0.73, ,3.122
m,-22.31,-4.75,21.38, ,3.129
a,-1.19,-5.36,0.80, ,3.131
a,-4.29,-1.76,1.76, ,3.139
m,-20.31,-7.12,20.62, ,3.141
a,-9.58,8.70,3.64, ,3.146
m,-17.94,-7.69,22.38, ,3.148
a,-10.00,15.97,4.94, ,3.154
m,-15.31,-10.00,21.12, ,3.158
a,-10.34,28.73,2.18, ,3.162
m,-10.31,-11.00,19.25, ,3.167
a,-8.01,43.48,-3.41, ,3.176
a,-4.52,56.50,-11.84, ,3.179
m,-5.94,-11.88,19.75, ,3.182
a,-1.19,67.30,-28.54, ,3.186
m,-1.06,-11.81,17.38, ,3.189
a,0.77,71.03,-50.03, ,3.193
m,4.38,-11.69,15.44, ,3.197
a,-5.25,58.84,-52.37, ,3.203
m,4.31,-10.81,18.06, ,3.206
a,-8.58,38.96,-40.11, ,3.209
m,3.19,-10.56,16.81, ,3.216
a,-6.59,26.51,-31.72, ,3.218
a,-3.37,19.77,-27.74, ,3.225
m,2.38,-8.94,22.06, ,3.228
a,-1.68,15.82,-22.79, ,3.233
m,1.44,-7.38,23.06, ,3.237
a,-1.72,13.33,-18.16, ,3.241
m,-0.50,-7.56,24.12, ,3.246
a,-1.19,12.45,-14.71, ,3.249
m,-3.00,-7.31,22.75, ,3.256
a,-1.00,12.41,-9.08, ,3.266
m,-5.50,-5.69,28.44, ,3.268
a,-0.69,11.60,-6.89, ,3.274
m,-7.81,-6.62,25.00, ,3.276
a,-0.96,10.49,-4.90, ,3.281
m,-10.31,-6.88,23.94, ,3.286
a,-1.95,9.27,-2.72, ,3.289
m,-12.69,-5.31,23.19, ,3.297
a,-2.45,7.01,-0.54, ,3.300
a,-2.64,4.37,1.34, ,3.305
m,-15.25,-4.62,25.31, ,3.308
a,-2.91,1.11,3.33, ,3.312
m,-17.44,-3.88,23.12, ,3.316
a,-2.99,-1.99,4.59, ,3.320
m,-19.50,-3.75,20.50, ,3.326
a,-2.87,-4.52,5.48, ,3.328
m,-21.00,-2.75,19.81, ,3.336
a,-0.38,-10.54,5.82, ,3.346
m,-22.69,-2.06,21.69, ,3.348
a,0.65,-12.56,4.90, ,3.353
m,-24.50,-1.75,19.69, ,3.355
a,1.57,-14.29,3.91, ,3.361
m,-25.81,-1.94,18.38, ,3.366
a,2.22,-15.17,2.76, ,3.372
m,-25.75,-0.56,19.50, ,3.375
a,3.10,-15.44,1.34, ,3.377
a,3.75,-15.48,0.42, ,3.384
m,-25.25,0.12,18.12, ,3.387
a,4.14,-15.79,-0.11, ,3.392
m,-26.19,0.69,18.69, ,3.396
a,4.48,-16.35,-0.30, ,3.400
m,-27.12,0.38,18.25, ,3.406
a,4.98,-17.16,-0.11, ,3.408
a,5.52,-17.77,0.27, ,3.416
m,-27.12,0.38,18.25, ,3.419
a,5.94,-17.93,0.50, ,3.424
m,-27.19,0.50,18.81, ,3.427
a,6.17,-17.58,0.54, ,3.432
m,-28.00,0.38,18.50, ,3.436
a,6.24,-16.93,0.61, ,3.439
m,-27.50,0.50,17.38, ,3.446
a,6.17,-15.55,0.54, ,3.448
a,5.05,-14.17,0.77, ,3.456
m,-26.94,0.44,17.19, ,3.458
a,4.64,-13.14,-0.27, ,3.464
m,-27.19,-0.25,19.06, ,3.466
a,4.52,-11.42,0.30, ,3.472
m,-26.94,-0.38,18.94, ,3.475
a,3.83,-10.42,0.34, ,3.479
m,-26.31,-1.88,16.44, ,3.486
a,3.60,-9.50,0.30, ,3.488
a,3.18,-8.78,0.50, ,3.495
m,-24.75,-1.19,18.94, ,3.497
a,2.80,-8.58,0.57, ,3.504
m,-26.06,-3.00,17.44, ,3.506
a,2.57,-8.70,1.04, ,3.512
m,-24.69,-2.94,18.06, ,3.515
a,2.34,-9.50,1.95, ,3.519
m,-23.56,-3.56,18.00, ,3.526
a,2.41,-10.91,3.41, ,3.528
a,1.84,-10.15,2.99, ,3.535
m,-22.88,-4.06,19.69, ,3.537
a,0.50,-9.88,2.14, ,3.543
m,-22.19,-5.06,21.69, ,3.545
a,-1.42,-9.50,2.53, ,3.551
m,-21.06,-6.00,21.44, ,3.555
a,-4.37,-5.90,3.22, ,3.559
m,-18.88,-7.19,22.38, ,3.567
a,-8.88,2.61,2.99, ,3.569
a,-13.41,12.38,1.07, ,3.575
m,-16.62,-8.19,23.38, ,3.577
a,-12.87,20.41,-0.38, ,3.585
m,-11.94,-8.19,25.81, ,3.590
a,-12.79,35.36,-6.59, ,3.592
m,-6.69,-8.62,25.25, ,3.596
a,-9.16,50.45,-18.62, ,3.598
m,-0.56,-9.00,22.81, ,3.605
a,-1.84,63.05,-36.66, ,3.607
a,2.03,67.61,-52.14, ,3.615
m,4.00,-8.44,20.31, ,3.617
a,-3.10,56.16,-47.43, ,3.622
m,4.75,-8.62,22.12, ,3.626
a,-5.13,39.38,-34.67, ,3.630
m,3.56,-9.12,19.56, ,3.635
a,-2.61,29.23,-28.20, ,3.638
m,1.94,-9.31,18.88, ,3.646
a,0.65,22.79,-23.67, ,3.648
a,2.22,18.27,-18.32, ,3.654
m,-1.06,-9.44,21.19, ,3.656
a,2.61,15.06,-14.71, ,3.662
m,-4.69,-9.06,22.38, ,3.666
a,1.88,13.91,-12.38, ,3.675
a,1.00,13.14,-10.34, ,3.678
m,-6.12,-7.94,27.06, ,3.680
m,-7.31,-7.88,25.81, ,3.687
a,0.65,12.57,-8.20, ,3.689
a,0.69,11.53,-6.40, ,3.694
m,-9.31,-7.31,25.56, ,3.696
a,0.38,9.88,-5.32, ,3.702
m,-11.88,-6.94,24.88, ,3.706
a,-0.15,8.70,-4.37, ,3.709
m,-13.44,-6.06,24.62, ,3.715
a,-0.30,7.23,-2.87, ,3.717
m,-15.69,-5.62,23.88, ,3.726
a,-0.61,5.25,-0.54, ,3.728
a,-0.73,2.38,1.46, ,3.734
m,-18.12,-4.88,24.88, ,3.736
a,-0.77,-0.54,3.10, ,3.741
m,-20.19,-4.44,23.00, ,3.745
a,-0.69,-3.29,3.64, ,3.749
m,-21.12,-3.69,22.06, ,3.755
a,-0.46,-6.02,3.26, ,3.763
a,-0.19,-8.35,2.87, ,3.766
m,-23.31,-2.69,24.19, ,3.769
a,0.23,-9.77,2.26, ,3.773
m,-25.56,-2.81,23.69, ,3.776
a,0.69,-11.03,1.30, ,3.781
m,-26.88,-2.19,22.75, ,3.785
a,1.11,-11.80,0.42, ,3.789
m,-26.56,0.00,24.31, ,3.795
a,1.65,-12.30,-0.54, ,3.797
a,2.18,-13.14,-1.42, ,3.805
m,-26.94,0.62,23.06, ,3.808
a,2.61,-14.06,-1.95, ,3.813
m,-27.50,1.44,25.19, ,3.816
a,2.95,-15.13,-1.95, ,3.820
m,-27.94,1.69,24.94, ,3.825
a,3.64,-16.29,-1.68, ,3.828
m,-27.75,2.94,24.94, ,3.835
a,4.10,-17.16,-1.23, ,3.841
a,4.79,-17.85,-0.84, ,3.845
m,-26.94,4.31,27.06, ,3.847
a,5.13,-18.58,-0.42, ,3.853
m,-27.62,4.25,25.62, ,3.855
a,5.71,-18.31,-0.27, ,3.860
m,-27.88,3.19,24.56, ,3.865
a,5.82,-17.36,0.00, ,3.868
m,-26.81,3.25,23.31, ,3.876
a,5.52,-16.01,-0.04, ,3.878
a,5.17,-14.56,0.00, ,3.884
m,-27.75,2.56,24.25, ,3.887
a,4.67,-13.07,0.04, ,3.893
m,-27.31,1.06,22.88, ,3.895
a,4.14,-11.72,-0.04, ,3.900
m,-27.31,0.44,21.50, ,3.904
a,3.56,-10.65,-0.04, ,3.908
m,-26.38,-0.06,19.94, ,3.915
a,3.14,-9.80,0.08, ,3.921
a,2.64,-9.20,0.15, ,3.923
m,-27.00,-0.94,23.44, ,3.926
a,2.26,-8.24,0.15, ,3.931
m,-24.94,-1.94,20.19, ,3.935
a,1.99,-7.59,0.11, ,3.939
m,-24.69,-2.19,21.69, ,3.944
a,1.68,-7.77,0.23, ,3.952
a,1.38,-7.35,0.30, ,3.956
m,-23.81,-3.69,22.75, ,3.958
a,0.96,-6.78,-0.19, ,3.964
m,-23.62,-4.44,21.88, ,3.967
a,0.65,-6.47,-0.80, ,3.971
m,-22.06,-5.50,21.44, ,3.975
a,-0.27,-6.12,-0.77, ,3.979
m,-20.44,-6.69,20.88, ,3.985
a,-2.41,-4.14,-0.50, ,3.987
a,-6.02,0.61,-0.61, ,3.995
m,-18.25,-8.56,20.44, ,4.000
a,-11.03,8.66,-0.69, ,4.004
m,-16.06,-8.62,24.06, ,4.007
a,-11.95,14.90,-1.30, ,4.011
m,-12.38,-9.19,22.31, ,4.015
a,-12.07,24.70,-4.41, ,4.019
m,-7.12,-10.38,21.88, ,4.024
a,-11.72,34.52,-11.07, ,4.034
a,-8.20,48.73,-22.03, ,4.036
m,-2.00,-10.44,21.50, ,4.039
a,0.19,62.94,-39.50, ,4.042
m,1.50,-11.38,17.94, ,4.045
a,3.83,63.02,-46.16, ,4.051
m,4.25,-10.56,17.12, ,4.054
a,-2.07,47.65,-34.36, ,4.059
m,2.69,-11.19,18.25, ,4.064
a,-4.41,34.20,-25.13, ,4.067
m,2.25,-10.50,19.25, ,4.075
a,-2.14,28.50,-22.91, ,4.078
a,1.27,24.82,-20.99, ,4.082
m,2.88,-8.38,22.19, ,4.085
a,2.45,20.72,-18.62, ,4.090
m,-0.62,-9.25,22.75, ,4.094
a,1.57,17.13,-16.86, ,4.098
m,-1.12,-7.25,25.44, ,4.104
a,-0.23,14.63,-15.59, ,4.106
m,-1.75,-6.44,24.44, ,4.114
a,-1.53,13.48,-13.98, ,4.117
a,-1.34,12.38,-12.41, ,4.122
m,-3.69,-5.00,29.38, ,4.125
a,-1.34,11.64,-10.61, ,4.130
m,-6.75,-4.31,31.06, ,4.134
a,-1.49,10.96,-8.54, ,4.138
m,-7.38,-3.62,29.38, ,4.145
a,-1.76,9.85,-6.63, ,4.148
a,-2.80,8.20,-4.98, ,4.154
m,-10.81,-3.62,28.25, ,4.157
a,-3.83,6.21,-2.91, ,4.162
m,-13.06,-3.31,29.00, ,4.165
a,-4.45,3.83,-0.80, ,4.174
m,-16.44,-3.69,29.75, ,4.177
a,-5.13,1.19,1.84, ,4.179
m,-18.75,-2.62,27.25, ,4.184
a,-4.86,-3.56,3.98, ,4.186
a,-4.10,-7.12,4.79, ,4.194
m,-20.81,-3.31,22.62, ,4.196
a,-3.14,-9.61,4.67, ,4.202
m,-22.88,-2.94,22.38, ,4.205
a,-2.03,-11.11,3.87, ,4.209
m,-24.19,-1.31,22.50, ,4.214
a,-1.34,-12.38,2.95, ,4.217
m,-26.31,-0.56,21.25, ,4.224
a,-0.80,-13.56,1.95, ,4.230
a,0.23,-14.63,0.84, ,4.234
m,-27.12,1.75,25.25, ,4.236
a,0.96,-15.70,0.46, ,4.241
m,-26.88,3.44,24.44, ,4.245
a,1.49,-16.75,0.38, ,4.254
m,-28.38,3.62,25.44, ,4.257
a,2.38,-17.82,0.27, ,4.259
m,-28.88,5.62,28.19, ,4.264
a,3.37,-18.77,0.46, ,4.266
a,4.29,-19.99,0.84, ,4.273
m,-28.62,4.81,22.94, ,4.276
a,5.32,-21.10,1.30, ,4.281
m,-28.12,5.81,22.31, ,4.285
a,6.13,-21.95,1.84, ,4.289
m,-28.38,6.00,22.44, ,4.294
a,6.86,-22.26,1.99, ,4.297
m,-29.25,4.69,20.94, ,4.304
a,6.78,-21.52,2.07, ,4.310
a,5.48,-20.41,0.84, ,4.312
m,-27.69,5.06,22.81, ,4.315
a,5.21,-17.66,0.54, ,4.321
m,-28.75,3.06,21.12, ,4.324
a,3.64,-15.86,0.30, ,4.329
m,-28.00,2.56,20.69, ,4.334
a,2.72,-13.91,-0.54, ,4.337
a,1.76,-12.18,-0.88, ,4.344
m,-27.81,0.75,18.06, ,4.347
a,1.07,-11.00,-0.96, ,4.352
m,-27.88,-0.31,19.75, ,4.355
a,0.77,-9.88,-0.92, ,4.360
m,-26.81,-0.81,20.81, ,4.364
a,0.42,-8.96,-0.61, ,4.368
m,-26.12,-1.31,20.38, ,4.374
a,0.38,-8.66,-0.27, ,4.377
a,0.27,-7.70,-0.30, ,4.384
m,-25.06,-3.75,18.38, ,4.391
a,-0.30,-6.89,-0.57, ,4.394
m,-24.06,-3.81,20.75, ,4.397
a,0.19,-7.16,-0.65, ,4.400
m,-23.88,-5.50,20.81, ,4.404
a,0.11,-6.78,-0.42, ,4.412
m,-22.69,-6.50,21.12, ,4.415
a,-2.30,-4.33,-0.19, ,4.417
a,-7.47,2.11,0.46, ,4.424
m,-21.00,-8.69,19.56, ,4.426
a,-12.14,15.52,1.84, ,4.432
m,-19.50,-9.88,19.69, ,4.435
a,-10.00,23.18,2.07, ,4.439
m,-15.69,-12.69,15.12, ,4.444
a,-6.74,35.55,-0.88, ,4.447
m,-11.56,-14.56,13.06, ,4.453
a,-3.52,47.34,-6.59, ,4.456
a,1.76,59.68,-16.86, ,4.463
m,-7.94,-15.62,10.44, ,4.469
a,9.54,68.65,-31.83, ,4.472
m,-5.25,-15.69,11.31, ,4.474
a,9.16,65.16,-37.04, ,4.484
m,-4.88,-15.94,11.62, ,4.487
a,2.87,50.03,-29.69, ,4.489
m,-5.31,-15.25,12.56, ,4.494
a,0.23,35.62,-23.02, ,4.496
a,2.14,26.73,-20.00, ,4.503
m,-6.62,-15.06,10.38, ,4.506
a,4.37,21.26,-16.43, ,4.511
m,-8.31,-13.94,13.50, ,4.514
a,5.09,17.70,-12.98, ,4.519
m,-9.50,-13.38,15.19, ,4.523
a,4.48,15.13,-10.77, ,4.527
m,-12.38,-13.19,16.06, ,4.533
a,2.64,13.63,-9.42, ,4.536
a,2.03,12.30,-8.04, ,4.543
m,-12.69,-11.62,16.38, ,4.546
a,1.49,10.73,-6.63, ,4.550
m,-14.00,-10.81,18.19, ,4.553
a,0.57,9.20,-5.32, ,4.559
m,-15.69,-9.62,17.69, ,4.564
a,-0.19,7.93,-4.10, ,4.567
m,-17.38,-8.25,18.81, ,4.573
a,-1.04,6.82,-2.41, ,4.576
a,-1.49,4.90,-0.61, ,4.582
m,-19.19,-6.88,19.50, ,4.585
a,-1.99,2.61,1.30, ,4.594
m,-22.06,-5.50,23.50, ,4.597
a,-2.38,0.15,3.41, ,4.599
m,-22.62,-4.75,21.94, ,4.603
a,-2.41,-3.41,4.68, ,4.607
m,-23.81,-4.31,17.75, ,4.614
a,-1.91,-6.97,4.67, ,4.617
a,-1.68,-9.43,4.18, ,4.623
m,-26.00,-3.25,18.31, ,4.625
a,-1.15,-11.50,3.45, ,4.630
m,-26.44,-1.50,19.75, ,4.633
a,0.08,-13.52,3.10, ,4.638
m,-27.62,-1.00,19.81, ,4.643
a,1.23,-15.40,2.68, ,4.646
a,2.41,-16.93,1.95, ,4.654
m,-28.69,0.31,19.19, ,4.656
a,3.37,-18.00,1.19, ,4.662
m,-29.00,1.12,19.62, ,4.664
a,4.25,-19.00,1.00, ,4.670
m,-30.06,1.56,20.12, ,4.673
a,5.29,-19.69,0.92, ,4.678
m,-29.75,2.50,20.50, ,4.683
a,6.02,-20.27,1.07, ,4.686
a,6.28,-20.69,1.46, ,4.693
m,-29.94,2.19,17.25, ,4.696
a,6.51,-20.15,1.80, ,4.702
m,-30.69,2.38,19.12, ,4.705
a,6.66,-19.12,2.14, ,4.710
m,-30.06,1.69,17.06, ,4.714
a,5.63,-17.74,2.68, ,4.718
m,-29.56,1.62,19.06, ,4.723
a,5.44,-16.32,1.84, ,4.726
m,-29.50,1.12,17.12, ,4.733
a,5.02,-14.67,2.26, ,4.736
a,4.18,-13.59,1.99, ,4.741
m,-29.06,0.88,19.56, ,4.744
a,3.48,-12.18,1.46, ,4.749
m,-28.56,-0.69,17.56, ,4.753
a,2.87,-10.99,1.11, ,4.757
m,-28.06,-1.56,17.56, ,4.763
a,2.38,-10.07,1.11, ,4.766
a,2.03,-9.20,1.38, ,4.773
m,-26.81,-1.50,17.31, ,4.776
a,1.84,-8.84,1.99, ,4.782
m,-26.81,-2.62,19.38, ,4.785
a,1.65,-8.58,2.76, ,4.789
m,-25.06,-3.31,19.56, ,4.794
a,1.23,-7.66,3.03, ,4.803
a,0.38,-6.67,2.95, ,4.806
m,-24.12,-3.25,22.50, ,4.808
a,-0.11,-5.94,2.64, ,4.813
m,-22.88,-4.56,22.12, ,4.815
a,-0.42,-4.98,2.11, ,4.821
m,-21.81,-4.88,23.25, ,4.823
a,-1.23,-3.75,1.80, ,4.829
m,-19.38,-5.62,23.75, ,4.833
a,-4.03,-0.54,2.53, ,4.836
m,-16.31,-6.62,23.56, ,4.843
a,-7.66,3.83,3.79, ,4.845
a,-11.54,7.89,4.10, ,4.853
m,-13.69,-8.38,24.06, ,4.859
a,-15.86,15.75,0.08, ,4.862
m,-8.00,-7.94,26.44, ,4.864
a,-18.50,24.06,-5.40, ,4.868
m,-3.00,-9.06,24.00, ,4.873
a,-18.50,35.97,-13.68, ,4.883
a,-11.49,54.21,-32.29, ,4.886
m,3.44,-8.56,23.56, ,4.888
a,-3.83,66.77,-53.79, ,4.892
m,7.62,-7.69,23.88, ,4.894
a,-6.70,59.03,-50.72, ,4.900
m,9.94,-7.94,21.56, ,4.904
a,-11.64,40.14,-37.62, ,4.908
m,9.94,-6.88,22.12, ,4.913
a,-10.42,30.76,-32.83, ,4.916
m,9.12,-7.06,23.31, ,4.923
a,-5.17,28.08,-32.29, ,4.926
a,-2.45,25.47,-29.11, ,4.932
m,7.62,-7.44,21.38, ,4.938
a,-2.80,21.91,-25.51, ,4.941
m,4.12,-7.69,24.88, ,4.944
a,-3.64,19.04,-22.98, ,4.948
m,3.00,-7.00,25.00, ,4.953
a,-3.79,16.78,-20.04, ,4.962
a,-3.45,15.21,-16.43, ,4.965
m,0.56,-6.38,27.56, ,4.967
a,-2.76,14.48,-12.41, ,4.972
m,-1.88,-7.44,24.44, ,4.974
a,-2.41,13.63,-8.54, ,4.979
m,-5.56,-7.44,24.44, ,4.982
a,-2.49,12.26,-5.59, ,4.987
m,-8.12,-7.56,22.44, ,4.993
a,-3.22,10.39,-3.33, ,4.995
m,-11.69,-7.69,21.75, ,5.003
a,3.98,-15.59,1.99, ,0.045
a,3.41,-14.18,2.22, ,0.051
m,-29.06,0.19,15.81, ,0.056
a,2.80,-13.10,1.88, ,0.059
m,-27.88,0.50,19.88, ,0.063
a,2.07,-11.46,1.65, ,0.068
m,-27.94,-0.88,18.69, ,0.072
a,1.46,-10.31,1.53, ,0.076
m,-25.88,-1.69,17.75, ,0.082
a,1.07,-9.46,1.65, ,0.085
a,0.69,-8.16,1.57, ,0.091
m,-26.31,-2.81,17.81, ,0.094
a,-0.04,-7.16,1.27, ,0.099
m,-25.88,-3.88,17.75, ,0.103
a,-0.30,-7.17,1.15, ,0.107
m,-23.88,-3.94,20.88, ,0.112
a,-0.61,-6.24,0.80, ,0.115
m,-23.06,-5.69,18.81, ,0.123
a,-1.61,-4.94,0.46, ,0.125
a,-4.71,0.11,0.80, ,0.132
m,-22.38,-7.38,19.38, ,0.134
a,-7.93,8.50,2.84, ,0.138
m,-20.81,-10.81,16.62, ,0.144
a,-8.01,15.20,4.52, ,0.149
m,-17.25,-11.94,17.88, ,0.153
a,-9.39,26.89,4.29, ,0.155
m,-13.00,-15.56,10.69, ,0.162
a,-8.35,39.72,1.91, ,0.164
a,-3.87,54.01,-6.59, ,0.170
m,-7.44,-16.75,8.06, ,0.173
a,2.45,71.41,-24.59, ,0.178
m,-2.50,-16.88,6.62, ,0.182
a,4.60,76.65,-40.99, ,0.186
m,1.25,-15.25,8.56, ,0.192
a,-2.87,61.60,-41.37, ,0.194
a,-6.66,45.66,-34.90, ,0.202
m,2.44,-13.31,12.88, ,0.205
a,-3.48,36.62,-31.22, ,0.210
m,2.94,-11.31,16.38, ,0.213
a,-1.57,30.38,-28.84, ,0.218
m,2.75,-10.12,18.56, ,0.222
a,-2.30,25.24,-25.02, ,0.226
m,0.81,-8.81,21.88, ,0.232
a,-3.37,20.84,-19.77, ,0.234
a,-3.07,18.16,-15.17, ,0.242
m,-0.44,-7.94,21.06, ,0.244
a,-2.91,16.17,-11.30, ,0.252
m,-3.44,-5.94,27.12, ,0.255
a,-2.61,14.10,-8.08, ,0.258
m,-5.44,-6.94,25.00, ,0.262
a,-3.26,12.61,-5.63, ,0.265
m,-8.81,-6.12,23.69, ,0.273
a,-4.25,10.92,-3.18, ,0.275
a,-5.29,9.31,-0.69, ,0.282
m,-11.88,-5.12,26.06, ,0.288
a,-6.28,7.23,1.95, ,0.291
m,-15.06,-3.81,28.06, ,0.293
a,-7.63,4.45,4.64, ,0.297
m,-18.19,-3.06,26.12, ,0.302
a,-8.62,0.46,6.70, ,0.305
m,-21.06,-1.62,26.62, ,0.312
a,-8.50,-3.56,7.70, ,0.320
a,-7.66,-7.36,8.12, ,0.323
m,-22.62,0.50,27.50, ,0.325
a,-7.20,-9.85,8.62, ,0.329
m,-24.00,1.81,29.12, ,0.331
a,-6.40,-14.44,6.97, ,0.337
m,-25.44,3.62,28.19, ,0.341
a,-5.75,-17.09,5.71, ,0.345
m,-26.88,6.12,30.88, ,0.353
a,-4.90,-19.15,4.02, ,0.355
a,-3.64,-20.84,2.61, ,0.361
m,-27.50,8.12,33.12, ,0.367
a,-1.72,-23.41,1.49, ,0.370
m,-27.56,10.56,37.50, ,0.372
a,0.00,-24.79,1.04, ,0.377
m,-27.44,12.00,36.56, ,0.381
a,1.34,-25.47,1.38, ,0.385
m,-28.69,12.00,37.44, ,0.392
a,2.53,-25.86,1.15, ,0.395
a,2.91,-24.82,0.54, ,0.400
m,-28.06,12.75,37.12, ,0.403
a,3.26,-23.45,0.00, ,0.408
m,-28.44,12.44,37.06, ,0.412
a,3.45,-21.72,0.00, ,0.416
m,-28.12,11.69,35.06, ,0.422
a,3.60,-20.00,0.08, ,0.424
a,3.41,-18.20,-0.19, ,0.432
m,-26.88,10.56,31.50, ,0.435
a,2.99,-16.32,-0.77, ,0.440
m,-27.81,10.06,34.19, ,0.447
a,2.45,-14.75,-1.15, ,0.449
m,-28.12,7.88,32.69, ,0.452
a,2.14,-13.33,-1.23, ,0.456
m,-27.62,6.00,28.38, ,0.462
a,1.80,-11.80,-1.15, ,0.464
a,1.42,-10.41,-1.00, ,0.472
m,-26.88,4.56,27.00, ,0.474
a,1.15,-8.88,-0.92, ,0.482
m,-27.56,3.62,27.19, ,0.486
a,0.69,-8.54,-0.34, ,0.488
m,-26.12,2.00,25.00, ,0.491
a,0.34,-8.12,-0.96, ,0.496
m,-24.38,0.44,20.56, ,0.503
a,0.69,-7.20,-0.15, ,0.505
m,-24.56,-0.38,21.81, ,0.512
a,0.46,-6.47,0.08, ,0.514
a,0.11,-6.51,0.54, ,0.520
m,-24.50,-0.94,21.56, ,0.526
a,0.11,-6.70,0.57, ,0.529
m,-23.50,-1.12,25.44, ,0.531
a,-0.69,-6.44,0.34, ,0.536
m,-22.44,-2.31,22.94, ,0.541
a,-0.96,-7.81,0.57, ,0.544
a,-1.38,-9.23,1.23, ,0.551
m,-20.56,-4.25,20.44, ,0.554
a,-4.75,-6.63,2.22, ,0.559
m,-21.25,-6.81,20.50, ,0.562
a,-10.57,1.95,4.02, ,0.569
m,-19.12,-8.25,21.25, ,0.572
a,-16.39,13.33,4.48, ,0.576
m,-17.31,-12.12,16.25, ,0.581
a,-21.61,30.61,1.23, ,0.584
a,-20.91,52.40,-7.66, ,0.591
m,-12.12,-14.44,11.06, ,0.594
a,-8.89,76.65,-27.62, ,0.601
m,-8.12,-16.38,8.00, ,0.603
a,17.96,78.41,-54.36, ,0.607
m,-7.31,-18.25,5.25, ,0.612
a,25.74,73.43,-40.76, ,0.615
m,-7.44,-18.38,5.75, ,0.621
a,9.23,54.28,-15.25, ,0.624
a,7.89,38.15,-6.63, ,0.631
m,-8.62,-18.00,5.12, ,0.633
a,9.50,29.84,-6.40, ,0.639
m,-9.25,-17.00,6.44, ,0.641
a,11.30,27.70,-10.69, ,0.647
m,-10.00,-15.69,8.81, ,0.651
a,8.43,24.40,-11.03, ,0.655
m,-11.06,-14.88,10.50, ,0.663
a,3.29,21.49,-9.27, ,0.665
a,0.57,20.15,-8.77, ,0.671
m,-13.12,-13.62,12.75, ,0.673
a,0.19,18.62,-8.39, ,0.679
m,-13.50,-12.06,15.19, ,0.682
a,-0.57,16.43,-6.51, ,0.689
m,-15.31,-10.81,19.00, ,0.692
a,-1.68,13.91,-4.18, ,0.694
m,-17.06,-9.31,18.06, ,0.701
a,-3.10,11.00,-1.84, ,0.704
a,-4.29,7.86,0.08, ,0.710
m,-18.50,-8.44,18.31, ,0.713
a,-4.79,4.64,1.61, ,0.718
m,-20.31,-6.50,18.81, ,0.722
a,-4.94,1.07,3.18, ,0.726
m,-22.00,-4.94,21.00, ,0.731
a,-4.75,-2.34,4.64, ,0.734
m,-24.06,-3.62,19.56, ,0.742
a,-4.71,-4.86,5.79, ,0.744
a,-3.71,-7.62,6.63, ,0.750
m,-26.44,-2.44,19.81, ,0.756
a,-2.68,-9.80,6.44, ,0.759
m,-28.38,-0.25,24.50, ,0.761
a,-2.38,-12.41,6.05, ,0.769
m,-29.94,1.38,26.25, ,0.771
a,-1.95,-13.37,4.98, ,0.774
m,-32.06,1.56,25.94, ,0.781
a,-2.03,-13.91,3.79, ,0.783
a,-2.34,-14.86,2.91, ,0.790
m,-34.38,4.81,30.69, ,0.792
a,-2.07,-16.43,2.22, ,0.797
m,-35.69,6.69,33.06, ,0.801
a,-1.27,-18.50,1.95, ,0.805
m,-36.38,10.50,36.19, ,0.810
a,-1.15,-21.26,2.49, ,0.813
m,-34.69,12.50,34.06, ,0.821
a,0.27,-24.75,1.84, ,0.823
a,1.68,-28.73,1.95, ,0.829
m,-34.19,14.25,35.31, ,0.834
a,2.68,-30.19,1.99, ,0.837
m,-34.31,14.81,37.25, ,0.841
a,3.14,-28.50,0.80, ,0.845
m,-33.31,13.81,33.81, ,0.851
