g,-0.24,-2.50,-6.19, ,2.358
a,9.61,41.33,-3.71, ,2.361
a,11.45,43.74,-4.64, ,2.365
g,-1.23,-2.08,-4.37, ,2.370
a,13.64,44.24,-6.74, ,2.373
g,-1.49,-1.49,-2.17, ,2.380
a,13.10,39.65,-9.31, ,2.387
g,-0.64,-0.80,-0.03, ,2.393
g,0.46,-0.05,1.62, ,2.398
a,8.16,26.09,-12.60, ,2.401
a,7.62,23.56,-12.49, ,2.404
a,7.05,21.10,-12.14, ,2.407
g,1.29,0.70,2.57, ,2.410
a,6.97,19.39,-11.49, ,2.412
a,6.93,17.96,-10.61, ,2.415
g,1.63,1.27,2.90, ,2.417
a,6.47,16.71,-9.65, ,2.421
a,5.86,15.05,-8.66, ,2.423
a,5.55,14.25,-7.62, ,2.427
g,1.59,1.49,3.08, ,2.429
a,5.21,13.21,-6.32, ,2.432
a,4.83,11.84,-5.52, ,2.434
g,1.43,1.51,3.45, ,2.438
a,4.79,11.30,-4.79, ,2.441
a,4.75,10.69,-4.02, ,2.445
g,1.27,1.56,3.88, ,2.451
a,5.09,9.58,-2.84, ,2.454
g,0.94,1.76,4.49, ,2.458
a,4.86,8.35,-1.72, ,2.462
a,4.33,7.05,-0.54, ,2.464
g,0.64,1.88,5.08, ,2.468
a,4.33,6.21,0.15, ,2.470
a,4.06,4.98,0.57, ,2.472
g,0.36,1.87,5.54, ,2.477
a,4.02,4.18,0.84, ,2.480
a,3.91,2.99,1.19, ,2.484
g,0.17,1.85,5.86, ,2.489
a,3.67,0.73,1.49, ,2.492
g,0.02,1.87,5.98, ,2.499
a,3.33,-1.57,1.38, ,2.502
g,-0.02,1.80,5.76, ,2.509
a,3.60,-3.67,1.04, ,2.512
a,3.71,-4.45,0.92, ,2.514
g,-0.07,1.73,5.31, ,2.517
a,3.79,-5.29,0.80, ,2.524
g,0.00,1.71,4.76, ,2.528
a,4.06,-7.20,0.50, ,2.532
a,4.18,-7.77,0.46, ,2.534
g,0.16,1.72,4.17, ,2.539
a,4.21,-8.32,0.46, ,2.541
a,4.33,-8.89,0.46, ,2.544
g,0.31,1.72,3.52, ,2.551
a,4.60,-9.73,0.54, ,2.553
g,0.51,1.59,2.85, ,2.561
a,4.98,-11.15,1.19, ,2.564
g,0.82,1.28,2.16, ,2.571
a,5.63,-12.22,1.76, ,2.573
g,1.06,0.99,1.41, ,2.578
a,6.17,-12.61,1.68, ,2.581
a,6.17,-13.18,1.80, ,2.585
g,0.88,0.80,0.70, ,2.588
a,5.82,-14.40,2.18, ,2.591
a,5.82,-14.82,2.38, ,2.593
g,0.64,0.63,0.09, ,2.599
a,5.94,-15.32,2.61, ,2.603
g,0.47,0.54,-0.38, ,2.606
a,5.98,-15.44,2.57, ,2.609
a,6.17,-15.28,2.61, ,2.611
a,6.24,-15.48,2.26, ,2.614
g,0.13,0.42,-0.79, ,2.618
a,6.09,-15.20,2.22, ,2.621
a,5.94,-14.82,2.22, ,2.623
g,-0.17,0.32,-1.22, ,2.627
a,5.79,-14.33,2.14, ,2.629
a,5.67,-13.75,2.11, ,2.632
g,-0.59,0.25,-1.59, ,2.636
a,5.63,-13.25,2.03, ,2.639
a,5.52,-12.64,1.91, ,2.641
a,5.36,-12.07,1.91, ,2.644
g,-0.95,0.21,-1.83, ,2.647
a,5.17,-11.64,1.80, ,2.650
a,4.98,-11.15,1.57, ,2.652
g,-1.11,0.22,-1.97, ,2.659
a,5.09,-10.23,1.23, ,2.662
g,-1.13,0.22,-2.12, ,2.666
a,4.64,-9.96,1.23, ,2.668
a,3.48,-10.15,1.42, ,2.671
a,3.33,-9.61,0.92, ,2.675
g,-1.06,0.19,-2.06, ,2.678
a,3.91,-8.58,0.69, ,2.680
g,-0.72,-0.36,-2.76, ,2.687
a,3.95,-8.31,1.11, ,2.689
a,3.68,-7.66,1.15, ,2.697
g,-0.20,-0.69,-3.43, ,2.702
g,0.03,-0.92,-3.83, ,2.707
a,3.18,-6.51,1.00, ,2.709
a,3.22,-6.24,0.84, ,2.711
a,3.37,-5.82,0.84, ,2.714
g,-0.17,-1.21,-4.12, ,2.717
a,3.79,-5.40,0.84, ,2.720
a,4.02,-4.90,0.92, ,2.725
g,-0.67,-1.41,-4.37, ,2.730
a,4.45,-4.33,1.00, ,2.732
g,-1.24,-1.54,-4.56, ,2.736
a,4.98,-0.30,0.88, ,2.739
a,5.14,1.46,0.57, ,2.741
g,-1.85,-1.66,-4.57, ,2.748
a,5.67,4.25,0.57, ,2.750
g,-2.18,-1.88,-4.45, ,2.758
a,7.66,15.78,3.10, ,2.760
g,-1.55,-2.08,-5.52, ,2.767
a,11.64,22.53,3.64, ,2.769
a,11.45,25.47,2.95, ,2.772
g,-0.62,-1.99,-5.98, ,2.776
a,11.72,29.15,1.91, ,2.779
a,12.45,32.53,1.27, ,2.782
a,13.29,35.36,0.80, ,2.784
g,-0.47,-2.16,-5.06, ,2.788
a,14.44,37.96,0.61, ,2.793
g,-1.00,-2.13,-3.72, ,2.797
a,17.70,42.03,-0.04, ,2.801
g,-0.94,-1.99,-2.18, ,2.807
a,18.08,40.14,-2.80, ,2.810
g,0.29,-1.84,-0.56, ,2.816
a,16.28,36.12,-4.90, ,2.819
a,12.34,27.62,-7.93, ,2.826
g,1.81,-1.34,0.82, ,2.828
a,11.03,24.60,-8.77, ,2.831
a,10.07,21.91,-9.31, ,2.833
g,2.94,-0.48,1.84, ,2.837
a,8.96,19.19,-9.88, ,2.839
a,8.04,17.05,-10.04, ,2.842
a,6.70,15.10,-10.15, ,2.845
g,3.46,0.40,2.44, ,2.848
a,5.67,13.79,-9.96, ,2.850
a,5.48,12.95,-9.46, ,2.853
g,3.30,0.98,2.82, ,2.857
a,4.79,11.26,-8.04, ,2.863
a,4.21,9.27,-6.40, ,2.868
g,2.43,1.43,3.30, ,2.870
a,3.83,8.43,-5.25, ,2.873
g,1.70,1.55,3.95, ,2.877
a,3.95,7.74,-3.07, ,2.881
a,3.95,6.93,-1.95, ,2.883
a,3.95,6.02,-0.96, ,2.886
g,0.97,1.53,4.65, ,2.889
a,3.91,5.36,0.00, ,2.891
a,3.64,4.83,0.77, ,2.894
g,0.45,1.65,5.43, ,2.897
a,3.41,4.02,1.49, ,2.901
a,3.33,3.10,2.07, ,2.904
g,0.05,1.72,6.01, ,2.910
a,3.14,1.07,2.64, ,2.912
g,-0.13,1.64,6.12, ,2.918
a,2.87,-0.80,2.87, ,2.921
g,-0.11,1.48,5.79, ,2.928
a,3.14,-2.95,2.45, ,2.934
g,-0.03,1.41,5.09, ,2.939
a,3.64,-6.62,1.91, ,2.942
a,4.48,-8.70,1.61, ,2.947
g,0.19,1.36,4.18, ,2.949
a,4.90,-9.58,1.57, ,2.952
g,0.62,1.22,3.24, ,2.956
a,5.67,-10.39,1.23, ,2.960
a,5.82,-11.04,1.42, ,2.962
a,6.05,-11.42,1.46, ,2.966
g,0.92,1.14,2.38, ,2.968
a,6.28,-11.76,1.46, ,2.971
a,6.47,-12.14,1.65, ,2.973
g,1.06,1.06,1.67, ,2.977
a,6.78,-12.41,1.80, ,2.980
a,6.89,-12.64,1.88, ,2.983
g,1.11,0.86,1.10, ,2.988
a,7.09,-13.03,2.18, ,2.991
g,1.05,0.61,0.61, ,2.998
a,7.20,-13.14,2.53, ,3.004
g,0.89,0.29,0.19, ,3.011
a,7.20,-12.83,2.84, ,3.013
g,0.59,-0.09,-0.20, ,3.018
a,7.12,-12.57,3.07, ,3.021
a,7.05,-12.61,3.22, ,3.025
g,0.32,-0.48,-0.56, ,3.027
a,6.93,-12.52,3.14, ,3.030
a,6.70,-12.34,3.07, ,3.032
g,0.26,-0.72,-0.90, ,3.036
a,6.59,-12.07,2.76, ,3.038
a,6.55,-11.76,2.61, ,3.041
a,6.40,-11.49,2.41, ,3.043
g,0.30,-0.85,-1.26, ,3.047
a,6.13,-11.30,2.14, ,3.049
a,6.02,-11.04,1.88, ,3.052
g,0.28,-0.89,-1.64, ,3.056
a,5.98,-10.91,1.72, ,3.060
a,5.79,-10.77,1.65, ,3.066
g,0.31,-0.91,-2.03, ,3.070
a,4.90,-11.26,1.88, ,3.073
g,0.53,-1.11,-2.61, ,3.076
a,5.17,-11.26,1.42, ,3.079
a,4.98,-11.57,1.57, ,3.082
g,0.76,-1.41,-3.37, ,3.086
a,4.90,-11.72,1.53, ,3.088
a,4.98,-11.91,1.61, ,3.091
a,4.94,-12.22,1.76, ,3.095
g,0.60,-1.66,-4.19, ,3.098
a,4.83,-12.22,1.80, ,3.100
a,4.79,-11.84,1.65, ,3.103
g,0.27,-1.90,-5.00, ,3.106
a,4.79,-11.30,1.42, ,3.109
a,4.71,-10.73,1.23, ,3.111
a,4.48,-10.04,0.92, ,3.116
g,-0.21,-2.07,-5.69, ,3.118
a,4.14,-9.12,0.65, ,3.125
g,-0.64,-2.17,-6.11, ,3.129
a,3.26,-7.01,-0.11, ,3.132
g,-0.89,-2.23,-6.36, ,3.138
a,2.30,-4.75,-1.11, ,3.140
g,-0.85,-2.26,-6.47, ,3.148
a,-0.42,0.23,-2.30, ,3.150
g,-0.49,-2.34,-6.26, ,3.158
a,-2.18,6.29,-3.22, ,3.160
a,-2.38,11.50,-3.98, ,3.164
g,0.16,-2.56,-6.03, ,3.167
a,-3.41,19.12,-5.32, ,3.170
a,-1.68,24.44,-6.17, ,3.173
g,0.45,-2.78,-6.32, ,3.176
a,0.15,28.73,-7.51, ,3.179
a,1.88,33.02,-9.00, ,3.182
g,-0.42,-2.47,-5.72, ,3.187
a,5.59,40.95,-12.38, ,3.190
g,-2.02,-1.67,-4.02, ,3.197
a,9.69,46.50,-14.75, ,3.199
g,-3.35,-0.68,-1.83, ,3.206
a,12.38,46.85,-14.63, ,3.208
a,13.06,43.71,-13.60, ,3.211
a,12.22,41.14,-13.25, ,3.214
g,-3.01,0.11,0.40, ,3.216
a,11.03,38.31,-13.02, ,3.219
a,9.77,35.36,-12.60, ,3.221
g,-1.41,0.66,2.26, ,3.226
a,8.54,31.80,-11.91, ,3.228
a,7.82,28.12,-11.34, ,3.231
a,7.09,24.90,-10.80, ,3.233
g,-0.04,1.12,3.31, ,3.238
a,6.51,22.11,-10.23, ,3.241
a,6.13,19.85,-9.69, ,3.245
g,1.02,1.51,3.57, ,3.247
a,5.75,17.89,-9.04, ,3.250
a,5.29,15.90,-8.23, ,3.255
g,1.67,1.79,3.49, ,3.259
a,4.71,13.37,-6.70, ,3.262
g,1.77,1.93,3.54, ,3.266
a,4.41,12.38,-5.82, ,3.268
a,3.79,10.35,-4.64, ,3.271
a,3.95,9.69,-4.29, ,3.273
g,1.54,1.87,4.04, ,3.277
a,3.79,9.16,-3.60, ,3.281
g,1.18,1.88,4.75, ,3.285
a,3.79,8.62,-2.84, ,3.288
a,3.83,6.97,-1.15, ,3.292
g,0.80,2.00,5.45, ,3.299
a,3.48,5.48,0.42, ,3.302
g,0.52,2.11,6.00, ,3.309
a,3.41,3.57,1.27, ,3.311
g,0.16,2.12,6.29, ,3.316
a,3.26,1.72,1.95, ,3.319
a,3.29,0.65,1.95, ,3.322
g,-0.24,2.13,6.30, ,3.328
a,3.45,-0.50,2.34, ,3.330
a,3.79,-1.95,2.11, ,3.333
g,-0.47,2.22,6.05, ,3.337
a,3.68,-3.29,2.34, ,3.341
g,-0.55,2.17,5.61, ,3.347
a,4.02,-4.98,1.95, ,3.350
g,-0.43,1.96,5.09, ,3.357
a,5.29,-6.09,1.65, ,3.360
g,-0.33,1.74,4.48, ,3.367
a,5.63,-6.93,0.88, ,3.369
a,5.55,-7.70,1.46, ,3.372
g,-0.24,1.36,3.81, ,3.376
a,5.40,-8.27,1.91, ,3.380
a,5.32,-8.81,2.14, ,3.382
g,-0.08,1.03,3.26, ,3.386
a,5.36,-9.20,2.41, ,3.388
a,5.63,-9.50,2.57, ,3.391
a,5.79,-9.77,2.68, ,3.393
g,0.29,0.74,2.84, ,3.399
a,5.79,-10.00,2.80, ,3.403
g,0.61,0.60,2.45, ,3.407
a,5.59,-10.69,3.22, ,3.410
a,5.48,-11.68,3.45, ,3.412
g,0.87,0.43,2.03, ,3.416
a,5.48,-12.07,3.56, ,3.419
a,5.48,-12.72,3.64, ,3.425
g,1.08,0.27,1.59, ,3.429
a,5.55,-13.07,3.64, ,3.432
g,1.16,0.13,1.09, ,3.439
a,5.67,-13.60,3.68, ,3.442
g,1.05,0.00,0.57, ,3.446
a,5.79,-14.10,3.68, ,3.449
a,6.09,-14.21,3.87, ,3.451
g,0.76,-0.15,0.05, ,3.456
a,6.32,-14.60,3.52, ,3.458
a,6.21,-14.75,3.41, ,3.461
a,6.09,-14.86,3.10, ,3.464
g,0.48,-0.28,-0.43, ,3.470
a,5.94,-14.90,2.99, ,3.473
g,0.38,-0.38,-0.89, ,3.476
a,5.71,-14.40,2.64, ,3.480
a,5.79,-13.98,2.57, ,3.482
a,5.75,-13.56,2.57, ,3.486
g,0.18,-0.50,-1.30, ,3.488
a,5.75,-13.37,2.61, ,3.491
a,5.86,-13.14,2.61, ,3.493
g,-0.13,-0.61,-1.59, ,3.496
a,5.86,-12.76,2.45, ,3.500
a,5.67,-12.22,2.34, ,3.503
a,5.32,-11.84,2.18, ,3.506
g,-0.32,-0.71,-1.79, ,3.509
a,4.98,-11.57,2.11, ,3.511
a,4.83,-11.34,1.99, ,3.515
g,-0.40,-0.87,-1.97, ,3.517
a,4.75,-10.95,1.88, ,3.520
a,4.45,-10.73,1.84, ,3.527
g,-0.41,-0.96,-2.28, ,3.529
a,4.41,-11.00,1.91, ,3.532
g,-0.35,-1.03,-2.81, ,3.535
a,4.21,-11.19,1.95, ,3.539
a,4.29,-11.19,1.99, ,3.541
a,3.64,-11.34,2.11, ,3.545
g,-0.36,-1.11,-3.47, ,3.547
a,3.56,-10.88,1.76, ,3.550
a,3.14,-11.34,2.34, ,3.552
g,-0.43,-1.13,-4.10, ,3.556
a,1.80,-10.80,1.99, ,3.558
a,2.34,-9.65,1.65, ,3.561
a,2.57,-9.08,1.38, ,3.564
g,-0.59,-1.60,-4.86, ,3.567
a,2.34,-8.54,1.27, ,3.569
a,2.11,-7.85,1.07, ,3.572
g,-0.71,-2.03,-5.45, ,3.576
a,1.72,-7.36,0.84, ,3.579
a,1.76,-5.63,0.50, ,3.585
g,-0.80,-2.20,-5.85, ,3.590
a,1.46,-4.56,-0.08, ,3.595
g,-0.97,-2.13,-6.20, ,3.597
a,0.57,-2.26,-1.15, ,3.603
g,-0.85,-2.00,-6.69, ,3.606
a,-0.38,-0.57,-1.45, ,3.609
a,-1.80,4.71,-1.95, ,3.611
g,-0.71,-1.98,-7.25, ,3.616
a,-2.49,8.50,-2.14, ,3.619
a,-2.95,13.45,-2.22, ,3.623
g,-0.85,-2.11,-7.61, ,3.626
a,-2.45,19.39,-2.34, ,3.629
a,1.65,32.57,-3.14, ,3.631
g,-1.57,-2.22,-7.53, ,3.636
a,4.37,37.88,-3.75, ,3.639
a,7.20,42.94,-3.98, ,3.642
g,-2.78,-2.08,-6.46, ,3.647
a,13.21,48.77,-4.79, ,3.654
g,-3.52,-1.57,-4.17, ,3.660
a,16.43,48.45,-7.16, ,3.665
g,-3.38,-1.20,-1.21, ,3.670
a,13.91,44.32,-10.61, ,3.675
g,-2.07,-0.89,1.30, ,3.677
a,11.38,38.73,-12.57, ,3.680
a,10.34,34.86,-12.79, ,3.683
g,-0.46,-0.35,2.81, ,3.686
a,9.50,30.88,-12.45, ,3.689
a,8.62,27.28,-11.68, ,3.691
g,0.92,0.35,3.28, ,3.696
a,7.93,24.25,-10.84, ,3.699
a,7.01,19.61,-8.85, ,3.702
g,1.86,0.92,3.17, ,3.705
a,6.47,17.86,-7.59, ,3.708
a,6.13,16.24,-6.51, ,3.710
a,5.94,14.94,-5.44, ,3.715
g,2.31,1.24,3.21, ,3.721
g,2.49,1.36,3.61, ,3.726
a,5.52,12.76,-3.60, ,3.728
a,5.25,11.76,-2.76, ,3.731
g,2.54,1.37,4.28, ,3.735
a,4.45,9.65,-1.38, ,3.738
a,4.14,7.36,-0.19, ,3.741
g,2.35,1.34,4.98, ,3.745
a,4.02,6.16,0.30, ,3.747
a,3.79,4.86,0.61, ,3.749
a,3.29,3.18,0.96, ,3.754
g,2.07,1.54,5.58, ,3.756
a,3.53,2.41,1.38, ,3.759
g,1.77,1.88,6.04, ,3.765
a,3.18,1.57,1.95, ,3.768
a,2.64,-1.80,3.11, ,3.775
g,1.27,2.02,6.24, ,3.781
g,0.61,1.92,6.05, ,3.785
a,2.57,-4.07,3.45, ,3.788
a,3.07,-6.28,3.60, ,3.793
g,0.06,1.75,5.54, ,3.797
a,3.52,-7.85,3.33, ,3.801
g,-0.13,1.51,4.88, ,3.805
a,3.87,-9.00,3.10, ,3.808
a,3.95,-9.42,2.99, ,3.810
a,3.91,-9.84,2.91, ,3.814
g,-0.08,1.16,4.20, ,3.816
a,3.98,-10.11,2.87, ,3.819
g,0.13,0.78,3.59, ,3.825
a,4.06,-10.53,2.91, ,3.828
a,4.18,-11.88,2.95, ,3.835
g,0.41,0.40,3.00, ,3.841
g,0.73,0.08,2.36, ,3.845
a,4.33,-13.45,3.18, ,3.848
a,4.48,-14.02,3.18, ,3.850
a,4.67,-14.56,3.18, ,3.853
g,1.04,-0.21,1.64, ,3.856
a,4.79,-15.09,3.29, ,3.859
a,4.98,-15.63,3.48, ,3.865
g,1.27,-0.43,0.84, ,3.869
a,5.67,-16.70,3.68, ,3.872
g,1.34,-0.62,0.04, ,3.875
a,6.55,-17.58,3.75, ,3.878
a,6.78,-17.82,3.91, ,3.880
g,1.22,-0.70,-0.76, ,3.885
a,6.93,-17.93,3.95, ,3.887
a,6.97,-17.89,3.87, ,3.890
a,6.78,-17.58,3.79, ,3.892
g,0.93,-0.89,-1.52, ,3.896
a,6.36,-17.23,3.64, ,3.898
a,5.98,-16.74,3.48, ,3.901
g,0.42,-1.12,-2.14, ,3.904
a,5.52,-16.13,3.18, ,3.907
a,5.09,-15.40,2.80, ,3.909
a,4.83,-14.59,2.45, ,3.912
g,-0.17,-1.30,-2.54, ,3.916
a,4.94,-13.83,1.84, ,3.923
g,-0.76,-1.36,-2.81, ,3.927
a,5.36,-12.52,1.07, ,3.930
a,4.94,-11.76,0.96, ,3.932
g,-1.21,-1.35,-3.06, ,3.936
a,4.60,-11.34,0.61, ,3.939
g,-1.42,-1.34,-3.21, ,3.945
a,2.95,-10.91,0.38, ,3.947
a,3.22,-9.81,0.27, ,3.952
g,-1.33,-1.77,-3.81, ,3.959
a,3.33,-8.82,-0.15, ,3.962
g,-0.99,-1.99,-4.29, ,3.966
a,3.07,-7.73,-0.73, ,3.969
a,3.18,-6.75,-1.46, ,3.971
g,-0.90,-2.07,-4.73, ,3.976
a,3.18,-6.44,-1.72, ,3.979
a,3.10,-6.32,-2.07, ,3.981
a,3.07,-6.16,-2.41, ,3.985
g,-1.19,-2.10,-5.13, ,3.991
g,-1.67,-2.01,-5.51, ,3.996
a,2.49,-4.07,-3.75, ,3.998
a,1.15,-1.46,-4.17, ,4.005
g,-2.37,-1.87,-5.91, ,4.009
a,-0.23,0.54,-3.83, ,4.012
g,-2.68,-1.84,-6.38, ,4.018
a,-2.49,9.12,-2.57, ,4.021
a,-1.07,20.65,-1.38, ,4.025
g,-2.55,-2.11,-6.99, ,4.028
a,0.11,27.31,-1.27, ,4.030
a,1.76,34.24,-1.84, ,4.033
g,-1.84,-2.38,-7.19, ,4.035
a,4.29,40.45,-2.72, ,4.039
a,10.19,50.38,-4.25, ,4.045
g,-1.68,-2.73,-5.98, ,4.051
g,-2.12,-2.41,-3.46, ,4.055
a,15.94,52.64,-5.75, ,4.058
a,14.25,44.93,-6.86, ,4.064
g,-1.96,-1.66,-0.43, ,4.067
a,11.61,41.10,-8.58, ,4.069
a,9.20,37.62,-10.19, ,4.072
g,-0.10,-1.19,1.94, ,4.075
a,7.16,33.68,-11.53, ,4.079
a,5.55,29.57,-12.14, ,4.081
a,4.56,25.62,-12.30, ,4.085
g,1.03,-0.62,3.16, ,4.087
a,4.18,22.14,-12.45, ,4.090
a,4.10,19.46,-12.18, ,4.093
g,1.38,0.17,3.31, ,4.096
a,4.14,16.93,-11.64, ,4.100
a,4.45,13.25,-9.73, ,4.102
g,1.76,0.69,2.98, ,4.106
a,4.64,11.60,-8.62, ,4.108
a,4.79,10.61,-7.62, ,4.111
g,2.11,0.88,2.68, ,4.115
a,4.79,9.77,-6.70, ,4.121
g,2.26,0.91,2.68, ,4.125
a,4.90,8.58,-5.94, ,4.128
a,4.37,7.27,-5.25, ,4.130
g,2.27,0.98,3.03, ,4.135
a,4.25,7.01,-5.02, ,4.138
a,3.98,6.40,-4.75, ,4.141
a,3.75,6.13,-4.25, ,4.144
g,2.19,1.16,3.52, ,4.147
a,3.56,5.75,-3.79, ,4.149
a,3.71,5.25,-3.33, ,4.152
g,1.92,1.33,3.94, ,4.155
a,3.75,4.59,-2.84, ,4.159
a,3.95,3.83,-2.30, ,4.162
g,1.58,1.57,4.25, ,4.168
a,3.98,2.26,-1.34, ,4.170
g,1.23,1.82,4.39, ,4.178
a,4.52,0.80,0.08, ,4.180
g,0.74,2.02,4.41, ,4.188
a,4.52,-1.99,0.42, ,4.190
g,0.54,2.09,4.27, ,4.196
a,4.52,-3.41,0.50, ,4.200
a,4.71,-4.79,0.46, ,4.204
g,0.42,2.00,4.01, ,4.207
a,5.05,-5.28,0.34, ,4.209
a,5.44,-5.94,0.38, ,4.212
g,0.32,1.82,3.65, ,4.215
a,5.52,-6.70,0.46, ,4.219
a,5.63,-7.21,0.50, ,4.222
g,0.30,1.60,3.20, ,4.228
a,5.82,-8.16,0.50, ,4.230
g,0.39,1.32,2.67, ,4.237
a,6.13,-9.00,0.42, ,4.240
g,0.51,1.12,2.07, ,4.246
a,6.47,-10.38,0.30, ,4.249
a,6.82,-10.73,0.38, ,4.251
g,0.60,0.96,1.45, ,4.255
a,7.16,-10.96,0.46, ,4.258
a,7.39,-11.19,0.54, ,4.261
g,0.62,0.79,0.92, ,4.267
a,7.74,-11.57,0.69, ,4.270
g,0.57,0.59,0.50, ,4.274
a,7.93,-11.84,1.07, ,4.278
a,8.01,-11.76,1.42, ,4.280
g,0.61,0.33,0.19, ,4.285
a,8.08,-11.80,1.53, ,4.287
a,7.97,-12.03,1.80, ,4.290
a,7.89,-12.26,1.99, ,4.293
g,0.66,0.04,-0.15, ,4.296
a,7.85,-12.41,2.26, ,4.299
a,7.66,-12.49,2.41, ,4.302
g,0.74,-0.27,-0.67, ,4.305
a,7.51,-12.53,2.64, ,4.308
a,7.51,-12.68,3.14, ,4.310
g,0.52,-0.57,-1.33, ,4.315
a,7.43,-12.72,2.99, ,4.318
a,6.66,-12.30,2.11, ,4.321
g,0.30,-0.84,-1.94, ,4.326
a,6.05,-11.95,1.68, ,4.329
a,5.52,-11.57,1.38, ,4.331
g,0.03,-1.09,-2.40, ,4.335
a,5.13,-11.30,1.15, ,4.337
a,4.90,-10.91,1.00, ,4.340
a,4.75,-10.53,0.92, ,4.342
g,-0.35,-1.28,-2.75, ,4.346
a,4.60,-10.31,0.84, ,4.348
a,4.45,-10.19,0.77, ,4.351
g,-0.69,-1.40,-3.08, ,4.355
a,4.18,-9.96,0.65, ,4.358
a,3.95,-9.54,0.50, ,4.360
g,-0.89,-1.45,-3.47, ,4.365
a,3.45,-8.62,-0.42, ,4.368
a,3.29,-7.55,-1.61, ,4.375
g,-1.11,-1.39,-3.88, ,4.381
g,-1.33,-1.23,-4.32, ,4.385
a,3.07,-5.94,-3.33, ,4.392
g,-1.63,-0.96,-4.86, ,4.396
a,2.22,-2.30,-5.09, ,4.400
g,-2.20,-0.65,-5.38, ,4.404
a,1.65,-0.11,-5.28, ,4.407
a,0.84,7.55,-4.90, ,4.409
a,1.04,12.98,-4.14, ,4.412
g,-2.92,-0.48,-5.82, ,4.415
a,1.49,19.85,-3.03, ,4.418
g,-3.18,-0.53,-6.52, ,4.424
a,2.87,28.20,-1.76, ,4.427
a,13.25,48.99,1.27, ,4.434
g,-2.82,-0.88,-6.54, ,4.440
g,-2.11,-0.97,-4.66, ,4.444
a,19.15,54.55,3.60, ,4.447
a,20.57,51.61,4.21, ,4.449
a,18.50,47.30,2.34, ,4.452
g,-1.03,-1.17,-1.47, ,4.454
a,16.05,44.09,-1.80, ,4.461
g,0.95,-1.41,1.19, ,4.464
a,10.61,37.54,-9.58, ,4.467
a,8.73,33.59,-12.22, ,4.469
a,7.12,29.61,-13.79, ,4.472
g,2.39,-1.02,3.15, ,4.475
a,5.82,26.01,-14.36, ,4.479
a,5.05,22.75,-14.40, ,4.481
a,4.71,20.11,-13.71, ,4.485
g,3.06,-0.16,4.08, ,4.488
a,4.75,17.93,-12.72, ,4.490
g,3.12,0.58,4.07, ,4.495
a,4.71,15.66,-11.30, ,4.497
a,4.83,13.87,-9.81, ,4.500
g,2.89,1.10,3.83, ,4.505
a,4.29,11.22,-7.39, ,4.508
g,2.42,1.38,3.91, ,4.515
a,3.91,8.78,-5.75, ,4.518
g,1.93,1.75,4.31, ,4.524
a,3.14,6.55,-4.21, ,4.530
g,1.44,2.09,4.94, ,4.535
a,2.61,4.45,-2.76, ,4.538
a,2.49,3.57,-2.14, ,4.541
a,2.49,2.95,-1.34, ,4.544
g,0.96,2.33,5.51, ,4.547
a,2.52,2.03,-0.77, ,4.549
a,2.48,0.84,-0.27, ,4.552
g,0.47,2.51,5.81, ,4.555
a,2.49,-0.04,0.23, ,4.559
a,2.38,-2.14,1.00, ,4.565
g,0.21,2.68,5.96, ,4.571
g,0.17,2.80,5.81, ,4.575
a,2.34,-5.21,2.72, ,4.579
a,2.14,-7.05,3.68, ,4.585
g,0.37,2.58,5.33, ,4.588
a,2.26,-8.20,3.91, ,4.590
g,0.80,2.06,4.65, ,4.594
a,2.91,-8.96,4.10, ,4.597
a,3.29,-9.96,4.02, ,4.603
g,1.38,1.48,3.90, ,4.608
a,5.55,-12.60,3.60, ,4.610
g,1.95,1.05,3.20, ,4.614
a,5.90,-14.52,3.71, ,4.616
a,5.98,-15.78,3.98, ,4.619
a,6.21,-16.93,4.29, ,4.624
g,2.22,0.73,2.28, ,4.630
g,2.06,0.37,1.15, ,4.634
a,6.74,-18.66,4.56, ,4.637
a,7.01,-19.38,4.45, ,4.643
g,1.51,0.02,0.09, ,4.646
a,7.09,-18.89,4.14, ,4.648
a,7.05,-18.04,3.75, ,4.651
g,0.66,-0.27,-0.69, ,4.655
a,6.78,-16.93,3.26, ,4.659
a,6.82,-15.94,2.87, ,4.661
a,6.78,-14.86,2.61, ,4.665
g,-0.20,-0.49,-1.01, ,4.667
a,6.70,-13.83,2.41, ,4.673
g,-0.76,-0.59,-1.01, ,4.678
a,6.28,-11.45,1.91, ,4.681
g,-0.98,-0.63,-0.92, ,4.685
a,6.09,-10.99,1.72, ,4.687
a,5.79,-10.11,1.34, ,4.690
g,-0.83,-0.62,-1.06, ,4.694
a,5.59,-9.77,1.15, ,4.698
a,5.52,-9.38,1.04, ,4.700
a,5.25,-9.34,1.11, ,4.704
g,-0.48,-0.57,-1.51, ,4.706
a,5.21,-9.50,1.11, ,4.709
a,5.29,-9.92,1.34, ,4.711
g,-0.07,-0.51,-2.17, ,4.715
a,5.36,-9.92,1.42, ,4.718
a,5.21,-9.54,1.46, ,4.721
a,5.17,-9.20,1.30, ,4.724
g,0.25,-0.46,-2.71, ,4.726
a,4.94,-9.08,1.30, ,4.732
g,0.11,-0.42,-3.04, ,4.737
a,4.75,-8.89,0.61, ,4.739
a,2.68,-9.65,1.53, ,4.744
g,-0.22,-0.49,-3.13, ,4.746
a,3.33,-8.93,0.54, ,4.749
a,4.45,-8.62,0.50, ,4.751
