r,0.53,-0.50,-0.55,-0.40,2.528
r,0.52,-0.50,-0.56,-0.41,2.535
r,0.51,-0.50,-0.56,-0.41,2.541
r,0.50,-0.50,-0.57,-0.42,2.544
r,0.50,-0.50,-0.57,-0.43,2.549
r,0.49,-0.50,-0.57,-0.43,2.553
r,0.48,-0.49,-0.58,-0.43,2.559
r,0.46,-0.48,-0.60,-0.45,2.565
r,0.45,-0.48,-0.60,-0.45,2.568
r,0.44,-0.47,-0.61,-0.46,2.572
r,0.43,-0.47,-0.61,-0.46,2.576
r,0.41,-0.46,-0.63,-0.47,2.581
r,0.42,-0.46,-0.63,-0.47,2.585
r,0.40,-0.46,-0.64,-0.48,2.591
r,0.38,-0.44,-0.65,-0.49,2.596
r,0.36,-0.42,-0.67,-0.49,2.600
r,0.35,-0.41,-0.68,-0.50,2.604
r,0.34,-0.40,-0.69,-0.50,2.610
r,0.32,-0.38,-0.70,-0.51,2.615
r,0.31,-0.37,-0.71,-0.51,2.619
r,0.31,-0.37,-0.71,-0.51,2.624
r,0.30,-0.36,-0.72,-0.51,2.628
r,0.30,-0.35,-0.73,-0.51,2.632
r,0.29,-0.35,-0.73,-0.51,2.636
r,0.30,-0.35,-0.73,-0.50,2.640
r,0.30,-0.35,-0.73,-0.50,2.644
r,0.31,-0.35,-0.73,-0.50,2.647
r,0.31,-0.35,-0.72,-0.51,2.651
r,0.31,-0.35,-0.72,-0.51,2.655
r,0.32,-0.35,-0.71,-0.52,2.659
r,0.33,-0.36,-0.70,-0.52,2.664
r,0.33,-0.36,-0.70,-0.52,2.667
r,0.34,-0.36,-0.69,-0.52,2.671
r,0.34,-0.36,-0.69,-0.52,2.678
r,0.36,-0.37,-0.68,-0.52,2.684
r,0.37,-0.37,-0.68,-0.52,2.687
r,0.37,-0.37,-0.67,-0.52,2.691
r,0.38,-0.37,-0.67,-0.52,2.695
r,0.39,-0.37,-0.66,-0.52,2.699
r,0.39,-0.38,-0.66,-0.52,2.704
r,0.40,-0.38,-0.66,-0.52,2.707
r,0.40,-0.38,-0.65,-0.52,2.711
r,0.41,-0.38,-0.65,-0.51,2.715
r,0.42,-0.39,-0.64,-0.51,2.719
r,0.43,-0.39,-0.64,-0.51,2.723
r,0.43,-0.39,-0.64,-0.51,2.729
r,0.45,-0.40,-0.63,-0.50,2.734
r,0.46,-0.40,-0.62,-0.50,2.739
r,0.46,-0.41,-0.61,-0.49,2.744
r,0.47,-0.41,-0.61,-0.49,2.750
r,0.48,-0.42,-0.60,-0.49,2.758
r,0.50,-0.42,-0.59,-0.48,2.764
r,0.50,-0.43,-0.58,-0.48,2.768
r,0.51,-0.43,-0.57,-0.48,2.771
r,0.52,-0.44,-0.56,-0.47,2.775
r,0.52,-0.44,-0.56,-0.47,2.779
r,0.52,-0.44,-0.55,-0.47,2.784
r,0.53,-0.45,-0.55,-0.47,2.793
r,0.54,-0.45,-0.54,-0.46,2.796
r,0.54,-0.46,-0.53,-0.46,2.801
r,0.55,-0.47,-0.53,-0.45,2.806
r,0.55,-0.47,-0.52,-0.45,2.810
r,0.55,-0.47,-0.52,-0.45,2.814
r,0.55,-0.47,-0.52,-0.45,2.818
r,0.55,-0.47,-0.52,-0.45,2.823
r,0.56,-0.47,-0.52,-0.45,2.830
r,0.56,-0.48,-0.51,-0.44,2.836
r,0.56,-0.48,-0.51,-0.44,2.839
r,0.56,-0.48,-0.51,-0.43,2.844
r,0.56,-0.48,-0.52,-0.43,2.849
r,0.57,-0.48,-0.52,-0.43,2.854
r,0.57,-0.48,-0.52,-0.43,2.858
r,0.57,-0.48,-0.52,-0.42,2.862
r,0.57,-0.48,-0.52,-0.42,2.866
r,0.57,-0.48,-0.52,-0.42,2.870
r,0.57,-0.48,-0.52,-0.41,2.874
r,0.57,-0.48,-0.53,-0.41,2.878
r,0.57,-0.47,-0.53,-0.41,2.884
r,0.57,-0.47,-0.53,-0.41,2.889
r,0.57,-0.47,-0.54,-0.41,2.893
r,0.57,-0.47,-0.54,-0.41,2.897
r,0.57,-0.47,-0.55,-0.41,2.903
r,0.56,-0.46,-0.55,-0.41,2.909
r,0.56,-0.46,-0.55,-0.41,2.913
r,0.56,-0.46,-0.56,-0.41,2.920
r,0.55,-0.45,-0.57,-0.42,2.926
r,0.55,-0.45,-0.57,-0.42,2.929
r,0.54,-0.45,-0.57,-0.42,2.933
r,0.53,-0.45,-0.57,-0.43,2.937
r,0.53,-0.45,-0.58,-0.43,2.941
r,0.52,-0.45,-0.58,-0.44,2.945
r,0.51,-0.45,-0.58,-0.44,2.952
r,0.50,-0.45,-0.59,-0.45,2.957
r,0.49,-0.45,-0.59,-0.45,2.961
r,0.48,-0.45,-0.59,-0.46,2.966
r,0.47,-0.45,-0.60,-0.47,2.970
r,0.46,-0.45,-0.60,-0.47,2.973
r,0.45,-0.46,-0.60,-0.47,2.979
r,0.43,-0.46,-0.61,-0.49,2.985
r,0.42,-0.46,-0.61,-0.49,2.989
r,0.41,-0.46,-0.61,-0.50,2.992
r,0.39,-0.46,-0.62,-0.50,2.996
r,0.38,-0.46,-0.62,-0.51,3.000
r,0.37,-0.46,-0.63,-0.51,3.005
r,0.37,-0.46,-0.62,-0.51,3.009
r,0.35,-0.46,-0.64,-0.52,3.013
r,0.33,-0.45,-0.65,-0.52,3.017
r,0.32,-0.44,-0.66,-0.52,3.021
r,0.31,-0.44,-0.67,-0.52,3.025
r,0.30,-0.43,-0.67,-0.52,3.029
r,0.28,-0.42,-0.69,-0.52,3.033
r,0.28,-0.41,-0.70,-0.52,3.037
r,0.26,-0.40,-0.71,-0.52,3.044
r,0.25,-0.39,-0.72,-0.51,3.050
r,0.22,-0.38,-0.74,-0.51,3.056
r,0.22,-0.38,-0.74,-0.51,3.060
r,0.22,-0.38,-0.74,-0.51,3.065
r,0.21,-0.38,-0.75,-0.51,3.068
r,0.22,-0.38,-0.75,-0.50,3.072
r,0.22,-0.38,-0.75,-0.50,3.078
r,0.24,-0.38,-0.75,-0.48,3.084
r,0.25,-0.38,-0.75,-0.48,3.088
r,0.26,-0.38,-0.75,-0.48,3.092
r,0.26,-0.38,-0.75,-0.47,3.096
r,0.27,-0.38,-0.75,-0.47,3.101
r,0.28,-0.38,-0.74,-0.47,3.105
r,0.28,-0.38,-0.74,-0.47,3.112
r,0.30,-0.38,-0.73,-0.47,3.116
r,0.31,-0.38,-0.73,-0.47,3.121
r,0.32,-0.38,-0.73,-0.47,3.128
r,0.34,-0.39,-0.72,-0.47,3.133
r,0.34,-0.39,-0.72,-0.47,3.136
r,0.34,-0.39,-0.72,-0.47,3.140
r,0.35,-0.39,-0.71,-0.47,3.145
r,0.36,-0.39,-0.71,-0.47,3.150
r,0.37,-0.40,-0.70,-0.46,3.155
r,0.38,-0.40,-0.69,-0.46,3.158
r,0.39,-0.40,-0.69,-0.45,3.163
r,0.40,-0.41,-0.68,-0.45,3.167
r,0.41,-0.41,-0.68,-0.45,3.171
r,0.41,-0.41,-0.68,-0.45,3.175
r,0.42,-0.42,-0.67,-0.45,3.179
r,0.44,-0.42,-0.66,-0.44,3.183
r,0.44,-0.43,-0.66,-0.44,3.187
r,0.45,-0.43,-0.65,-0.44,3.191
r,0.46,-0.43,-0.64,-0.44,3.197
r,0.47,-0.44,-0.63,-0.43,3.203
r,0.48,-0.44,-0.62,-0.43,3.209
r,0.49,-0.45,-0.61,-0.43,3.215
r,0.50,-0.45,-0.60,-0.43,3.218
r,0.51,-0.46,-0.60,-0.43,3.223
r,0.51,-0.46,-0.59,-0.42,3.227
r,0.51,-0.46,-0.59,-0.42,3.231
r,0.51,-0.46,-0.59,-0.43,3.234
r,0.52,-0.46,-0.58,-0.42,3.241
r,0.52,-0.46,-0.58,-0.42,3.246
r,0.52,-0.47,-0.58,-0.42,3.250
r,0.52,-0.47,-0.58,-0.42,3.255
r,0.52,-0.46,-0.58,-0.42,3.258
r,0.52,-0.47,-0.58,-0.42,3.266
r,0.52,-0.47,-0.59,-0.42,3.271
r,0.52,-0.47,-0.59,-0.41,3.278
r,0.51,-0.47,-0.59,-0.41,3.285
r,0.51,-0.47,-0.59,-0.41,3.288
r,0.51,-0.47,-0.59,-0.41,3.294
r,0.51,-0.46,-0.60,-0.41,3.298
r,0.51,-0.46,-0.60,-0.41,3.302
r,0.50,-0.46,-0.60,-0.41,3.306
r,0.50,-0.46,-0.60,-0.41,3.309
r,0.50,-0.46,-0.61,-0.41,3.313
r,0.50,-0.46,-0.61,-0.41,3.318
r,0.49,-0.46,-0.61,-0.42,3.323
r,0.49,-0.46,-0.61,-0.42,3.326
r,0.49,-0.45,-0.62,-0.42,3.329
r,0.49,-0.45,-0.62,-0.42,3.333
r,0.48,-0.45,-0.62,-0.42,3.338
r,0.48,-0.45,-0.62,-0.42,3.343
r,0.48,-0.45,-0.63,-0.43,3.349
r,0.47,-0.44,-0.63,-0.43,3.354
r,0.47,-0.44,-0.63,-0.43,3.358
r,0.46,-0.44,-0.64,-0.43,3.363
r,0.45,-0.43,-0.64,-0.44,3.368
r,0.45,-0.43,-0.64,-0.44,3.370
r,0.45,-0.43,-0.65,-0.44,3.374
r,0.44,-0.43,-0.65,-0.44,3.378
r,0.43,-0.42,-0.66,-0.45,3.383
r,0.42,-0.42,-0.66,-0.45,3.388
r,0.42,-0.41,-0.66,-0.45,3.390
r,0.41,-0.41,-0.67,-0.46,3.395
r,0.41,-0.40,-0.67,-0.46,3.399
r,0.39,-0.39,-0.69,-0.47,3.403
r,0.39,-0.39,-0.69,-0.47,3.408
r,0.39,-0.38,-0.69,-0.47,3.410
r,0.37,-0.37,-0.70,-0.48,3.417
r,0.35,-0.35,-0.72,-0.49,3.423
r,0.34,-0.34,-0.73,-0.49,3.427
r,0.34,-0.34,-0.73,-0.49,3.430
r,0.32,-0.33,-0.74,-0.49,3.437
r,0.31,-0.33,-0.75,-0.49,3.442
r,0.29,-0.32,-0.75,-0.50,3.446
r,0.28,-0.32,-0.75,-0.51,3.450
r,0.27,-0.32,-0.75,-0.51,3.455
r,0.27,-0.32,-0.75,-0.52,3.459
r,0.27,-0.33,-0.75,-0.52,3.464
r,0.27,-0.33,-0.74,-0.52,3.471
r,0.27,-0.34,-0.74,-0.51,3.474
r,0.28,-0.34,-0.74,-0.51,3.477
r,0.28,-0.34,-0.74,-0.51,3.482
r,0.29,-0.35,-0.73,-0.51,3.486
r,0.30,-0.35,-0.73,-0.50,3.492
r,0.32,-0.35,-0.72,-0.50,3.497
r,0.32,-0.35,-0.72,-0.50,3.502
r,0.33,-0.35,-0.72,-0.50,3.506
r,0.34,-0.36,-0.72,-0.50,3.510
r,0.34,-0.36,-0.71,-0.50,3.513
r,0.35,-0.35,-0.71,-0.49,3.517
r,0.36,-0.36,-0.71,-0.49,3.522
r,0.37,-0.36,-0.71,-0.49,3.527
r,0.38,-0.36,-0.70,-0.49,3.531
r,0.39,-0.36,-0.69,-0.48,3.535
r,0.40,-0.37,-0.69,-0.48,3.540
r,0.41,-0.37,-0.68,-0.48,3.544
r,0.42,-0.38,-0.67,-0.48,3.548
r,0.42,-0.38,-0.67,-0.48,3.551
r,0.43,-0.39,-0.66,-0.47,3.555
r,0.44,-0.40,-0.65,-0.47,3.561
r,0.45,-0.41,-0.64,-0.47,3.565
r,0.46,-0.41,-0.64,-0.46,3.571
r,0.48,-0.43,-0.62,-0.46,3.576
r,0.48,-0.44,-0.61,-0.45,3.579
r,0.50,-0.45,-0.59,-0.45,3.584
r,0.50,-0.46,-0.59,-0.44,3.588
r,0.51,-0.47,-0.57,-0.44,3.593
r,0.52,-0.47,-0.56,-0.44,3.597
r,0.52,-0.48,-0.55,-0.43,3.604
r,0.54,-0.50,-0.53,-0.43,3.609
r,0.54,-0.50,-0.53,-0.43,3.612
r,0.54,-0.51,-0.52,-0.42,3.616
r,0.55,-0.51,-0.51,-0.42,3.620
r,0.55,-0.51,-0.50,-0.42,3.624
r,0.55,-0.52,-0.50,-0.42,3.628
r,0.56,-0.52,-0.49,-0.42,3.635
r,0.57,-0.53,-0.47,-0.41,3.641
r,0.57,-0.53,-0.47,-0.41,3.645
r,0.57,-0.54,-0.46,-0.41,3.649
r,0.58,-0.54,-0.46,-0.41,3.652
r,0.58,-0.54,-0.45,-0.41,3.656
r,0.58,-0.54,-0.45,-0.41,3.661
r,0.58,-0.54,-0.45,-0.41,3.665
r,0.59,-0.54,-0.45,-0.40,3.668
r,0.59,-0.54,-0.45,-0.40,3.672
r,0.59,-0.54,-0.44,-0.40,3.676
r,0.60,-0.54,-0.44,-0.40,3.681
r,0.60,-0.54,-0.44,-0.39,3.685
r,0.60,-0.53,-0.45,-0.40,3.687
r,0.60,-0.53,-0.45,-0.40,3.691
r,0.60,-0.53,-0.45,-0.40,3.695
r,0.60,-0.52,-0.46,-0.39,3.701
r,0.60,-0.51,-0.47,-0.40,3.707
r,0.60,-0.51,-0.47,-0.40,3.711
r,0.60,-0.51,-0.48,-0.40,3.715
r,0.59,-0.50,-0.48,-0.40,3.718
r,0.59,-0.50,-0.49,-0.40,3.722
r,0.59,-0.50,-0.49,-0.41,3.726
r,0.58,-0.49,-0.50,-0.41,3.730
r,0.58,-0.49,-0.50,-0.41,3.734
r,0.58,-0.49,-0.51,-0.41,3.737
r,0.57,-0.49,-0.51,-0.42,3.742
r,0.57,-0.48,-0.52,-0.42,3.747
r,0.56,-0.48,-0.52,-0.42,3.751
r,0.56,-0.48,-0.53,-0.43,3.755
r,0.55,-0.48,-0.53,-0.43,3.759
r,0.55,-0.47,-0.53,-0.44,3.763
r,0.54,-0.47,-0.54,-0.44,3.770
r,0.53,-0.46,-0.55,-0.45,3.775
r,0.52,-0.46,-0.56,-0.46,3.780
r,0.51,-0.45,-0.57,-0.46,3.785
r,0.49,-0.44,-0.58,-0.47,3.790
r,0.49,-0.44,-0.59,-0.47,3.794
r,0.48,-0.44,-0.59,-0.48,3.798
r,0.47,-0.43,-0.60,-0.48,3.805
r,0.46,-0.42,-0.61,-0.49,3.809
r,0.44,-0.41,-0.62,-0.49,3.813
r,0.43,-0.41,-0.63,-0.50,3.817
r,0.43,-0.41,-0.63,-0.50,3.822
r,0.43,-0.40,-0.64,-0.50,3.828
r,0.40,-0.38,-0.66,-0.51,3.834
r,0.39,-0.38,-0.67,-0.51,3.837
r,0.38,-0.37,-0.68,-0.52,3.842
r,0.36,-0.36,-0.69,-0.52,3.848
r,0.34,-0.34,-0.70,-0.52,3.854
r,0.34,-0.35,-0.70,-0.52,3.857
r,0.33,-0.34,-0.71,-0.52,3.862
r,0.33,-0.34,-0.71,-0.52,3.867
r,0.32,-0.34,-0.72,-0.52,3.869
r,0.32,-0.34,-0.72,-0.51,3.874
r,0.32,-0.34,-0.72,-0.51,3.878
r,0.32,-0.35,-0.73,-0.50,3.884
r,0.33,-0.35,-0.73,-0.49,3.889
r,0.34,-0.35,-0.73,-0.48,3.893
r,0.34,-0.36,-0.73,-0.48,3.897
r,0.35,-0.36,-0.73,-0.47,3.901
r,0.35,-0.36,-0.72,-0.47,3.905
r,0.36,-0.36,-0.72,-0.46,3.909
r,0.37,-0.37,-0.72,-0.46,3.912
r,0.38,-0.37,-0.71,-0.46,3.919
r,0.40,-0.38,-0.70,-0.46,3.927
r,0.40,-0.38,-0.70,-0.46,3.930
r,0.41,-0.38,-0.69,-0.46,3.934
r,0.41,-0.38,-0.69,-0.46,3.938
r,0.42,-0.39,-0.68,-0.46,3.942
r,0.43,-0.39,-0.68,-0.45,3.946
r,0.44,-0.39,-0.67,-0.45,3.949
r,0.45,-0.40,-0.66,-0.45,3.956
r,0.46,-0.41,-0.65,-0.44,3.961
r,0.47,-0.41,-0.64,-0.44,3.965
r,0.48,-0.42,-0.63,-0.44,3.970
r,0.49,-0.43,-0.62,-0.43,3.973
r,0.50,-0.43,-0.62,-0.43,3.977
r,0.50,-0.44,-0.61,-0.43,3.981
r,0.51,-0.44,-0.61,-0.42,3.988
r,0.53,-0.46,-0.58,-0.41,3.994
r,0.53,-0.47,-0.58,-0.41,3.998
r,0.54,-0.47,-0.57,-0.40,4.002
r,0.56,-0.48,-0.55,-0.39,4.007
r,0.56,-0.48,-0.55,-0.40,4.012
r,0.57,-0.49,-0.53,-0.39,4.015
r,0.57,-0.50,-0.53,-0.39,4.019
r,0.57,-0.50,-0.53,-0.39,4.023
r,0.58,-0.50,-0.52,-0.39,4.027
r,0.58,-0.50,-0.51,-0.39,4.032
r,0.58,-0.51,-0.51,-0.39,4.035
r,0.58,-0.51,-0.50,-0.38,4.039
r,0.59,-0.51,-0.50,-0.38,4.043
r,0.59,-0.52,-0.49,-0.38,4.047
r,0.59,-0.52,-0.49,-0.38,4.052
r,0.59,-0.52,-0.48,-0.38,4.057
r,0.60,-0.52,-0.48,-0.38,4.064
r,0.60,-0.52,-0.47,-0.38,4.068
r,0.60,-0.52,-0.47,-0.38,4.072
r,0.60,-0.52,-0.47,-0.38,4.076
r,0.60,-0.52,-0.47,-0.38,4.080
r,0.60,-0.52,-0.47,-0.38,4.085
r,0.60,-0.52,-0.47,-0.38,4.091
r,0.60,-0.52,-0.47,-0.38,4.096
r,0.60,-0.52,-0.47,-0.38,4.099
r,0.60,-0.51,-0.47,-0.39,4.104
r,0.60,-0.51,-0.47,-0.39,4.108
r,0.60,-0.51,-0.48,-0.39,4.112
r,0.60,-0.51,-0.48,-0.40,4.116
r,0.60,-0.51,-0.48,-0.40,4.123
r,0.59,-0.51,-0.48,-0.41,4.129
r,0.59,-0.51,-0.48,-0.41,4.132
r,0.58,-0.51,-0.48,-0.41,4.137
r,0.57,-0.51,-0.48,-0.42,4.142
r,0.57,-0.51,-0.48,-0.42,4.147
r,0.57,-0.51,-0.49,-0.43,4.151
r,0.56,-0.51,-0.49,-0.43,4.154
r,0.56,-0.51,-0.49,-0.44,4.158
r,0.55,-0.50,-0.50,-0.44,4.162
r,0.55,-0.50,-0.50,-0.44,4.166
r,0.54,-0.50,-0.51,-0.45,4.171
r,0.53,-0.50,-0.51,-0.45,4.174
r,0.53,-0.49,-0.52,-0.46,4.178
r,0.52,-0.49,-0.53,-0.46,4.183
r,0.51,-0.49,-0.53,-0.47,4.187
r,0.50,-0.48,-0.54,-0.47,4.192
r,0.49,-0.48,-0.55,-0.48,4.195
r,0.48,-0.48,-0.55,-0.48,4.199
r,0.47,-0.47,-0.57,-0.49,4.206
r,0.45,-0.46,-0.58,-0.49,4.211
r,0.45,-0.46,-0.58,-0.50,4.215
r,0.44,-0.46,-0.59,-0.50,4.219
r,0.42,-0.45,-0.61,-0.51,4.224
r,0.41,-0.45,-0.61,-0.51,4.232
r,0.41,-0.44,-0.62,-0.51,4.235
r,0.40,-0.44,-0.62,-0.51,4.239
r,0.38,-0.43,-0.64,-0.52,4.245
r,0.37,-0.42,-0.64,-0.52,4.249
r,0.36,-0.42,-0.65,-0.52,4.257
r,0.35,-0.41,-0.65,-0.52,4.259
r,0.34,-0.41,-0.66,-0.53,4.264
r,0.33,-0.40,-0.67,-0.53,4.268
r,0.32,-0.40,-0.67,-0.54,4.272
r,0.32,-0.40,-0.67,-0.54,4.274
r,0.31,-0.39,-0.68,-0.54,4.281
r,0.29,-0.39,-0.68,-0.55,4.286
r,0.29,-0.39,-0.68,-0.55,4.289
r,0.28,-0.39,-0.68,-0.56,4.293
r,0.27,-0.39,-0.68,-0.56,4.297
r,0.28,-0.39,-0.68,-0.56,4.301
r,0.28,-0.39,-0.67,-0.56,4.306
r,0.28,-0.39,-0.67,-0.56,4.310
r,0.28,-0.39,-0.67,-0.56,4.313
r,0.29,-0.40,-0.67,-0.56,4.317
r,0.29,-0.40,-0.67,-0.56,4.321
r,0.30,-0.40,-0.67,-0.55,4.326
r,0.30,-0.40,-0.67,-0.55,4.329
r,0.31,-0.40,-0.67,-0.55,4.332
r,0.32,-0.40,-0.66,-0.55,4.336
r,0.32,-0.40,-0.66,-0.54,4.341
r,0.33,-0.40,-0.66,-0.54,4.347
r,0.34,-0.40,-0.66,-0.53,4.352
r,0.35,-0.40,-0.66,-0.53,4.357
r,0.35,-0.40,-0.66,-0.53,4.361
r,0.36,-0.41,-0.65,-0.52,4.366
r,0.37,-0.41,-0.65,-0.52,4.369
r,0.38,-0.41,-0.65,-0.52,4.373
r,0.38,-0.41,-0.65,-0.52,4.377
r,0.39,-0.42,-0.64,-0.51,4.382
r,0.40,-0.42,-0.63,-0.51,4.387
r,0.41,-0.43,-0.63,-0.50,4.390
r,0.41,-0.43,-0.63,-0.50,4.396
r,0.43,-0.44,-0.62,-0.49,4.401
r,0.43,-0.44,-0.62,-0.49,4.405
r,0.45,-0.45,-0.61,-0.48,4.408
r,0.46,-0.45,-0.60,-0.47,4.412
r,0.46,-0.45,-0.60,-0.48,4.419
r,0.48,-0.46,-0.58,-0.46,4.428
r,0.49,-0.47,-0.57,-0.46,4.433
r,0.50,-0.47,-0.57,-0.45,4.436
r,0.51,-0.48,-0.56,-0.45,4.441
r,0.52,-0.48,-0.55,-0.44,4.446
r,0.52,-0.48,-0.55,-0.44,4.450
r,0.52,-0.49,-0.55,-0.44,4.454
r,0.53,-0.49,-0.54,-0.44,4.460
r,0.54,-0.50,-0.53,-0.43,4.466
r,0.54,-0.50,-0.52,-0.43,4.469
r,0.55,-0.50,-0.52,-0.43,4.473
r,0.55,-0.50,-0.52,-0.42,4.476
r,0.55,-0.51,-0.51,-0.42,4.481
r,0.55,-0.51,-0.51,-0.42,4.486
r,0.56,-0.51,-0.51,-0.42,4.490
r,0.56,-0.51,-0.50,-0.41,4.496
r,0.57,-0.52,-0.50,-0.40,4.501
r,0.57,-0.52,-0.50,-0.40,4.505
r,0.57,-0.52,-0.50,-0.40,4.510
r,0.57,-0.52,-0.50,-0.40,4.512
r,0.57,-0.52,-0.50,-0.39,4.515
r,0.58,-0.51,-0.50,-0.39,4.519
r,0.58,-0.51,-0.50,-0.39,4.523
r,0.58,-0.51,-0.51,-0.39,4.528
r,0.58,-0.51,-0.51,-0.38,4.531
r,0.58,-0.50,-0.51,-0.38,4.535
r,0.58,-0.50,-0.52,-0.38,4.539
r,0.58,-0.50,-0.52,-0.38,4.543
r,0.57,-0.49,-0.53,-0.38,4.548
r,0.57,-0.49,-0.53,-0.39,4.551
r,0.57,-0.49,-0.53,-0.39,4.555
r,0.56,-0.49,-0.54,-0.39,4.562
r,0.56,-0.48,-0.55,-0.40,4.568
r,0.55,-0.48,-0.55,-0.40,4.572
r,0.54,-0.48,-0.55,-0.41,4.575
r,0.54,-0.48,-0.56,-0.41,4.578
r,0.54,-0.48,-0.56,-0.41,4.582
r,0.52,-0.48,-0.57,-0.42,4.588
r,0.52,-0.48,-0.57,-0.43,4.591
r,0.51,-0.47,-0.57,-0.43,4.598
r,0.50,-0.47,-0.58,-0.44,4.603
r,0.49,-0.47,-0.58,-0.45,4.608
r,0.48,-0.46,-0.59,-0.45,4.612
r,0.47,-0.46,-0.60,-0.46,4.615
r,0.47,-0.46,-0.60,-0.46,4.619
r,0.46,-0.45,-0.61,-0.46,4.623
r,0.45,-0.45,-0.62,-0.46,4.630
r,0.43,-0.43,-0.64,-0.47,4.660
r,0.33,-0.36,-0.73,-0.48,4.663
r,0.34,-0.36,-0.73,-0.47,4.668
r,0.33,-0.36,-0.73,-0.47,4.671
r,0.32,-0.36,-0.74,-0.48,4.675
r,0.31,-0.35,-0.74,-0.48,4.679
r,0.30,-0.35,-0.74,-0.49,4.684
r,0.30,-0.36,-0.74,-0.49,4.687
r,0.30,-0.36,-0.74,-0.49,4.691
r,0.30,-0.36,-0.74,-0.49,4.695
r,0.30,-0.36,-0.74,-0.48,4.698
r,0.30,-0.36,-0.74,-0.48,4.703
r,0.31,-0.36,-0.74,-0.48,4.706
r,0.31,-0.37,-0.74,-0.47,4.711
r,0.33,-0.37,-0.73,-0.47,4.715
r,0.33,-0.37,-0.73,-0.46,4.719
r,0.34,-0.38,-0.73,-0.46,4.725
r,0.35,-0.38,-0.73,-0.45,4.730
r,0.36,-0.38,-0.73,-0.45,4.734
r,0.37,-0.37,-0.73,-0.44,4.739
r,0.38,-0.37,-0.73,-0.44,4.743
r,0.38,-0.37,-0.72,-0.44,4.746
r,0.39,-0.37,-0.72,-0.43,4.750
r,0.40,-0.37,-0.72,-0.43,4.754
r,0.41,-0.37,-0.72,-0.43,4.759
r,0.41,-0.37,-0.71,-0.42,4.763
r,0.42,-0.37,-0.71,-0.42,4.767
r,0.43,-0.38,-0.71,-0.42,4.771
r,0.44,-0.38,-0.70,-0.42,4.775
r,0.45,-0.38,-0.70,-0.41,4.781
r,0.46,-0.39,-0.69,-0.41,4.786
r,0.47,-0.39,-0.68,-0.41,4.790
r,0.47,-0.39,-0.68,-0.41,4.796
r,0.50,-0.41,-0.65,-0.40,4.802
r,0.50,-0.41,-0.65,-0.40,4.810
r,0.51,-0.42,-0.64,-0.39,4.814
r,0.52,-0.42,-0.63,-0.39,4.818
r,0.52,-0.43,-0.63,-0.39,4.822
r,0.52,-0.43,-0.62,-0.39,4.826
r,0.53,-0.44,-0.61,-0.39,4.834
r,0.54,-0.45,-0.60,-0.38,4.839
r,0.55,-0.46,-0.58,-0.38,4.844
r,0.56,-0.47,-0.58,-0.38,4.848
r,0.56,-0.47,-0.57,-0.38,4.853
r,0.56,-0.47,-0.57,-0.38,4.857
r,0.56,-0.47,-0.56,-0.38,4.861
r,0.56,-0.48,-0.56,-0.37,4.866
r,0.57,-0.49,-0.55,-0.37,4.869
r,0.57,-0.49,-0.55,-0.37,4.876
r,0.58,-0.50,-0.53,-0.37,4.882
r,0.58,-0.50,-0.53,-0.37,4.885
r,0.58,-0.50,-0.53,-0.37,4.888
r,0.58,-0.50,-0.53,-0.36,4.893
r,0.58,-0.51,-0.52,-0.36,4.897
r,0.59,-0.51,-0.52,-0.36,4.901
r,0.59,-0.51,-0.52,-0.36,4.904
r,0.59,-0.51,-0.51,-0.35,4.909
r,0.59,-0.51,-0.51,-0.35,4.913
r,0.59,-0.51,-0.51,-0.35,4.919
r,0.60,-0.51,-0.50,-0.35,4.925
r,0.60,-0.51,-0.50,-0.35,4.928
r,0.60,-0.51,-0.50,-0.35,4.933
r,0.60,-0.51,-0.50,-0.34,4.937
r,0.61,-0.51,-0.50,-0.34,4.941
r,0.61,-0.51,-0.51,-0.34,4.947
r,0.61,-0.50,-0.51,-0.34,4.955
r,0.60,-0.50,-0.52,-0.34,4.960
r,0.60,-0.49,-0.52,-0.34,4.965
r,0.60,-0.49,-0.53,-0.35,4.969
r,0.60,-0.49,-0.53,-0.35,4.972
r,0.60,-0.49,-0.53,-0.35,4.976
r,0.59,-0.48,-0.54,-0.35,4.980
r,0.59,-0.48,-0.54,-0.36,4.987
r,0.58,-0.48,-0.55,-0.37,4.993
r,0.58,-0.48,-0.55,-0.37,4.995
r,0.57,-0.47,-0.56,-0.37,5.000
r,0.06,-0.17,-0.78,-0.60,0.065
r,0.07,-0.17,-0.78,-0.60,0.070
r,0.08,-0.18,-0.78,-0.60,0.074
r,0.08,-0.18,-0.78,-0.60,0.077
r,0.09,-0.19,-0.77,-0.60,0.084
r,0.11,-0.20,-0.77,-0.60,0.090
r,0.12,-0.20,-0.77,-0.60,0.094
r,0.12,-0.21,-0.77,-0.60,0.097
r,0.14,-0.22,-0.76,-0.60,0.101
r,0.15,-0.23,-0.75,-0.60,0.105
r,0.16,-0.23,-0.75,-0.60,0.109
r,0.17,-0.24,-0.74,-0.60,0.114
r,0.17,-0.24,-0.74,-0.60,0.117
r,0.19,-0.25,-0.73,-0.60,0.122
r,0.20,-0.26,-0.72,-0.60,0.126
r,0.22,-0.27,-0.71,-0.61,0.130
r,0.22,-0.28,-0.71,-0.61,0.133
r,0.23,-0.28,-0.71,-0.61,0.137
r,0.24,-0.29,-0.70,-0.61,0.142
