r,0.44,0.52,-0.45,0.58,2.500
a,2.99,-3.37,-9.58, ,2.502
a,2.26,-5.17,-10.42, ,2.505
a,1.76,-6.74,-11.42, ,2.509
r,0.50,0.48,-0.46,0.55,2.511
a,1.30,-8.39,-12.79, ,2.515
r,0.54,0.45,-0.48,0.52,2.520
a,0.65,-11.76,-15.25, ,2.523
r,0.57,0.43,-0.49,0.51,2.528
a,0.23,-14.94,-17.13, ,2.531
a,0.08,-16.43,-18.00, ,2.535
r,0.58,0.41,-0.51,0.49,2.542
a,0.15,-18.58,-19.77, ,2.545
r,0.58,0.40,-0.52,0.49,2.550
a,0.54,-19.61,-21.30, ,2.553
a,1.15,-19.92,-22.14, ,2.555
r,0.57,0.40,-0.52,0.49,2.559
a,1.42,-20.04,-22.29, ,2.563
a,1.72,-20.65,-22.33, ,2.567
r,0.55,0.41,-0.53,0.50,2.570
a,1.65,-20.99,-22.14, ,2.573
a,1.42,-21.22,-21.80, ,2.575
r,0.53,0.43,-0.53,0.51,2.579
a,1.15,-21.26,-21.41, ,2.582
a,1.00,-21.30,-20.76, ,2.585
a,0.88,-21.14,-19.92, ,2.589
r,0.51,0.44,-0.53,0.52,2.591
a,0.65,-20.72,-18.96, ,2.594
r,0.48,0.46,-0.52,0.54,2.600
a,0.30,-19.19,-17.16, ,2.604
r,0.44,0.48,-0.52,0.55,2.609
a,0.19,-16.85,-15.17, ,2.611
a,0.19,-14.33,-12.87, ,2.614
r,0.41,0.50,-0.51,0.57,2.619
a,0.30,-13.02,-11.91, ,2.622
a,0.42,-11.84,-10.92, ,2.626
r,0.37,0.52,-0.50,0.58,2.631
a,0.65,-9.54,-9.20, ,2.633
r,0.34,0.54,-0.49,0.60,2.641
a,0.57,-7.59,-7.59, ,2.644
r,0.31,0.55,-0.48,0.61,2.649
a,0.15,-6.13,-5.67, ,2.652
a,-0.19,-4.75,-3.91, ,2.654
r,0.28,0.56,-0.47,0.62,2.659
a,-0.08,-3.99,-3.29, ,2.662
a,0.30,-2.34,-2.03, ,2.667
r,0.26,0.57,-0.46,0.63,2.674
r,0.27,0.58,-0.43,0.64,2.678
a,-0.80,0.89,0.65, ,2.682
a,-1.11,2.56,1.57, ,2.685
r,0.24,0.58,-0.42,0.65,2.691
a,-1.95,7.17,3.95, ,2.694
r,0.22,0.59,-0.41,0.66,2.701
a,-0.34,19.31,9.96, ,2.705
r,0.21,0.59,-0.39,0.67,2.710
a,4.79,29.81,17.62, ,2.712
a,9.54,36.89,22.56, ,2.715
r,0.21,0.60,-0.38,0.68,2.718
a,16.32,41.60,26.36, ,2.722
a,20.46,46.28,29.61, ,2.725
r,0.22,0.59,-0.37,0.68,2.728
a,22.95,48.65,34.02, ,2.731
a,20.80,48.07,41.75, ,2.734
r,0.24,0.59,-0.36,0.68,2.740
a,18.35,45.16,42.94, ,2.744
r,0.25,0.58,-0.36,0.68,2.748
a,14.75,38.23,40.07, ,2.751
a,15.17,32.37,33.02, ,2.754
r,0.26,0.58,-0.36,0.68,2.757
a,15.71,29.46,29.49, ,2.760
a,15.97,26.55,26.20, ,2.763
a,15.59,23.60,23.18, ,2.765
r,0.27,0.58,-0.37,0.67,2.769
a,14.52,20.76,20.38, ,2.773
a,12.91,18.27,17.73, ,2.775
r,0.27,0.58,-0.38,0.66,2.779
a,11.00,16.32,15.21, ,2.783
a,8.01,13.79,10.23, ,2.787
r,0.27,0.59,-0.40,0.65,2.792
a,6.82,11.64,5.63, ,2.797
r,0.27,0.59,-0.41,0.64,2.802
a,5.90,9.00,-0.57, ,2.808
r,0.26,0.59,-0.43,0.63,2.811
a,5.63,7.89,-2.41, ,2.814
r,0.25,0.59,-0.44,0.62,2.819
a,5.21,5.59,-5.13, ,2.821
a,5.17,4.29,-6.36, ,2.824
r,0.38,0.56,-0.42,0.60,2.828
a,4.75,2.07,-9.04, ,2.831
a,4.45,0.84,-10.34, ,2.833
r,0.46,0.52,-0.42,0.58,2.838
a,4.02,-0.46,-11.88, ,2.842
a,3.37,-2.14,-13.06, ,2.844
r,0.51,0.49,-0.43,0.56,2.850
a,2.03,-5.94,-15.29, ,2.853
r,0.55,0.47,-0.44,0.53,2.860
a,-0.50,-13.91,-17.77, ,2.864
r,0.57,0.44,-0.46,0.52,2.869
a,-0.88,-17.51,-18.12, ,2.871
a,-1.15,-20.95,-18.66, ,2.878
r,0.58,0.43,-0.48,0.50,2.882
a,-2.95,-28.38,-24.36, ,2.888
r,0.58,0.42,-0.49,0.49,2.891
a,-3.14,-28.84,-25.44, ,2.893
r,0.58,0.42,-0.50,0.49,2.898
a,-2.80,-28.77,-25.09, ,2.902
a,-1.72,-25.47,-21.95, ,2.904
r,0.56,0.43,-0.50,0.50,2.908
a,-1.19,-24.36,-20.69, ,2.911
a,-0.88,-23.45,-19.84, ,2.914
r,0.53,0.45,-0.50,0.51,2.919
a,-0.73,-22.53,-18.92, ,2.922
a,-0.15,-20.38,-17.09, ,2.925
r,0.50,0.48,-0.49,0.53,2.929
a,0.00,-19.42,-16.24, ,2.931
a,-0.04,-18.38,-15.25, ,2.938
r,0.46,0.50,-0.48,0.55,2.942
a,-0.11,-16.09,-13.45, ,2.947
r,0.42,0.52,-0.48,0.57,2.950
a,0.23,-12.22,-10.77, ,2.952
a,0.34,-10.99,-9.92, ,2.956
r,0.42,0.53,-0.46,0.57,2.959
a,0.54,-9.80,-9.20, ,2.962
r,0.36,0.56,-0.46,0.59,2.969
a,0.65,-7.66,-7.62, ,2.971
r,0.31,0.57,-0.45,0.61,2.979
a,0.57,-5.02,-4.60, ,2.983
r,0.27,0.59,-0.44,0.62,2.988
a,-0.57,-3.10,-1.88, ,2.990
a,-0.42,-1.19,-1.61, ,2.992
r,0.24,0.60,-0.43,0.63,2.997
a,-1.68,0.54,0.84, ,3.000
a,-1.68,1.99,3.68, ,3.002
a,-1.49,4.94,5.79, ,3.008
r,0.22,0.61,-0.41,0.65,3.013
a,2.14,21.46,13.98, ,3.017
r,0.20,0.61,-0.41,0.65,3.019
a,5.36,28.77,18.04, ,3.023
r,0.19,0.62,-0.39,0.65,3.028
a,14.90,42.21,26.62, ,3.030
a,20.19,47.73,30.15, ,3.035
r,0.20,0.63,-0.39,0.65,3.043
r,0.20,0.63,-0.39,0.64,3.047
a,30.41,43.21,32.52, ,3.050
r,0.22,0.63,-0.38,0.64,3.058
a,25.97,37.12,29.88, ,3.060
a,22.10,30.76,23.37, ,3.063
r,0.24,0.62,-0.38,0.64,3.067
a,21.68,27.81,19.27, ,3.069
a,21.03,24.86,15.55, ,3.072
a,20.15,22.14,12.26, ,3.079
r,0.28,0.62,-0.38,0.63,3.082
r,0.27,0.62,-0.39,0.62,3.087
a,15.44,15.25,5.63, ,3.090
a,13.60,13.52,3.83, ,3.092
a,11.95,11.98,2.14, ,3.095
r,0.33,0.60,-0.39,0.62,3.098
a,10.57,11.04,0.57, ,3.102
a,9.54,10.03,-1.07, ,3.105
a,8.58,8.50,-2.87, ,3.108
r,0.37,0.58,-0.40,0.60,3.111
a,7.93,6.89,-4.64, ,3.113
r,0.42,0.56,-0.41,0.58,3.118
a,7.24,3.52,-7.12, ,3.122
a,5.71,0.57,-8.84, ,3.127
r,0.46,0.54,-0.43,0.56,3.133
r,0.44,0.53,-0.45,0.56,3.138
a,3.45,-3.48,-10.00, ,3.141
a,2.61,-5.21,-10.15, ,3.170
a,-1.27,-13.21,-12.11, ,3.172
r,0.51,0.44,-0.54,0.51,3.177
a,-1.07,-18.62,-15.52, ,3.181
a,-0.96,-19.91,-16.39, ,3.183
r,0.53,0.42,-0.55,0.49,3.188
a,-1.11,-20.61,-16.89, ,3.192
a,-1.42,-21.45,-17.51, ,3.194
r,0.54,0.41,-0.56,0.48,3.198
a,-1.27,-21.49,-17.43, ,3.200
a,-0.96,-21.30,-17.24, ,3.203
r,0.54,0.41,-0.56,0.48,3.208
a,-0.57,-20.84,-16.93, ,3.211
a,0.23,-19.89,-16.47, ,3.214
r,0.52,0.42,-0.56,0.49,3.218
a,0.23,-19.46,-16.28, ,3.220
a,0.27,-19.19,-15.82, ,3.223
r,0.50,0.44,-0.55,0.50,3.229
a,0.00,-18.38,-14.56, ,3.233
r,0.48,0.46,-0.54,0.52,3.238
a,-0.19,-17.36,-13.10, ,3.240
a,-0.08,-16.74,-12.38, ,3.243
r,0.44,0.48,-0.53,0.54,3.248
a,0.08,-16.01,-11.68, ,3.251
a,0.46,-14.25,-10.50, ,3.254
a,0.73,-13.25,-9.96, ,3.257
r,0.41,0.50,-0.52,0.56,3.260
a,0.88,-12.26,-9.31, ,3.262
r,0.38,0.52,-0.51,0.57,3.267
a,0.88,-11.22,-8.73, ,3.271
a,0.77,-10.23,-8.08, ,3.273
a,0.57,-8.35,-6.36, ,3.279
r,0.35,0.54,-0.49,0.59,3.285
r,0.35,0.55,-0.47,0.59,3.289
a,0.34,-5.36,-3.79, ,3.296
r,0.32,0.57,-0.45,0.61,3.303
a,-1.92,-0.46,1.46, ,3.307
r,0.29,0.58,-0.44,0.62,3.310
a,-2.22,1.68,3.33, ,3.313
a,-1.84,10.88,7.43, ,3.318
r,0.27,0.59,-0.42,0.63,3.321
a,-0.27,17.12,10.30, ,3.324
r,0.26,0.60,-0.40,0.64,3.329
a,8.50,31.34,19.61, ,3.333
r,0.26,0.61,-0.39,0.64,3.337
a,21.53,47.80,33.33, ,3.340
a,26.93,53.13,39.07, ,3.345
r,0.27,0.61,-0.37,0.64,3.351
a,31.49,53.56,42.45, ,3.356
r,0.29,0.61,-0.37,0.64,3.362
a,21.41,33.98,31.95, ,3.367
r,0.32,0.60,-0.37,0.64,3.370
a,20.42,27.46,23.18, ,3.375
r,0.32,0.60,-0.39,0.63,3.380
a,18.81,22.79,15.44, ,3.383
a,17.09,20.61,12.53, ,3.386
r,0.37,0.58,-0.38,0.62,3.389
a,15.17,18.54,10.15, ,3.393
a,11.22,14.44,6.09, ,3.397
r,0.42,0.56,-0.39,0.60,3.400
a,9.27,12.76,4.25, ,3.403
r,0.47,0.53,-0.41,0.57,3.408
a,6.28,9.30,0.80, ,3.412
a,4.25,6.29,-3.29, ,3.416
r,0.52,0.50,-0.43,0.54,3.421
a,3.56,4.45,-5.32, ,3.423
r,0.56,0.47,-0.46,0.50,3.430
a,1.91,1.27,-8.74, ,3.434
r,0.60,0.43,-0.50,0.46,3.441
a,0.69,-6.05,-12.06, ,3.444
r,0.62,0.39,-0.52,0.43,3.449
a,-0.23,-10.46,-13.64, ,3.453
a,-0.92,-13.64,-15.20, ,3.457
r,0.64,0.36,-0.55,0.40,3.459
a,-0.88,-14.90,-15.71, ,3.463
r,0.65,0.34,-0.56,0.38,3.468
a,-0.54,-16.70,-16.89, ,3.471
a,-0.19,-17.24,-17.54, ,3.475
r,0.65,0.32,-0.58,0.37,3.481
a,0.34,-18.16,-18.66, ,3.484
r,0.65,0.32,-0.58,0.37,3.491
a,-0.15,-21.04,-19.34, ,3.496
r,0.63,0.32,-0.59,0.38,3.501
a,-0.84,-22.45,-18.73, ,3.507
r,0.61,0.34,-0.59,0.40,3.510
a,-1.27,-23.10,-17.89, ,3.512
a,-1.30,-23.03,-17.43, ,3.516
r,0.61,0.34,-0.59,0.41,3.522
r,0.61,0.34,-0.58,0.41,3.527
a,-0.50,-21.64,-15.78, ,3.530
a,-0.23,-20.88,-15.25, ,3.533
a,0.04,-19.88,-14.59, ,3.537
r,0.55,0.39,-0.57,0.46,3.539
a,0.27,-18.66,-13.87, ,3.542
a,0.54,-17.23,-13.14, ,3.544
r,0.49,0.44,-0.56,0.50,3.548
a,0.73,-15.82,-12.34, ,3.552
a,0.96,-13.33,-10.46, ,3.555
r,0.44,0.47,-0.55,0.53,3.558
a,1.07,-12.30,-9.39, ,3.561
a,1.23,-11.30,-8.46, ,3.563
r,0.39,0.51,-0.53,0.56,3.568
a,1.30,-10.35,-7.66, ,3.571
a,1.34,-8.58,-6.09, ,3.574
r,0.35,0.53,-0.51,0.58,3.580
a,1.30,-7.93,-5.32, ,3.582
a,1.15,-7.31,-4.52, ,3.586
r,0.31,0.55,-0.50,0.60,3.588
a,0.92,-6.70,-3.79, ,3.592
a,0.84,-5.05,-2.41, ,3.596
r,0.28,0.56,-0.48,0.61,3.599
a,0.84,-4.48,-1.80, ,3.602
a,0.92,-3.91,-1.19, ,3.604
r,0.26,0.57,-0.47,0.62,3.608
a,0.88,-3.14,-0.65, ,3.610
a,0.69,-2.22,0.23, ,3.613
r,0.23,0.58,-0.46,0.63,3.618
a,0.00,-0.15,1.50, ,3.621
r,0.22,0.59,-0.44,0.64,3.629
a,-0.30,2.99,3.83, ,3.632
r,0.21,0.60,-0.43,0.65,3.640
a,0.73,12.34,7.32, ,3.642
r,0.20,0.60,-0.41,0.65,3.649
a,4.10,20.80,13.06, ,3.652
r,0.21,0.61,-0.40,0.66,3.657
a,11.57,31.41,21.18, ,3.659
a,19.54,41.22,31.30, ,3.662
r,0.22,0.61,-0.38,0.66,3.667
a,22.14,44.16,35.55, ,3.670
a,23.18,44.70,37.89, ,3.673
r,0.24,0.61,-0.37,0.66,3.679
a,21.53,40.18,38.34, ,3.681
r,0.27,0.60,-0.36,0.66,3.689
a,18.89,31.41,29.65, ,3.693
r,0.30,0.60,-0.34,0.66,3.700
a,18.70,26.82,22.33, ,3.702
r,0.31,0.60,-0.34,0.65,3.707
a,17.73,22.95,16.47, ,3.711
a,15.05,19.31,11.61, ,3.713
r,0.31,0.60,-0.35,0.65,3.719
a,13.71,17.23,9.46, ,3.721
a,11.03,14.02,5.13, ,3.724
r,0.31,0.61,-0.36,0.64,3.728
a,9.84,12.79,3.14, ,3.731
a,8.96,11.80,1.19, ,3.735
r,0.38,0.58,-0.36,0.62,3.737
a,8.16,10.91,-0.54, ,3.740
a,7.66,9.96,-2.30, ,3.743
r,0.44,0.56,-0.37,0.60,3.747
a,7.09,9.16,-3.79, ,3.751
a,6.89,8.12,-5.40, ,3.753
r,0.48,0.54,-0.39,0.58,3.760
a,6.93,5.13,-7.78, ,3.762
r,0.51,0.51,-0.41,0.56,3.770
a,6.05,0.77,-9.69, ,3.774
r,0.54,0.49,-0.43,0.54,3.781
a,3.14,-4.71,-10.91, ,3.786
r,0.56,0.47,-0.46,0.52,3.792
r,0.54,0.45,-0.47,0.52,3.797
a,1.72,-9.46,-12.61, ,3.800
a,1.49,-11.03,-13.37, ,3.803
r,0.56,0.43,-0.49,0.50,3.808
a,1.42,-12.53,-14.05, ,3.811
a,1.46,-14.63,-15.44, ,3.814
r,0.57,0.42,-0.51,0.49,3.817
a,1.42,-15.48,-15.86, ,3.820
a,1.38,-16.01,-15.97, ,3.823
r,0.57,0.41,-0.52,0.48,3.827
a,1.27,-16.21,-15.90, ,3.830
a,1.27,-16.24,-15.59, ,3.833
r,0.57,0.41,-0.53,0.48,3.838
a,1.27,-16.16,-14.79, ,3.841
r,0.56,0.41,-0.54,0.48,3.849
a,1.53,-16.70,-14.21, ,3.852
r,0.54,0.42,-0.54,0.49,3.860
a,1.30,-19.08,-14.48, ,3.862
r,0.52,0.43,-0.54,0.50,3.867
a,1.07,-19.73,-14.48, ,3.870
a,0.50,-20.31,-14.25, ,3.872
a,0.34,-20.23,-13.91, ,3.876
r,0.49,0.45,-0.54,0.52,3.879
a,0.27,-19.80,-13.45, ,3.881
a,0.15,-19.23,-13.06, ,3.884
r,0.46,0.47,-0.54,0.53,3.888
a,0.15,-18.50,-12.60, ,3.891
a,0.04,-17.81,-11.99, ,3.894
a,0.04,-17.01,-11.34, ,3.897
r,0.43,0.48,-0.53,0.55,3.900
a,0.15,-16.09,-10.69, ,3.904
r,0.40,0.50,-0.53,0.56,3.908
a,0.46,-14.13,-9.16, ,3.912
r,0.36,0.52,-0.52,0.58,3.917
a,0.77,-12.18,-7.59, ,3.920
a,0.80,-10.23,-6.28, ,3.922
r,0.33,0.53,-0.51,0.59,3.927
a,0.69,-9.31,-5.48, ,3.931
a,0.61,-8.66,-4.67, ,3.933
a,0.65,-7.86,-3.87, ,3.937
r,0.31,0.55,-0.50,0.60,3.939
a,0.61,-7.05,-2.84, ,3.943
r,0.28,0.56,-0.48,0.61,3.948
a,0.34,-5.70,-1.07, ,3.951
a,-0.30,-4.03,0.38, ,3.956
r,0.26,0.57,-0.47,0.62,3.960
a,-0.80,-3.22,0.88, ,3.964
r,0.24,0.58,-0.46,0.63,3.971
a,-2.30,3.60,4.60, ,3.975
r,0.23,0.58,-0.44,0.64,3.981
a,-1.07,13.17,9.61, ,3.986
r,0.22,0.59,-0.43,0.65,3.992
r,0.24,0.59,-0.40,0.66,3.996
a,9.04,34.29,24.09, ,4.000
a,21.18,45.89,34.44, ,4.002
r,0.24,0.60,-0.39,0.66,4.007
a,26.74,47.46,35.86, ,4.011
a,29.50,47.77,37.12, ,4.013
a,29.38,45.51,36.96, ,4.017
r,0.24,0.60,-0.39,0.66,4.020
a,27.16,42.49,35.97, ,4.023
r,0.25,0.59,-0.38,0.66,4.027
a,21.91,34.44,31.87, ,4.031
a,20.72,31.45,28.12, ,4.033
a,20.27,28.43,24.25, ,4.037
r,0.28,0.59,-0.38,0.66,4.040
a,20.11,25.78,20.42, ,4.043
r,0.30,0.58,-0.37,0.65,4.047
a,19.00,21.42,14.48, ,4.053
r,0.33,0.58,-0.37,0.65,4.057
a,16.05,17.86,9.54, ,4.060
a,12.76,14.67,5.13, ,4.062
r,0.37,0.56,-0.37,0.64,4.067
a,11.15,13.18,3.26, ,4.071
a,9.81,11.84,1.42, ,4.074
r,0.40,0.55,-0.38,0.62,4.079
a,7.89,8.88,-1.95, ,4.082
r,0.44,0.53,-0.40,0.60,4.089
a,6.62,5.05,-4.90, ,4.093
r,0.48,0.51,-0.42,0.58,4.100
a,4.67,0.30,-8.20, ,4.102
r,0.51,0.48,-0.45,0.55,4.107
a,3.37,-2.14,-9.69, ,4.110
a,2.80,-3.79,-10.19, ,4.113
r,0.54,0.45,-0.48,0.52,4.118
a,1.80,-7.20,-10.77, ,4.120
a,1.27,-8.77,-11.38, ,4.126
r,0.57,0.42,-0.51,0.50,4.130
a,0.84,-11.45,-12.83, ,4.133
r,0.58,0.40,-0.52,0.48,4.138
a,0.61,-13.87,-13.95, ,4.141
r,0.59,0.38,-0.54,0.46,4.148
a,0.34,-16.21,-15.21, ,4.151
r,0.60,0.37,-0.55,0.46,4.158
a,0.19,-19.04,-16.59, ,4.160
r,0.59,0.37,-0.56,0.46,4.168
a,-0.04,-20.38,-16.62, ,4.171
a,-0.15,-20.84,-16.59, ,4.174
r,0.57,0.37,-0.56,0.47,4.177
a,-0.54,-21.95,-16.28, ,4.180
a,-0.65,-22.14,-16.20, ,4.182
r,0.55,0.38,-0.56,0.48,4.187
a,-0.69,-22.45,-16.16, ,4.191
a,-0.65,-22.41,-15.90, ,4.196
r,0.52,0.40,-0.56,0.50,4.201
a,-0.34,-21.07,-14.25, ,4.205
r,0.49,0.42,-0.56,0.52,4.208
a,-0.27,-20.19,-13.56, ,4.210
a,-0.30,-19.15,-12.87, ,4.213
r,0.45,0.45,-0.55,0.54,4.216
a,-0.23,-17.96,-12.18, ,4.219
a,-0.11,-16.55,-11.49, ,4.222
r,0.41,0.47,-0.54,0.56,4.226
a,0.15,-15.09,-10.73, ,4.230
a,0.92,-12.38,-9.00, ,4.233
r,0.38,0.50,-0.52,0.58,4.236
a,1.11,-11.22,-8.20, ,4.239
a,1.15,-10.19,-7.47, ,4.241
r,0.34,0.52,-0.51,0.60,4.246
a,1.00,-9.30,-6.44, ,4.249
a,0.73,-8.62,-5.32, ,4.254
r,0.31,0.53,-0.50,0.61,4.259
a,0.34,-7.43,-2.95, ,4.262
r,0.28,0.54,-0.49,0.62,4.266
a,-0.80,-4.94,0.34, ,4.269
a,-1.19,-4.03,1.49, ,4.271
r,0.26,0.55,-0.48,0.63,4.276
a,-1.46,-2.76,2.76, ,4.281
r,0.24,0.56,-0.46,0.64,4.288
a,-1.80,3.64,7.20, ,4.292
r,0.23,0.57,-0.45,0.65,4.299
a,-0.54,11.68,12.22, ,4.301
r,0.22,0.58,-0.43,0.65,4.306
a,4.06,22.41,19.57, ,4.309
a,8.23,26.89,23.98, ,4.312
r,0.22,0.59,-0.42,0.65,4.317
a,18.92,35.67,30.41, ,4.320
a,23.87,38.96,32.21, ,4.322
r,0.23,0.59,-0.42,0.65,4.328
a,27.08,40.98,34.29, ,4.331
r,0.25,0.59,-0.41,0.65,4.336
a,25.25,35.01,32.14, ,4.339
a,23.33,32.37,29.65, ,4.343
r,0.27,0.59,-0.40,0.65,4.350
a,21.22,27.73,22.98, ,4.353
r,0.29,0.59,-0.40,0.65,4.359
a,20.38,23.68,16.39, ,4.362
r,0.32,0.58,-0.39,0.64,4.367
a,17.43,18.23,9.73, ,4.370
a,16.13,16.35,7.85, ,4.373
r,0.35,0.57,-0.39,0.63,4.377
a,14.68,14.48,6.02, ,4.379
a,13.06,12.98,4.25, ,4.382
r,0.39,0.56,-0.40,0.62,4.387
a,11.53,11.60,2.68, ,4.390
a,9.23,9.54,-0.46, ,4.393
r,0.43,0.54,-0.41,0.60,4.399
a,8.66,8.46,-2.07, ,4.401
r,0.47,0.51,-0.44,0.57,4.406
a,8.04,6.05,-5.13, ,4.408
a,7.70,4.71,-6.47, ,4.411
r,0.51,0.48,-0.46,0.54,4.417
a,7.09,2.22,-8.32, ,4.419
r,0.55,0.45,-0.49,0.51,4.427
a,4.83,-2.53,-9.38, ,4.430
r,0.58,0.42,-0.52,0.48,4.437
a,3.07,-5.71,-9.69, ,4.440
a,1.53,-9.20,-10.50, ,4.442
r,0.60,0.39,-0.54,0.45,4.447
a,0.73,-11.22,-10.96, ,4.451
a,0.11,-13.29,-11.61, ,4.453
r,0.61,0.36,-0.55,0.43,4.457
a,-0.50,-15.14,-12.34, ,4.459
a,-1.00,-17.43,-14.29, ,4.465
r,0.62,0.35,-0.57,0.42,4.468
a,-0.54,-18.08,-15.17, ,4.472
r,0.62,0.34,-0.57,0.41,4.477
a,0.69,-18.32,-16.62, ,4.479
a,2.03,-17.82,-17.35, ,4.482
r,0.61,0.35,-0.58,0.41,4.487
a,2.38,-17.54,-17.51, ,4.490
a,2.49,-17.24,-17.58, ,4.496
r,0.59,0.37,-0.58,0.43,4.502
r,0.59,0.37,-0.57,0.43,4.506
a,1.99,-18.00,-17.24, ,4.510
a,1.46,-19.23,-16.13, ,4.517
r,0.55,0.40,-0.57,0.46,4.519
a,1.19,-19.15,-15.63, ,4.522
r,0.51,0.43,-0.56,0.49,4.527
a,0.88,-18.58,-14.67, ,4.530
a,0.96,-18.12,-14.10, ,4.536
r,0.48,0.46,-0.54,0.52,4.540
a,1.04,-16.55,-12.76, ,4.543
r,0.44,0.49,-0.53,0.54,4.546
a,1.07,-14.36,-11.03, ,4.550
a,1.07,-13.29,-10.04, ,4.552
a,1.07,-12.14,-9.08, ,4.556
r,0.40,0.51,-0.52,0.56,4.559
a,1.15,-11.07,-8.04, ,4.561
r,0.37,0.53,-0.50,0.58,4.566
a,0.80,-8.88,-5.75, ,4.570
a,0.23,-6.67,-3.33, ,4.575
r,0.33,0.55,-0.49,0.59,4.581
r,0.34,0.56,-0.46,0.60,4.586
a,-0.15,-4.83,-0.69, ,4.588
a,-0.54,-0.54,3.41, ,4.595
r,0.31,0.57,-0.46,0.61,4.597
a,-0.61,1.57,5.25, ,4.601
r,0.28,0.58,-0.44,0.62,4.606
a,-0.23,8.16,9.84, ,4.610
a,0.92,13.11,12.57, ,4.612
a,2.72,18.96,15.82, ,4.616
r,0.26,0.59,-0.43,0.63,4.619
a,5.67,25.32,19.65, ,4.621
r,0.25,0.60,-0.41,0.64,4.626
a,14.02,36.05,28.54, ,4.630
a,18.31,39.92,33.06, ,4.632
r,0.25,0.61,-0.41,0.64,4.638
a,25.59,43.79,36.85, ,4.641
r,0.26,0.61,-0.40,0.63,4.647
a,27.46,40.76,35.97, ,4.651
r,0.28,0.60,-0.40,0.63,4.658
a,24.25,31.80,26.24, ,4.660
a,23.71,29.45,22.10, ,4.663
r,0.30,0.60,-0.40,0.63,4.667
a,23.10,27.43,18.16, ,4.673
r,0.33,0.59,-0.39,0.62,4.678
a,19.46,20.45,9.65, ,4.680
a,17.47,18.27,7.39, ,4.683
r,0.36,0.58,-0.39,0.62,4.688
a,15.40,16.20,5.36, ,4.691
r,0.39,0.57,-0.40,0.60,4.696
a,11.26,12.30,1.84, ,4.699
a,7.43,8.50,-1.00, ,4.701
r,0.43,0.54,-0.42,0.59,4.706
a,6.28,6.32,-2.11, ,4.709
a,5.09,4.64,-3.41, ,4.712
r,0.47,0.52,-0.44,0.56,4.718
a,3.68,0.80,-5.98, ,4.720
r,0.51,0.49,-0.46,0.54,4.728
a,2.11,-2.64,-8.08, ,4.731
r,0.53,0.46,-0.49,0.51,4.739
a,0.00,-8.81,-10.27, ,4.741
r,0.56,0.44,-0.51,0.49,4.747
a,-0.42,-12.18,-11.64, ,4.751
a,-0.61,-14.52,-13.29, ,4.755
r,0.57,0.41,-0.53,0.47,4.758
a,-0.61,-15.62,-14.14, ,4.762
r,0.58,0.40,-0.54,0.45,4.765
a,-0.50,-17.39,-15.75, ,4.769
a,-0.27,-18.92,-17.12, ,4.772
r,0.58,0.39,-0.55,0.45,4.775
a,-0.15,-19.57,-17.66, ,4.778
a,-0.08,-20.27,-18.04, ,4.780
a,-0.08,-21.00,-18.27, ,4.785
r,0.57,0.39,-0.56,0.45,4.788
a,-0.11,-21.60,-18.31, ,4.791
r,0.56,0.40,-0.56,0.46,4.796
a,-0.46,-22.49,-17.96, ,4.799
a,-0.57,-22.83,-17.62, ,4.803
r,0.53,0.42,-0.56,0.48,4.810
a,-0.65,-22.26,-16.93, ,4.813
r,0.50,0.44,-0.55,0.50,4.820
a,0.34,-19.81,-14.86, ,4.826
r,0.47,0.47,-0.54,0.53,4.828
a,0.50,-17.86,-13.14, ,4.831
r,0.47,0.47,-0.53,0.53,4.836
a,0.61,-16.70,-12.22, ,4.838
a,0.73,-15.29,-11.19, ,4.841
r,0.41,0.51,-0.51,0.56,4.846
a,0.92,-14.09,-10.23, ,4.848
a,1.11,-12.87,-9.27, ,4.851
a,1.23,-11.61,-8.20, ,4.853
r,0.36,0.54,-0.49,0.58,4.857
a,1.23,-10.38,-7.16, ,4.859
a,1.27,-9.31,-6.21, ,4.862
r,0.32,0.56,-0.48,0.60,4.867
a,1.04,-8.12,-5.29, ,4.873
r,0.29,0.58,-0.46,0.61,4.877
a,0.61,-4.98,-2.49, ,4.880
r,0.26,0.59,-0.44,0.62,4.887
a,0.23,-2.80,-0.46, ,4.889
r,0.24,0.60,-0.43,0.63,4.896
a,0.04,2.14,3.79, ,4.898
r,0.22,0.61,-0.42,0.63,4.906
a,0.57,10.80,7.32, ,4.909
a,3.22,21.80,13.98, ,4.911
r,0.22,0.62,-0.41,0.64,4.915
a,6.47,27.04,18.50, ,4.918
a,9.88,32.06,24.17, ,4.920
a,13.83,36.12,30.84, ,4.923
r,0.23,0.62,-0.41,0.63,4.927
a,17.93,38.38,37.12, ,4.930
a,20.95,40.03,41.60, ,4.934
r,0.25,0.61,-0.41,0.62,4.937
a,23.52,39.57,43.71, ,4.943
r,0.28,0.61,-0.42,0.61,4.948
a,26.51,32.14,37.04, ,4.952
a,23.02,30.22,29.92, ,4.956
r,0.30,0.61,-0.41,0.61,4.961
r,0.29,0.61,-0.42,0.60,4.966
a,20.46,25.97,21.07, ,4.968
r,0.33,0.60,-0.40,0.60,4.975
a,16.36,18.04,11.38, ,4.978
a,14.90,15.55,8.89, ,4.983
r,0.37,0.59,-0.40,0.60,4.987
a,11.34,12.45,4.86, ,4.991
r,0.40,0.58,-0.40,0.59,4.995
a,7.70,9.08,1.15, ,4.998
