g,-0.03,0.05,-0.01, ,2.353
r,0.35,-0.03,0.01,-0.93,2.356
a,0.24,-0.48,9.54, ,2.360
g,-0.04,0.05,-0.03, ,2.364
r,0.35,-0.03,0.01,-0.93,2.367
a,0.17,-0.48,9.72, ,2.370
g,-0.01,0.04,-0.02, ,2.374
r,0.35,-0.03,0.01,-0.93,2.377
a,0.21,-0.48,9.64, ,2.382
g,0.01,-0.01,0.01, ,2.384
r,0.35,-0.03,0.01,-0.93,2.387
a,0.21,-0.51,9.61, ,2.392
g,0.01,-0.03,0.01, ,2.395
r,0.35,-0.03,0.01,-0.93,2.398
a,0.32,-0.44,9.72, ,2.404
g,0.03,-0.02,0.02, ,2.410
r,0.35,-0.03,0.01,-0.93,2.414
g,0.04,-0.03,0.02, ,2.417
r,0.35,-0.03,0.01,-0.93,2.419
g,0.04,-0.02,0.01, ,2.424
r,0.35,-0.03,0.01,-0.93,2.427
a,0.32,-0.40,9.72, ,2.430
g,0.05,-0.02,0.02, ,2.435
r,0.35,-0.03,0.01,-0.93,2.438
g,0.06,-0.02,0.04, ,2.443
r,0.35,-0.03,0.01,-0.93,2.446
a,0.36,-0.36,9.84, ,2.449
g,0.08,-0.02,0.05, ,2.453
r,0.35,-0.03,0.01,-0.93,2.456
a,0.32,-0.36,9.76, ,2.460
g,0.04,-0.02,0.02, ,2.464
r,0.35,-0.03,0.01,-0.93,2.467
a,0.32,-0.36,9.76, ,2.470
g,-0.00,-0.01,-0.01, ,2.476
r,0.35,-0.03,0.01,-0.93,2.479
g,-0.01,0.01,-0.01, ,2.482
r,0.35,-0.03,0.01,-0.93,2.485
a,0.36,-0.36,9.91, ,2.489
g,0.01,0.01,0.01, ,2.493
r,0.35,-0.03,0.01,-0.93,2.496
a,0.24,-0.36,9.84, ,2.500
g,0.01,0.00,0.02, ,2.504
r,0.35,-0.03,0.01,-0.93,2.507
a,0.24,-0.40,9.68, ,2.511
g,0.01,0.00,0.00, ,2.515
r,0.35,-0.03,0.01,-0.93,2.518
a,0.40,-0.44,9.57, ,2.522
g,-0.00,0.02,-0.02, ,2.525
r,0.35,-0.03,0.01,-0.93,2.528
g,0.02,0.02,-0.01, ,2.533
r,0.35,-0.03,0.01,-0.93,2.536
a,0.36,-0.48,9.68, ,2.543
g,0.05,0.01,0.02, ,2.547
r,0.35,-0.03,0.01,-0.93,2.550
g,0.07,-0.01,0.03, ,2.555
r,0.35,-0.03,0.01,-0.93,2.558
a,0.44,-0.71,9.23, ,2.562
g,0.01,-0.02,-0.00, ,2.565
r,0.35,-0.03,0.01,-0.93,2.567
a,0.51,-0.71,9.30, ,2.573
g,-0.06,-0.01,-0.05, ,2.576
r,0.35,-0.03,0.01,-0.93,2.578
g,-0.01,0.00,-0.03, ,2.583
r,0.35,-0.03,0.01,-0.93,2.586
a,0.44,-0.40,9.64, ,2.588
g,0.04,-0.03,0.02, ,2.593
r,0.35,-0.03,0.01,-0.93,2.596
a,0.40,-0.44,9.57, ,2.599
g,0.07,-0.05,0.06, ,2.604
r,0.35,-0.03,0.01,-0.93,2.611
g,0.09,-0.05,0.06, ,2.615
r,0.35,-0.03,0.01,-0.93,2.618
a,0.74,-0.51,9.46, ,2.621
g,0.05,-0.01,0.01, ,2.624
r,0.35,-0.03,0.01,-0.93,2.627
a,0.70,-0.44,9.46, ,2.630
g,0.02,0.02,-0.01, ,2.634
r,0.35,-0.03,0.01,-0.93,2.637
a,0.63,-0.32,9.80, ,2.643
g,0.04,0.03,0.01, ,2.645
r,0.35,-0.03,0.01,-0.93,2.648
a,0.47,-0.29,9.84, ,2.653
g,0.08,0.02,0.04, ,2.656
r,0.35,-0.03,0.01,-0.93,2.659
g,0.10,0.01,0.09, ,2.663
r,0.35,-0.03,0.01,-0.93,2.666
a,0.44,-0.51,9.76, ,2.669
g,0.12,-0.00,0.08, ,2.675
r,0.35,-0.03,0.01,-0.93,2.678
g,-0.01,0.02,0.00, ,2.682
r,0.35,-0.03,0.01,-0.93,2.685
a,0.55,-0.40,9.57, ,2.688
a,0.44,-0.32,9.84, ,2.692
g,-0.06,0.05,-0.05, ,2.695
r,0.35,-0.03,0.01,-0.93,2.698
a,0.32,-0.29,9.95, ,2.702
g,0.00,0.04,0.00, ,2.705
r,0.35,-0.03,0.01,-0.93,2.708
a,0.36,-0.36,9.72, ,2.710
g,0.05,0.01,0.05, ,2.714
r,0.35,-0.03,0.01,-0.93,2.716
a,0.40,-0.36,9.64, ,2.720
g,0.02,0.03,0.03, ,2.725
r,0.35,-0.03,0.01,-0.93,2.727
a,0.44,-0.36,9.72, ,2.731
g,-0.02,0.04,0.01, ,2.737
r,0.36,-0.03,0.01,-0.93,2.740
g,0.01,0.05,0.04, ,2.746
r,0.36,-0.03,0.01,-0.93,2.749
g,0.03,0.04,0.06, ,2.753
r,0.36,-0.03,0.01,-0.93,2.756
a,0.21,-0.36,9.84, ,2.759
g,0.05,0.03,0.07, ,2.763
r,0.36,-0.03,0.01,-0.93,2.766
a,0.21,-0.40,9.61, ,2.768
g,-0.01,0.03,0.04, ,2.773
r,0.36,-0.03,0.01,-0.93,2.776
a,0.28,-0.44,9.54, ,2.779
g,-0.06,0.04,-0.01, ,2.784
r,0.36,-0.03,0.01,-0.93,2.787
a,0.24,-0.40,9.72, ,2.789
g,-0.04,0.06,-0.02, ,2.794
r,0.36,-0.03,0.01,-0.93,2.797
a,0.17,-0.44,9.72, ,2.803
g,-0.03,0.04,-0.02, ,2.805
r,0.36,-0.03,0.01,-0.93,2.808
g,-0.01,0.03,-0.01, ,2.813
r,0.36,-0.03,0.01,-0.93,2.816
a,0.21,-0.59,9.53, ,2.819
g,-0.01,0.03,-0.03, ,2.824
r,0.36,-0.03,0.01,-0.93,2.827
a,0.17,-0.55,9.57, ,2.830
g,-0.00,0.02,-0.02, ,2.835
r,0.36,-0.03,0.01,-0.93,2.838
a,0.24,-0.51,9.61, ,2.843
g,0.05,0.00,0.02, ,2.846
r,0.36,-0.03,0.01,-0.93,2.848
g,0.07,-0.00,0.02, ,2.853
r,0.36,-0.03,0.01,-0.93,2.856
a,0.32,-0.48,9.41, ,2.859
g,0.05,-0.00,0.01, ,2.864
r,0.36,-0.03,0.01,-0.93,2.870
g,0.05,-0.01,0.02, ,2.874
r,0.36,-0.03,0.01,-0.93,2.877
a,0.17,-0.40,9.64, ,2.881
g,0.06,-0.04,0.03, ,2.884
r,0.36,-0.03,0.01,-0.93,2.887
a,0.44,-0.40,9.54, ,2.891
g,0.03,-0.04,-0.00, ,2.894
r,0.36,-0.03,0.01,-0.93,2.897
a,0.51,-0.36,9.61, ,2.900
g,-0.01,-0.01,-0.03, ,2.905
r,0.36,-0.03,0.01,-0.93,2.908
a,0.40,-0.32,9.76, ,2.912
g,0.00,0.01,-0.02, ,2.915
r,0.36,-0.03,0.01,-0.93,2.918
g,0.02,0.00,-0.00, ,2.923
r,0.36,-0.03,0.01,-0.93,2.926
a,0.32,-0.36,9.72, ,2.928
g,-0.01,0.00,-0.01, ,2.935
r,0.36,-0.03,0.01,-0.93,2.937
g,-0.04,0.03,-0.05, ,2.943
r,0.36,-0.03,0.01,-0.93,2.946
a,0.47,-0.36,9.68, ,2.948
g,-0.02,0.04,-0.04, ,2.953
r,0.35,-0.03,0.01,-0.93,2.956
a,0.36,-0.32,9.80, ,2.959
g,0.02,0.03,-0.00, ,2.964
r,0.35,-0.03,0.01,-0.93,2.967
a,0.17,-0.36,9.80, ,2.969
g,0.01,0.02,0.00, ,2.974
r,0.35,-0.03,0.01,-0.93,2.976
a,0.17,-0.44,9.57, ,2.980
g,-0.02,0.02,-0.02, ,2.985
r,0.35,-0.03,0.01,-0.93,2.987
a,0.32,-0.36,9.68, ,2.991
g,-0.02,0.02,-0.02, ,2.994
r,0.35,-0.03,0.01,-0.93,3.000
g,0.02,-0.01,0.02, ,3.005
r,0.35,-0.03,0.01,-0.93,3.007
a,0.28,-0.32,9.84, ,3.013
g,0.05,-0.04,0.07, ,3.016
r,0.35,-0.03,0.01,-0.93,3.018
g,0.08,-0.05,0.10, ,3.023
r,0.36,-0.03,0.01,-0.93,3.026
a,0.36,-0.36,9.64, ,3.029
g,0.01,-0.04,0.06, ,3.034
r,0.36,-0.03,0.01,-0.93,3.037
a,0.44,-0.40,9.50, ,3.040
g,-0.03,0.02,-0.00, ,3.044
r,0.36,-0.03,0.01,-0.93,3.047
a,0.32,-0.40,9.76, ,3.050
g,-0.01,0.04,-0.01, ,3.055
r,0.36,-0.03,0.01,-0.93,3.058
a,0.21,-0.36,9.76, ,3.063
g,0.01,0.02,0.02, ,3.069
r,0.36,-0.03,0.01,-0.93,3.073
g,0.04,-0.00,0.04, ,3.077
r,0.36,-0.03,0.01,-0.93,3.080
g,0.05,0.02,0.04, ,3.084
r,0.36,-0.03,0.01,-0.93,3.087
a,0.24,-0.67,9.30, ,3.091
g,-0.03,0.02,-0.03, ,3.095
r,0.36,-0.03,0.01,-0.93,3.098
g,-0.05,0.04,-0.07, ,3.102
r,0.36,-0.03,0.01,-0.93,3.105
a,0.24,-0.40,9.68, ,3.109
g,-0.01,0.02,-0.05, ,3.113
r,0.36,-0.03,0.01,-0.93,3.116
a,0.17,-0.36,9.80, ,3.120
g,0.03,-0.02,-0.00, ,3.123
r,0.36,-0.03,0.01,-0.93,3.126
a,0.36,-0.36,9.68, ,3.133
g,0.04,-0.03,0.02, ,3.136
r,0.36,-0.03,0.01,-0.93,3.139
g,0.01,-0.01,-0.03, ,3.144
r,0.36,-0.03,0.01,-0.93,3.146
a,0.55,-0.40,9.41, ,3.150
g,-0.07,0.03,-0.09, ,3.154
r,0.36,-0.03,0.01,-0.93,3.157
a,0.44,-0.29,9.84, ,3.162
g,-0.06,0.04,-0.08, ,3.164
r,0.35,-0.03,0.01,-0.93,3.167
a,0.40,-0.29,9.84, ,3.170
g,-0.01,0.01,-0.01, ,3.173
r,0.35,-0.03,0.01,-0.93,3.176
a,0.44,-0.36,9.80, ,3.180
g,0.04,-0.00,0.04, ,3.184
r,0.35,-0.03,0.01,-0.93,3.187
a,0.44,-0.36,9.54, ,3.191
g,0.00,0.02,0.01, ,3.197
r,0.35,-0.03,0.01,-0.93,3.200
g,-0.05,0.04,-0.03, ,3.204
r,0.35,-0.03,0.01,-0.93,3.207
a,0.24,-0.36,9.84, ,3.213
g,-0.01,0.04,-0.02, ,3.215
r,0.35,-0.02,0.01,-0.93,3.218
g,0.02,0.01,0.01, ,3.223
r,0.35,-0.02,0.01,-0.93,3.225
a,0.24,-0.40,9.72, ,3.228
g,0.05,-0.01,0.03, ,3.233
r,0.35,-0.02,0.01,-0.93,3.235
a,0.40,-0.48,9.64, ,3.239
a,0.40,-0.48,9.50, ,3.243
g,0.07,-0.00,0.01, ,3.245
r,0.35,-0.02,0.01,-0.93,3.248
g,-0.02,0.01,-0.03, ,3.253
r,0.35,-0.02,0.01,-0.93,3.255
a,0.47,-0.51,9.41, ,3.262
g,-0.03,0.03,-0.05, ,3.265
r,0.35,-0.02,0.01,-0.93,3.268
g,0.00,0.01,-0.03, ,3.273
r,0.35,-0.02,0.01,-0.93,3.276
a,0.40,-0.36,9.72, ,3.279
g,0.02,-0.01,-0.00, ,3.284
r,0.35,-0.02,0.01,-0.93,3.287
a,0.55,-0.36,9.61, ,3.289
g,-0.01,0.01,-0.01, ,3.294
r,0.35,-0.02,0.01,-0.93,3.296
a,0.51,-0.36,9.61, ,3.301
g,-0.04,0.05,-0.04, ,3.304
r,0.35,-0.02,0.01,-0.93,3.306
a,0.40,-0.36,9.72, ,3.309
g,-0.04,0.06,-0.05, ,3.314
r,0.35,-0.02,0.01,-0.93,3.316
a,0.24,-0.36,9.76, ,3.320
g,-0.03,0.06,-0.04, ,3.326
r,0.35,-0.02,0.01,-0.94,3.329
g,-0.04,0.06,-0.05, ,3.334
r,0.35,-0.02,0.01,-0.94,3.336
a,0.24,-0.40,9.64, ,3.340
g,-0.06,0.08,-0.07, ,3.344
r,0.35,-0.02,0.01,-0.94,3.346
a,0.21,-0.40,9.72, ,3.350
g,-0.06,0.09,-0.08, ,3.355
r,0.35,-0.02,0.01,-0.94,3.357
g,-0.06,0.09,-0.09, ,3.363
r,0.35,-0.02,0.01,-0.94,3.366
a,0.21,-0.44,9.64, ,3.368
g,-0.05,0.09,-0.08, ,3.373
r,0.35,-0.02,0.01,-0.94,3.376
a,0.24,-0.48,9.80, ,3.379
g,-0.04,0.10,-0.09, ,3.384
r,0.35,-0.02,0.01,-0.94,3.387
a,0.21,-0.59,9.68, ,3.392
g,-0.03,0.09,-0.10, ,3.397
r,0.35,-0.02,0.01,-0.94,3.400
a,0.40,-0.63,9.46, ,3.405
g,-0.10,0.13,-0.16, ,3.408
r,0.35,-0.02,0.01,-0.94,3.412
g,-0.12,0.17,-0.21, ,3.414
r,0.35,-0.02,0.01,-0.94,3.417
a,0.21,-0.40,9.68, ,3.422
g,-0.10,0.18,-0.20, ,3.424
r,0.35,-0.02,0.01,-0.94,3.427
a,0.24,-0.40,9.61, ,3.433
g,-0.09,0.17,-0.19, ,3.435
r,0.35,-0.02,0.01,-0.94,3.438
g,-0.07,0.18,-0.17, ,3.443
r,0.35,-0.02,0.02,-0.94,3.446
a,0.32,-0.40,9.50, ,3.448
g,-0.08,0.20,-0.18, ,3.453
r,0.35,-0.02,0.02,-0.94,3.459
g,-0.07,0.21,-0.17, ,3.464
r,0.34,-0.02,0.02,-0.94,3.466
a,0.24,-0.51,9.46, ,3.469
g,-0.03,0.23,-0.15, ,3.474
r,0.34,-0.02,0.02,-0.94,3.477
a,0.21,-0.67,9.23, ,3.482
g,-0.04,0.24,-0.16, ,3.485
r,0.34,-0.02,0.02,-0.94,3.488
g,-0.04,0.27,-0.19, ,3.492
r,0.34,-0.01,0.02,-0.94,3.495
a,0.17,-0.78,9.30, ,3.499
g,-0.02,0.29,-0.18, ,3.503
r,0.34,-0.01,0.02,-0.94,3.506
a,0.05,-0.82,9.38, ,3.510
g,-0.01,0.28,-0.16, ,3.513
r,0.34,-0.01,0.02,-0.94,3.516
a,0.05,-0.93,9.45, ,3.522
g,-0.02,0.27,-0.17, ,3.527
r,0.34,-0.01,0.02,-0.94,3.530
g,-0.05,0.28,-0.20, ,3.535
r,0.34,-0.01,0.02,-0.94,3.538
a,-0.25,-0.82,9.61, ,3.542
g,-0.06,0.27,-0.21, ,3.544
r,0.34,-0.01,0.02,-0.94,3.547
a,-0.48,-0.78,9.84, ,3.551
g,-0.00,0.22,-0.17, ,3.554
r,0.34,-0.01,0.02,-0.94,3.557
g,0.00,0.13,-0.13, ,3.562
r,0.34,-0.01,0.02,-0.94,3.565
a,-0.18,-0.74,9.64, ,3.567
a,0.02,-0.71,9.64, ,3.572
g,-0.02,0.09,-0.14, ,3.574
r,0.34,-0.01,0.02,-0.94,3.577
a,0.59,-0.59,9.57, ,3.582
g,0.04,0.11,-0.23, ,3.588
r,0.33,-0.01,0.02,-0.94,3.592
g,0.05,0.08,-0.14, ,3.595
r,0.33,-0.00,0.02,-0.94,3.598
g,0.06,-0.02,-0.03, ,3.603
r,0.33,-0.00,0.02,-0.94,3.606
a,0.47,-0.40,9.46, ,3.609
g,0.04,-0.01,-0.06, ,3.614
r,0.33,-0.00,0.02,-0.94,3.617
a,0.55,-0.44,9.38, ,3.619
g,0.03,0.07,-0.11, ,3.625
r,0.33,-0.00,0.02,-0.94,3.628
a,0.55,-0.25,9.76, ,3.633
g,0.06,0.08,-0.08, ,3.636
r,0.33,-0.00,0.02,-0.94,3.639
a,0.32,-0.02,9.76, ,3.643
g,0.08,0.11,-0.07, ,3.647
r,0.33,-0.00,0.02,-0.94,3.650
g,0.04,0.11,-0.03, ,3.656
r,0.33,-0.00,0.02,-0.94,3.659
a,0.28,0.06,10.06, ,3.665
g,0.03,0.11,0.00, ,3.667
r,0.33,-0.00,0.02,-0.94,3.670
g,0.04,0.11,0.04, ,3.674
r,0.33,-0.00,0.02,-0.94,3.677
a,0.28,0.10,10.18, ,3.682
g,0.05,0.12,0.06, ,3.684
r,0.33,-0.00,0.02,-0.94,3.687
g,0.03,0.13,0.09, ,3.692
r,0.33,-0.00,0.02,-0.94,3.695
a,0.09,0.10,10.45, ,3.697
a,-0.02,-0.05,10.38, ,3.701
g,0.02,0.12,0.12, ,3.703
r,0.33,0.00,0.02,-0.94,3.706
a,-0.02,0.06,10.30, ,3.710
g,0.01,0.14,0.14, ,3.713
r,0.33,0.00,0.02,-0.94,3.720
g,-0.06,0.18,0.09, ,3.725
r,0.33,0.00,0.02,-0.94,3.727
g,-0.09,0.23,0.05, ,3.733
r,0.33,0.00,0.02,-0.94,3.736
a,-0.48,-0.32,10.14, ,3.738
g,-0.13,0.27,0.01, ,3.743
r,0.33,0.00,0.02,-0.94,3.746
a,-0.68,-0.36,9.96, ,3.748
g,-0.20,0.30,-0.04, ,3.753
r,0.33,0.00,0.03,-0.94,3.756
a,-0.83,-0.48,9.80, ,3.759
g,-0.23,0.32,-0.09, ,3.764
r,0.33,0.01,0.03,-0.94,3.767
a,-1.21,-0.48,9.72, ,3.770
g,-0.22,0.33,-0.12, ,3.774
r,0.33,0.01,0.03,-0.94,3.777
a,-1.21,-0.74,9.61, ,3.782
g,-0.23,0.27,-0.10, ,3.789
r,0.33,0.01,0.03,-0.94,3.792
g,-0.19,0.23,-0.11, ,3.795
r,0.33,0.01,0.03,-0.94,3.798
g,-0.15,0.20,-0.12, ,3.803
r,0.33,0.01,0.03,-0.94,3.805
a,-1.10,-0.93,9.38, ,3.809
g,-0.09,0.15,-0.12, ,3.814
r,0.33,0.01,0.03,-0.94,3.816
a,-0.98,-0.93,9.38, ,3.821
g,-0.03,0.11,-0.09, ,3.824
r,0.33,0.01,0.03,-0.94,3.826
a,-0.87,-0.93,9.34, ,3.831
g,-0.01,0.06,-0.08, ,3.834
r,0.33,0.01,0.03,-0.94,3.836
a,-0.87,-0.90,9.38, ,3.840
g,0.01,0.03,-0.07, ,3.845
r,0.33,0.01,0.03,-0.94,3.847
a,-0.71,-0.82,9.57, ,3.854
g,0.04,-0.03,-0.03, ,3.857
r,0.33,0.01,0.03,-0.94,3.860
g,0.07,-0.06,-0.00, ,3.865
r,0.33,0.01,0.03,-0.94,3.868
g,0.09,-0.07,0.01, ,3.872
r,0.33,0.01,0.03,-0.94,3.875
a,-0.45,-0.63,9.61, ,3.878
g,0.09,-0.06,-0.01, ,3.882
r,0.33,0.01,0.03,-0.94,3.885
a,-0.37,-0.55,9.64, ,3.888
g,0.08,-0.05,-0.05, ,3.892
r,0.33,0.01,0.03,-0.94,3.895
a,-0.37,-0.51,9.68, ,3.899
g,0.08,-0.03,-0.07, ,3.903
r,0.33,0.01,0.03,-0.94,3.906
a,-0.52,-0.40,10.00, ,3.909
g,0.09,-0.04,-0.06, ,3.913
r,0.33,0.01,0.03,-0.94,3.919
g,0.09,-0.06,-0.05, ,3.924
r,0.33,0.01,0.03,-0.94,3.927
a,-0.18,-0.36,9.88, ,3.931
g,0.08,-0.05,-0.05, ,3.934
r,0.33,0.01,0.03,-0.94,3.937
a,-0.21,-0.36,9.99, ,3.941
g,0.10,-0.06,-0.03, ,3.944
r,0.33,0.01,0.03,-0.94,3.947
a,-0.10,-0.36,9.95, ,3.951
g,0.11,-0.08,-0.00, ,3.955
r,0.33,0.01,0.03,-0.94,3.958
g,0.10,-0.07,-0.01, ,3.962
r,0.33,0.01,0.03,-0.94,3.965
a,0.05,-0.36,9.76, ,3.967
g,0.11,-0.06,0.00, ,3.972
r,0.33,0.01,0.03,-0.94,3.975
a,0.21,-0.36,9.80, ,3.978
g,0.09,-0.03,-0.01, ,3.984
r,0.33,0.01,0.03,-0.94,3.987
a,0.21,-0.36,9.64, ,3.990
g,0.04,0.02,-0.04, ,3.994
r,0.33,0.01,0.03,-0.94,3.997
a,0.13,-0.32,9.76, ,4.002
g,0.06,0.04,-0.02, ,4.005
r,0.33,0.01,0.03,-0.94,4.008
g,0.06,0.05,-0.00, ,4.012
r,0.33,0.01,0.03,-0.94,4.015
a,0.02,-0.36,9.64, ,4.019
g,0.05,0.06,-0.00, ,4.023
r,0.33,0.01,0.03,-0.94,4.026
a,-0.21,-0.36,9.72, ,4.029
g,0.03,0.06,0.00, ,4.033
r,0.33,0.01,0.03,-0.94,4.036
a,-0.21,-0.40,9.80, ,4.039
g,0.03,0.04,0.01, ,4.044
r,0.33,0.01,0.03,-0.94,4.050
g,0.05,0.03,0.04, ,4.055
r,0.33,0.01,0.03,-0.94,4.058
g,0.07,0.03,0.05, ,4.062
r,0.33,0.01,0.03,-0.94,4.065
a,-0.14,-0.40,9.64, ,4.068
g,0.08,0.03,0.06, ,4.072
r,0.33,0.01,0.03,-0.94,4.075
a,-0.18,-0.48,9.61, ,4.079
g,0.06,0.05,0.04, ,4.083
r,0.33,0.01,0.03,-0.94,4.086
a,-0.25,-0.48,9.64, ,4.089
g,0.04,0.07,0.04, ,4.093
r,0.33,0.01,0.03,-0.94,4.096
a,-0.45,-0.48,9.72, ,4.100
a,-0.45,-0.48,9.76, ,4.103
g,0.06,0.06,0.05, ,4.106
r,0.33,0.01,0.03,-0.94,4.109
g,0.09,0.05,0.08, ,4.115
r,0.33,0.01,0.02,-0.94,4.118
a,-0.60,-0.51,9.64, ,4.122
g,0.11,0.03,0.09, ,4.125
r,0.33,0.01,0.02,-0.94,4.128
g,0.11,0.02,0.10, ,4.132
r,0.33,0.01,0.02,-0.94,4.135
a,-0.68,-0.44,9.61, ,4.139
g,0.12,0.01,0.09, ,4.143
r,0.33,0.01,0.02,-0.94,4.146
a,-0.68,-0.48,9.64, ,4.149
g,0.11,0.00,0.07, ,4.153
r,0.33,0.01,0.02,-0.94,4.156
a,-0.64,-0.44,9.64, ,4.160
g,0.07,0.00,0.04, ,4.162
r,0.33,0.02,0.02,-0.94,4.165
a,-0.68,-0.40,9.76, ,4.169
g,0.08,-0.01,0.02, ,4.173
r,0.33,0.02,0.02,-0.94,4.180
g,0.09,-0.03,0.02, ,4.184
r,0.33,0.02,0.02,-0.94,4.187
a,-0.41,-0.36,9.76, ,4.193
g,0.08,-0.03,0.02, ,4.195
r,0.33,0.02,0.02,-0.94,4.198
g,0.09,-0.02,0.03, ,4.202
r,0.33,0.02,0.02,-0.94,4.205
a,-0.41,-0.32,9.84, ,4.209
g,0.11,-0.03,0.05, ,4.213
r,0.33,0.02,0.02,-0.94,4.216
a,-0.37,-0.25,9.84, ,4.222
g,0.12,-0.04,0.06, ,4.224
r,0.33,0.02,0.02,-0.94,4.227
g,0.10,-0.03,0.05, ,4.232
r,0.33,0.02,0.02,-0.94,4.235
a,-0.41,-0.21,9.84, ,4.238
g,0.08,-0.02,0.04, ,4.243
r,0.33,0.02,0.02,-0.94,4.250
g,0.09,-0.02,0.04, ,4.254
r,0.33,0.02,0.02,-0.94,4.257
a,-0.25,0.02,9.80, ,4.261
g,0.10,-0.00,0.04, ,4.264
r,0.33,0.02,0.02,-0.94,4.267
a,-0.52,0.02,10.06, ,4.270
g,0.05,0.01,0.01, ,4.273
r,0.33,0.02,0.02,-0.94,4.276
a,-0.52,-0.02,10.11, ,4.279
g,0.06,0.01,0.03, ,4.283
r,0.33,0.02,0.02,-0.94,4.286
a,-0.60,-0.02,10.10, ,4.289
g,0.06,0.00,0.05, ,4.294
r,0.33,0.02,0.02,-0.94,4.297
a,-0.48,-0.17,9.91, ,4.301
g,0.05,0.01,0.03, ,4.304
r,0.33,0.02,0.02,-0.94,4.307
a,-0.60,-0.17,9.88, ,4.313
g,0.03,0.03,0.01, ,4.316
r,0.33,0.02,0.02,-0.94,4.318
g,0.03,0.02,0.00, ,4.323
r,0.33,0.02,0.02,-0.94,4.326
a,-0.68,-0.17,9.95, ,4.328
g,0.02,0.01,0.01, ,4.333
r,0.33,0.02,0.02,-0.94,4.336
a,-0.56,-0.29,9.76, ,4.339
g,-0.00,-0.00,-0.01, ,4.344
r,0.33,0.02,0.02,-0.94,4.347
a,-0.52,-0.36,9.84, ,4.350
g,0.02,0.01,-0.00, ,4.353
r,0.33,0.02,0.02,-0.94,4.356
a,-0.48,-0.32,9.72, ,4.359
g,-0.00,0.00,-0.01, ,4.364
r,0.33,0.02,0.02,-0.94,4.366
a,-0.41,-0.36,9.72, ,4.369
g,-0.01,-0.00,-0.01, ,4.373
r,0.33,0.02,0.02,-0.94,4.379
g,0.01,-0.00,0.00, ,4.384
r,0.33,0.02,0.02,-0.94,4.387
a,-0.37,-0.36,9.64, ,4.391
g,0.01,-0.01,0.01, ,4.395
r,0.33,0.02,0.02,-0.94,4.397
g,0.02,-0.01,0.01, ,4.402
r,0.33,0.02,0.02,-0.94,4.405
a,-0.33,-0.36,9.64, ,4.407
g,0.01,-0.01,-0.00, ,4.412
r,0.33,0.02,0.02,-0.94,4.415
a,-0.41,-0.36,9.64, ,4.418
g,0.02,-0.01,0.00, ,4.423
r,0.33,0.02,0.02,-0.94,4.426
a,-0.37,-0.36,9.64, ,4.428
g,0.04,-0.02,0.01, ,4.433
r,0.33,0.02,0.02,-0.94,4.436
a,-0.29,-0.40,9.53, ,4.441
g,0.03,-0.02,0.01, ,4.444
r,0.33,0.02,0.02,-0.94,4.447
a,-0.21,-0.36,9.53, ,4.452
g,0.02,-0.01,-0.00, ,4.454
r,0.33,0.02,0.02,-0.94,4.457
g,0.02,-0.01,-0.01, ,4.462
r,0.33,0.02,0.02,-0.94,4.465
a,-0.33,-0.36,9.53, ,4.468
g,0.03,-0.02,0.00, ,4.473
r,0.33,0.02,0.02,-0.94,4.476
a,-0.18,-0.29,9.64, ,4.479
g,0.04,-0.03,0.02, ,4.484
r,0.33,0.02,0.02,-0.94,4.487
a,-0.18,-0.29,9.64, ,4.491
g,0.04,-0.03,0.02, ,4.494
r,0.33,0.02,0.02,-0.94,4.497
a,-0.06,-0.29,9.72, ,4.502
g,0.04,-0.03,0.03, ,4.508
r,0.33,0.02,0.01,-0.94,4.512
g,0.06,-0.01,0.04, ,4.515
r,0.33,0.02,0.01,-0.94,4.517
a,-0.18,-0.29,9.68, ,4.522
g,0.04,0.00,0.03, ,4.525
r,0.33,0.02,0.01,-0.94,4.527
g,0.04,0.01,0.02, ,4.532
r,0.33,0.02,0.01,-0.94,4.535
a,-0.29,-0.21,9.84, ,4.538
g,0.05,0.01,0.03, ,4.543
r,0.33,0.02,0.01,-0.94,4.546
a,-0.25,-0.21,9.76, ,4.548
g,0.05,-0.01,0.04, ,4.553
r,0.33,0.02,0.01,-0.94,4.556
a,-0.29,-0.17,9.84, ,4.560
g,0.07,-0.01,0.06, ,4.563
r,0.33,0.02,0.01,-0.94,4.566
a,-0.33,-0.17,9.88, ,4.569
g,0.07,-0.03,0.08, ,4.575
r,0.33,0.02,0.01,-0.94,4.578
g,0.06,0.01,0.05, ,4.583
r,0.33,0.02,0.01,-0.94,4.586
a,-0.29,-0.21,9.76, ,4.589
g,0.03,0.04,0.02, ,4.594
r,0.33,0.02,0.01,-0.94,4.597
a,-0.56,-0.25,9.91, ,4.601
g,0.02,0.04,0.02, ,4.604
r,0.33,0.02,0.01,-0.94,4.607
g,0.04,0.02,0.04, ,4.612
r,0.33,0.02,0.01,-0.94,4.615
a,-0.71,-0.29,9.84, ,4.618
g,0.04,0.00,0.04, ,4.622
r,0.33,0.02,0.01,-0.94,4.625
a,-0.60,-0.29,9.80, ,4.628
g,0.04,-0.01,0.03, ,4.632
r,0.33,0.02,0.01,-0.94,4.635
a,-0.71,-0.29,9.96, ,4.641
g,0.06,-0.04,0.05, ,4.646
r,0.33,0.02,0.01,-0.94,4.649
a,-0.45,-0.29,9.84, ,4.653
g,0.07,-0.06,0.06, ,4.656
r,0.33,0.02,0.01,-0.94,4.659
g,0.05,-0.06,0.04, ,4.663
