r,0.06,0.77,-0.32,0.55,2.947
a,-0.50,-10.69,0.57, ,2.949
a,-0.92,-11.64,0.57, ,2.957
r,0.06,0.75,-0.36,0.55,2.964
a,-1.49,-12.87,0.92, ,2.967
r,0.05,0.73,-0.39,0.56,2.970
a,-1.80,-14.75,1.11, ,2.972
r,0.04,0.71,-0.42,0.57,2.977
a,-2.34,-16.82,1.57, ,2.981
r,0.03,0.69,-0.44,0.57,2.987
a,-2.80,-19.89,1.04, ,2.990
a,-3.22,-21.72,0.54, ,2.993
r,0.03,0.67,-0.47,0.57,2.997
a,-3.18,-23.52,-0.23, ,3.007
r,0.03,0.66,-0.49,0.57,3.012
a,-3.10,-23.87,-0.84, ,3.017
r,0.03,0.65,-0.51,0.57,3.020
a,-2.76,-23.52,-1.38, ,3.022
r,0.04,0.63,-0.53,0.56,3.027
a,-2.03,-22.79,-1.46, ,3.030
a,-0.42,-22.87,-1.04, ,3.036
r,0.04,0.62,-0.56,0.55,3.040
a,0.30,-23.21,-2.30, ,3.043
r,0.04,0.61,-0.57,0.55,3.047
a,0.04,-24.52,-3.52, ,3.049
r,0.03,0.60,-0.58,0.55,3.057
a,0.65,-26.43,-4.52, ,3.061
a,1.04,-27.12,-4.75, ,3.066
r,0.03,0.60,-0.58,0.55,3.069
a,1.15,-26.51,-4.60, ,3.073
r,0.04,0.60,-0.58,0.55,3.078
a,1.11,-24.98,-4.10, ,3.082
r,0.05,0.60,-0.58,0.55,3.087
a,0.80,-23.14,-2.76, ,3.090
r,0.06,0.61,-0.57,0.55,3.098
a,0.34,-20.69,-1.53, ,3.100
a,-0.15,-18.12,-1.00, ,3.106
r,0.08,0.62,-0.55,0.55,3.112
r,0.09,0.64,-0.54,0.54,3.117
a,-1.19,-15.94,-1.00, ,3.120
a,-1.34,-14.33,-0.04, ,3.122
r,0.11,0.66,-0.52,0.54,3.131
r,0.13,0.68,-0.49,0.53,3.139
a,-1.95,-12.48,0.73, ,3.141
a,-2.34,-10.61,1.30, ,3.146
r,0.14,0.70,-0.46,0.53,3.149
a,-2.45,-8.77,1.46, ,3.151
a,-3.07,-7.85,1.61, ,3.154
r,0.16,0.72,-0.43,0.52,3.157
a,-3.87,-6.74,1.61, ,3.161
r,0.18,0.74,-0.40,0.51,3.167
a,-4.29,-5.48,1.42, ,3.169
r,0.19,0.77,-0.37,0.49,3.177
a,-4.98,-3.10,0.57, ,3.186
r,0.21,0.78,-0.34,0.47,3.192
a,-7.17,-0.61,-0.65, ,3.198
r,0.23,0.80,-0.31,0.45,3.201
a,-10.38,4.71,-2.34, ,3.203
r,0.25,0.82,-0.27,0.43,3.207
a,-12.26,13.06,-2.80, ,3.210
r,0.27,0.84,-0.25,0.40,3.217
a,-12.45,24.70,-1.88, ,3.221
a,-8.73,40.68,-3.26, ,3.224
r,0.28,0.85,-0.22,0.38,3.228
a,-2.11,54.97,-9.77, ,3.232
r,0.28,0.87,-0.19,0.35,3.237
a,7.55,60.91,-21.49, ,3.247
r,0.27,0.89,-0.16,0.33,3.253
r,0.26,0.90,-0.14,0.32,3.258
a,16.93,68.72,-40.30, ,3.260
a,16.86,64.31,-45.97, ,3.263
a,12.68,50.80,-39.42, ,3.266
r,0.25,0.90,-0.14,0.32,3.273
r,0.24,0.90,-0.15,0.34,3.278
a,10.77,40.04,-34.05, ,3.280
a,10.77,32.14,-29.84, ,3.283
r,0.24,0.89,-0.16,0.35,3.288
a,8.85,25.97,-23.48, ,3.290
r,0.23,0.88,-0.18,0.37,3.297
a,6.02,21.30,-16.97, ,3.300
a,4.21,17.47,-12.68, ,3.306
r,0.23,0.87,-0.19,0.39,3.312
a,2.99,15.02,-9.69, ,3.317
r,0.22,0.86,-0.21,0.42,3.322
a,1.88,13.07,-6.74, ,3.327
r,0.20,0.85,-0.22,0.44,3.330
a,0.57,11.26,-3.71, ,3.332
r,0.19,0.83,-0.24,0.46,3.337
a,-0.92,9.50,-1.34, ,3.340
a,-2.95,7.21,0.65, ,3.346
r,0.17,0.81,-0.26,0.49,3.349
a,-4.90,4.10,2.84, ,3.352
r,0.16,0.80,-0.27,0.51,3.356
a,-5.90,0.30,5.48, ,3.359
r,0.14,0.78,-0.29,0.53,3.367
a,-5.94,-4.33,7.13, ,3.369
a,-4.71,-8.08,7.89, ,3.376
r,0.13,0.77,-0.30,0.55,3.379
a,-3.33,-10.45,7.51, ,3.385
r,0.13,0.75,-0.32,0.56,3.393
r,0.12,0.74,-0.34,0.57,3.398
a,-2.41,-11.76,5.55, ,3.400
a,-1.99,-11.22,3.07, ,3.403
r,0.12,0.73,-0.36,0.57,3.407
a,-0.73,-9.89,0.96, ,3.410
a,0.61,-8.96,-0.54, ,3.415
r,0.12,0.71,-0.38,0.58,3.418
a,1.15,-8.85,-1.11, ,3.425
r,0.12,0.70,-0.41,0.58,3.428
a,0.61,-9.73,-1.00, ,3.431
r,0.12,0.68,-0.43,0.58,3.437
r,0.11,0.66,-0.45,0.58,3.446
a,-0.50,-11.45,-0.73, ,3.449
a,-2.30,-16.77,0.42, ,3.456
r,0.10,0.65,-0.47,0.58,3.459
a,-2.53,-20.03,0.80, ,3.462
r,0.09,0.64,-0.49,0.58,3.466
a,-2.49,-23.37,1.80, ,3.469
r,0.08,0.63,-0.51,0.58,3.477
a,-1.91,-25.63,1.65, ,3.480
r,0.07,0.62,-0.52,0.58,3.486
a,-1.46,-27.12,0.19, ,3.489
a,-0.50,-27.62,-2.57, ,3.494
r,0.05,0.62,-0.53,0.58,3.498
a,1.15,-27.84,-4.67, ,3.504
r,0.04,0.62,-0.53,0.58,3.508
a,1.46,-27.73,-5.63, ,3.510
r,0.03,0.62,-0.54,0.58,3.517
r,0.03,0.62,-0.54,0.57,3.527
a,1.46,-27.35,-6.55, ,3.529
a,1.53,-23.67,-6.24, ,3.536
r,0.03,0.62,-0.53,0.57,3.539
a,1.27,-21.18,-4.83, ,3.541
r,0.04,0.63,-0.52,0.57,3.546
a,0.69,-18.88,-3.64, ,3.548
r,0.05,0.64,-0.51,0.57,3.556
a,0.69,-17.01,-2.38, ,3.560
r,0.07,0.65,-0.50,0.57,3.566
a,0.46,-14.94,-1.46, ,3.569
a,0.23,-13.14,-0.96, ,3.572
r,0.08,0.66,-0.48,0.57,3.577
a,0.23,-11.72,-0.46, ,3.581
r,0.10,0.67,-0.47,0.57,3.587
a,0.04,-10.15,-0.08, ,3.590
r,0.12,0.68,-0.45,0.56,3.597
r,0.13,0.69,-0.44,0.56,3.606
a,-0.23,-8.50,-0.34, ,3.609
a,-1.07,-6.51,-0.73, ,3.615
r,0.15,0.71,-0.42,0.55,3.618
a,-1.27,-5.52,-1.42, ,3.621
r,0.16,0.72,-0.40,0.55,3.626
a,-1.42,-4.71,-1.68, ,3.629
r,0.17,0.73,-0.38,0.54,3.637
a,-1.65,-3.98,-1.61, ,3.640
a,-1.80,-3.29,-1.68, ,3.646
r,0.19,0.75,-0.35,0.53,3.648
a,-1.53,-2.61,-1.91, ,3.652
r,0.20,0.76,-0.33,0.52,3.657
a,-1.68,-2.11,-2.10, ,3.666
r,0.22,0.78,-0.31,0.50,3.673
r,0.24,0.79,-0.28,0.49,3.677
a,-3.61,0.27,-2.30, ,3.680
a,-5.86,6.17,-1.95, ,3.682
a,-5.79,15.90,-0.38, ,3.686
r,0.27,0.80,-0.26,0.47,3.688
a,-1.95,28.34,1.07, ,3.692
r,0.29,0.81,-0.25,0.44,3.696
r,0.31,0.82,-0.23,0.42,3.709
a,4.21,46.70,3.48, ,3.711
a,14.17,46.62,-1.04, ,3.714
r,0.34,0.83,-0.20,0.40,3.716
a,18.73,54.01,-6.32, ,3.720
a,19.61,57.73,-16.01, ,3.725
r,0.35,0.84,-0.18,0.38,3.727
a,17.32,54.93,-26.32, ,3.732
r,0.35,0.85,-0.16,0.37,3.736
r,0.33,0.85,-0.16,0.37,3.748
a,12.03,47.62,-31.99, ,3.755
r,0.31,0.85,-0.16,0.39,3.759
a,5.55,25.93,-25.74, ,3.762
a,5.94,21.42,-20.50, ,3.766
r,0.29,0.85,-0.17,0.40,3.769
a,5.75,19.12,-14.40, ,3.771
r,0.28,0.85,-0.18,0.41,3.776
a,5.29,17.24,-9.69, ,3.779
r,0.27,0.84,-0.18,0.43,3.786
a,4.71,15.20,-6.32, ,3.789
r,0.26,0.83,-0.20,0.45,3.796
a,2.57,10.88,-1.11, ,3.806
r,0.25,0.82,-0.21,0.47,3.812
r,0.23,0.81,-0.23,0.49,3.817
a,1.57,8.42,0.61, ,3.819
a,0.34,5.66,1.99, ,3.821
r,0.22,0.79,-0.26,0.51,3.825
a,-0.96,3.14,3.10, ,3.832
r,0.20,0.78,-0.28,0.53,3.836
a,-2.30,0.80,3.71, ,3.840
a,-2.87,-1.84,3.71, ,3.842
r,0.18,0.76,-0.30,0.55,3.846
a,-3.07,-3.91,3.41, ,3.851
r,0.17,0.74,-0.33,0.56,3.856
a,-2.84,-5.70,3.07, ,3.865
r,0.15,0.73,-0.35,0.57,3.871
a,-1.80,-7.63,2.87, ,3.875
r,0.14,0.71,-0.37,0.58,3.878
a,-1.38,-9.20,2.87, ,3.880
a,-1.00,-10.07,2.38, ,3.883
r,0.12,0.70,-0.39,0.59,3.887
a,-0.84,-10.49,1.84, ,3.890
r,0.11,0.69,-0.41,0.59,3.896
a,-0.57,-11.30,1.42, ,3.899
r,0.09,0.67,-0.43,0.60,3.906
a,-0.84,-12.34,1.76, ,3.912
r,0.08,0.66,-0.45,0.60,3.917
a,-1.53,-13.75,2.03, ,3.920
a,-1.91,-15.59,2.26, ,3.922
r,0.06,0.65,-0.47,0.60,3.931
a,-2.49,-17.58,2.03, ,3.935
r,0.05,0.63,-0.48,0.60,3.938
a,-2.64,-19.50,1.38, ,3.945
r,0.03,0.62,-0.50,0.60,3.948
a,-2.68,-21.30,0.61, ,3.951
r,0.02,0.61,-0.51,0.61,3.956
a,-2.53,-23.14,-0.19, ,3.958
a,-2.26,-25.25,-1.23, ,3.962
r,0.01,0.61,-0.52,0.61,3.966
a,-2.03,-27.58,-2.41, ,3.969
r,0.01,0.60,-0.52,0.60,3.976
r,0.01,0.60,-0.53,0.60,3.986
a,-0.80,-28.58,-3.33, ,3.991
r,0.02,0.60,-0.54,0.60,3.999
a,0.42,-28.31,-3.22, ,4.002
a,0.88,-26.36,-2.30, ,4.006
r,0.03,0.60,-0.54,0.59,4.009
a,0.65,-24.66,-0.77, ,4.011
r,0.04,0.60,-0.54,0.59,4.016
a,0.38,-22.45,0.38, ,4.019
r,0.06,0.61,-0.53,0.59,4.026
a,0.34,-20.54,1.15, ,4.029
a,0.08,-18.50,1.76, ,4.033
r,0.07,0.62,-0.52,0.59,4.037
a,-0.27,-16.75,2.03, ,4.041
r,0.08,0.63,-0.51,0.58,4.045
a,-0.42,-15.10,2.34, ,4.049
r,0.10,0.65,-0.49,0.58,4.055
r,0.11,0.66,-0.47,0.57,4.068
a,-0.38,-13.67,2.57, ,4.071
r,0.12,0.69,-0.45,0.56,4.077
a,-1.15,-10.69,1.95, ,4.080
a,-1.53,-9.50,1.30, ,4.084
r,0.13,0.71,-0.42,0.55,4.087
a,-1.53,-9.12,1.07, ,4.089
r,0.15,0.73,-0.40,0.54,4.096
r,0.16,0.75,-0.37,0.52,4.106
a,-1.76,-8.28,0.73, ,4.108
a,-2.68,-6.47,0.15, ,4.115
r,0.17,0.78,-0.33,0.50,4.117
a,-3.75,-5.75,-0.23, ,4.120
r,0.19,0.80,-0.30,0.48,4.126
a,-7.70,-2.30,-0.73, ,4.128
r,0.21,0.83,-0.25,0.46,4.136
a,-13.79,5.25,-1.38, ,4.139
a,-19.27,18.04,-2.18, ,4.145
r,0.22,0.85,-0.21,0.43,4.148
a,-18.35,34.59,-6.09, ,4.154
r,0.24,0.88,-0.16,0.38,4.158
a,-9.27,51.68,-14.79, ,4.164
r,0.24,0.89,-0.13,0.35,4.170
a,4.90,62.68,-29.42, ,4.174
r,0.24,0.91,-0.10,0.32,4.180
a,13.41,65.24,-45.74, ,4.183
r,0.23,0.92,-0.09,0.31,4.188
a,8.35,57.46,-49.04, ,4.190
a,3.33,44.79,-41.95, ,4.193
r,0.22,0.92,-0.10,0.32,4.197
a,3.41,33.67,-34.59, ,4.200
r,0.21,0.91,-0.11,0.33,4.205
a,4.86,25.47,-29.23, ,4.208
r,0.21,0.90,-0.13,0.35,4.215
a,3.33,15.63,-17.28, ,4.225
r,0.21,0.89,-0.14,0.37,4.231
a,2.68,13.21,-12.91, ,4.235
r,0.21,0.88,-0.16,0.39,4.242
a,1.76,11.84,-10.04, ,4.245
r,0.21,0.87,-0.18,0.41,4.248
a,1.00,10.49,-7.82, ,4.251
r,0.20,0.86,-0.19,0.43,4.255
a,0.77,9.23,-6.09, ,4.259
a,0.30,8.01,-4.41, ,4.264
r,0.19,0.85,-0.21,0.45,4.267
a,-0.27,6.44,-2.80, ,4.271
r,0.18,0.83,-0.23,0.47,4.275
a,-0.69,4.55,-1.19, ,4.279
r,0.16,0.81,-0.25,0.50,4.286
a,-1.42,2.30,0.38, ,4.288
r,0.15,0.80,-0.27,0.52,4.296
a,-2.34,-2.45,2.61, ,4.305
r,0.14,0.78,-0.30,0.54,4.311
r,0.12,0.76,-0.32,0.55,4.316
a,-2.22,-4.14,2.72, ,4.322
r,0.11,0.74,-0.35,0.56,4.327
a,-1.15,-6.82,1.88, ,4.330
r,0.09,0.73,-0.37,0.58,4.335
a,-0.73,-7.74,1.53, ,4.338
a,-0.54,-8.73,1.30, ,4.342
r,0.08,0.71,-0.39,0.58,4.346
a,-0.50,-9.04,0.84, ,4.350
r,0.06,0.69,-0.41,0.59,4.355
a,-0.88,-9.27,0.50, ,4.359
r,0.05,0.67,-0.43,0.60,4.365
a,-1.61,-10.15,0.42, ,4.368
r,0.04,0.65,-0.45,0.61,4.376
a,-3.52,-13.75,1.84, ,4.385
r,0.02,0.64,-0.47,0.61,4.391
r,0.00,0.62,-0.48,0.62,4.396
a,-4.02,-16.36,2.41, ,4.398
a,-4.48,-19.85,3.56, ,4.401
r,0.01,-0.60,0.49,-0.63,4.407
a,-4.37,-24.60,4.94, ,4.410
a,-3.37,-29.88,6.32, ,4.414
r,0.03,-0.59,0.50,-0.64,4.417
a,-2.07,-33.52,6.93, ,4.422
r,0.04,-0.58,0.50,-0.64,4.425
a,-1.07,-34.02,6.66, ,4.429
r,0.05,-0.58,0.50,-0.65,4.435
a,0.34,-31.64,5.75, ,4.438
r,0.04,-0.58,0.50,-0.64,4.445
a,0.65,-27.46,5.09, ,4.448
a,-0.11,-23.63,4.45, ,4.454
r,0.04,-0.59,0.50,-0.64,4.457
a,-0.84,-21.57,4.25, ,4.461
r,0.03,-0.59,0.49,-0.64,4.465
a,-0.84,-20.07,4.60, ,4.470
r,0.02,-0.60,0.49,-0.63,4.475
a,-0.73,-18.43,4.60, ,4.482
r,0.02,-0.61,0.48,-0.63,4.486
a,-0.73,-16.74,4.71, ,4.488
a,-0.65,-15.17,4.45, ,4.494
r,0.01,-0.63,0.47,-0.62,4.496
a,-0.42,-13.83,4.14, ,4.506
r,0.00,-0.64,0.46,-0.62,4.512
a,-0.38,-12.79,3.83, ,4.517
r,0.01,0.66,-0.45,0.61,4.520
a,-0.34,-12.06,3.07, ,4.522
r,0.02,0.67,-0.44,0.60,4.526
a,-0.46,-11.07,2.49, ,4.529
a,-0.46,-10.11,1.95, ,4.533
r,0.03,0.69,-0.42,0.59,4.536
a,-0.42,-9.08,1.53, ,4.540
r,0.04,0.71,-0.41,0.57,4.544
a,-0.27,-8.20,1.34, ,4.549
r,0.06,0.73,-0.40,0.56,4.555
r,0.07,0.75,-0.38,0.54,4.565
a,-0.15,-7.62,1.65, ,4.567
a,-1.07,-6.93,1.65, ,4.575
r,0.09,0.77,-0.36,0.52,4.578
a,-1.57,-6.51,0.92, ,4.580
r,0.11,0.79,-0.34,0.50,4.585
a,-1.91,-5.90,0.38, ,4.587
r,0.12,0.81,-0.32,0.48,4.595
a,-3.75,-5.21,-0.38, ,4.599
r,0.15,0.83,-0.29,0.45,4.605
a,-7.93,-2.38,-2.03, ,4.608
a,-14.98,5.52,-5.55, ,4.612
r,0.17,0.85,-0.26,0.43,4.615
a,-20.76,20.07,-10.80, ,4.625
r,0.19,0.87,-0.22,0.39,4.631
r,0.22,0.89,-0.18,0.36,4.635
a,-16.74,39.49,-20.07, ,4.638
a,-4.98,57.30,-31.87, ,4.644
a,10.65,76.23,-43.32, ,4.647
r,0.26,0.89,-0.16,0.34,4.650
a,21.11,76.19,-42.75, ,4.654
r,0.27,0.89,-0.16,0.33,4.656
a,17.89,63.48,-32.45, ,4.661
r,0.29,0.88,-0.17,0.34,4.665
a,13.56,48.69,-26.28, ,4.667
r,0.28,0.87,-0.19,0.36,4.675
r,0.28,0.86,-0.21,0.37,4.685
a,10.77,36.12,-22.71, ,4.688
a,5.94,21.38,-14.14, ,4.694
r,0.27,0.85,-0.22,0.39,4.697
a,4.06,17.66,-10.46, ,4.699
r,0.25,0.84,-0.23,0.41,4.705
a,2.30,14.68,-7.85, ,4.708
r,0.24,0.84,-0.25,0.43,4.715
a,0.88,12.30,-5.71, ,4.722
a,-0.46,10.46,-3.33, ,4.725
r,0.22,0.83,-0.27,0.45,4.728
a,-1.34,8.58,-1.19, ,4.730
r,0.19,0.82,-0.28,0.47,4.735
a,-2.68,6.86,0.54, ,4.745
r,0.17,0.80,-0.30,0.49,4.750
r,0.15,0.78,-0.32,0.51,4.755
a,-3.95,4.59,2.03, ,4.758
a,-5.21,1.80,3.60, ,4.760
a,-5.82,-0.57,4.29, ,4.764
r,0.12,0.76,-0.35,0.53,4.766
a,-5.94,-2.72,4.71, ,4.771
r,0.10,0.74,-0.37,0.54,4.776
a,-5.44,-5.02,4.98, ,4.779
r,0.08,0.73,-0.40,0.56,4.785
a,-4.86,-7.16,4.64, ,4.787
r,0.06,0.71,-0.42,0.57,4.795
a,-4.94,-9.92,2.84, ,4.804
r,0.05,0.69,-0.44,0.57,4.810
a,-5.09,-11.68,2.38, ,4.815
r,0.03,0.67,-0.46,0.58,4.818
a,-4.98,-13.03,1.53, ,4.820
r,0.02,0.65,-0.49,0.59,4.824
a,-6.02,-14.21,0.61, ,4.826
r,0.01,0.62,-0.51,0.59,4.835
a,-7.09,-16.13,0.50, ,4.839
a,-7.32,-18.54,1.11, ,4.842
r,0.00,-0.60,0.53,-0.59,4.846
a,-7.66,-21.56,1.91, ,4.849
r,0.01,-0.58,0.56,-0.60,4.855
a,-7.89,-25.02,1.95, ,4.865
r,0.02,-0.56,0.58,-0.60,4.870
r,0.02,-0.54,0.59,-0.59,4.875
a,-7.70,-28.85,1.80, ,4.878
a,-6.74,-32.83,1.15, ,4.884
a,-5.94,-35.09,0.00, ,4.887
r,0.02,-0.53,0.61,-0.59,4.890
a,-4.83,-36.05,-0.92, ,4.894
r,0.01,-0.53,0.62,-0.58,4.896
a,-4.25,-34.21,-1.88, ,4.900
r,0.00,-0.53,0.63,-0.57,4.904
a,-2.80,-30.04,-2.30, ,4.906
r,0.01,0.53,-0.63,0.56,4.915
a,-3.56,-25.20,-1.42, ,4.924
r,0.02,0.53,-0.63,0.56,4.930
r,0.03,0.54,-0.63,0.56,4.935
a,-3.64,-22.79,-1.04, ,4.937
a,-3.52,-20.27,-0.96, ,4.940
r,0.04,0.56,-0.62,0.56,4.944
a,-3.64,-17.82,-1.11, ,4.946
r,0.05,0.57,-0.60,0.55,4.955
a,-3.45,-15.82,-0.84, ,4.961
a,-3.56,-14.21,-0.54, ,4.965
r,0.06,0.59,-0.59,0.55,4.968
a,-3.10,-12.72,-0.69, ,4.970
r,0.07,0.61,-0.57,0.55,4.975
r,0.08,0.63,-0.55,0.54,4.985
a,-2.76,-11.34,-1.07, ,4.987
r,0.09,0.65,-0.53,0.54,4.995
a,-2.68,-10.91,-1.00, ,4.998
a,-3.03,-9.80,-1.11, ,5.001
a,10.65,32.68,-21.11, ,0.046
a,8.50,25.44,-17.43, ,0.051
a,5.71,19.65,-13.71, ,0.060
a,2.76,15.70,-11.00, ,0.068
a,0.77,12.83,-9.35, ,0.075
a,-0.50,10.46,-7.28, ,0.083
r,0.25,0.51,-0.72,-0.39,0.094
a,-1.42,9.00,-4.75, ,0.101
a,-1.88,7.63,-2.22, ,0.104
r,0.27,0.50,-0.74,-0.36,0.107
a,-2.45,6.20,-0.04, ,0.111
r,0.29,0.49,-0.75,-0.34,0.113
a,-3.07,3.79,1.72, ,0.116
r,0.31,0.48,-0.76,-0.32,0.121
a,-3.83,0.92,3.26, ,0.125
r,0.34,0.46,-0.77,-0.29,0.131
a,-3.91,-2.45,4.17, ,0.133
a,-3.52,-6.09,5.32, ,0.140
r,0.36,0.44,-0.78,-0.27,0.142
a,-2.87,-9.65,6.55, ,0.151
r,0.38,0.42,-0.78,-0.26,0.155
a,-2.03,-13.06,6.89, ,0.157
r,0.41,0.40,-0.78,-0.25,0.162
a,-1.38,-15.36,6.55, ,0.165
r,0.43,0.38,-0.78,-0.25,0.171
a,0.00,-16.21,5.86, ,0.177
r,0.45,0.36,-0.78,-0.24,0.182
a,1.15,-16.21,5.29, ,0.185
a,1.19,-14.25,4.48, ,0.187
r,0.46,0.34,-0.78,-0.24,0.195
a,0.96,-12.45,2.91, ,0.198
r,0.48,0.33,-0.78,-0.24,0.202
a,0.38,-13.33,1.91, ,0.206
r,0.49,0.31,-0.78,-0.23,0.210
a,-0.23,-14.82,1.84, ,0.213
a,-0.57,-16.62,1.91, ,0.218
r,0.51,0.28,-0.78,-0.23,0.221
a,-1.11,-18.54,2.18, ,0.231
r,0.52,0.26,-0.78,-0.22,0.235
a,-1.15,-20.49,2.72, ,0.237
r,0.53,0.24,-0.79,-0.21,0.242
a,-0.77,-22.33,3.52, ,0.244
r,0.53,0.22,-0.79,-0.21,0.251
a,-0.34,-24.36,4.21, ,0.254
a,0.84,-26.12,4.06, ,0.257
r,0.53,0.21,-0.79,-0.20,0.261
a,2.80,-25.97,3.56, ,0.265
r,0.53,0.20,-0.80,-0.20,0.271
a,3.98,-25.66,5.05, ,0.274
r,0.53,0.19,-0.81,-0.19,0.281
a,3.79,-26.59,2.53, ,0.284
a,2.84,-25.40,-0.54, ,0.289
r,0.52,0.18,-0.81,-0.19,0.292
a,2.14,-25.17,-2.72, ,0.297
r,0.51,0.17,-0.82,-0.18,0.301
a,2.03,-24.25,-3.52, ,0.305
r,0.50,0.17,-0.83,-0.17,0.311
a,2.07,-22.71,-3.14, ,0.313
r,0.50,0.18,-0.83,-0.17,0.321
a,2.07,-20.76,-2.30, ,0.327
a,2.14,-18.46,-1.34, ,0.330
r,0.49,0.19,-0.84,-0.16,0.333
a,1.27,-17.16,-0.69, ,0.337
r,0.48,0.20,-0.84,-0.16,0.341
a,0.88,-16.28,-0.27, ,0.345
r,0.47,0.22,-0.84,-0.16,0.351
a,0.38,-14.90,0.08, ,0.353
r,0.46,0.24,-0.84,-0.15,0.361
a,-0.80,-13.14,0.00, ,0.364
a,-1.72,-11.22,0.08, ,0.370
r,0.45,0.26,-0.84,-0.14,0.373
a,-2.07,-9.50,0.34, ,0.376
r,0.43,0.29,-0.84,-0.14,0.381
a,-2.57,-8.35,0.50, ,0.387
r,0.41,0.32,-0.84,-0.13,0.391
a,-3.14,-8.01,1.00, ,0.394
r,0.39,0.36,-0.84,-0.13,0.401
a,-4.18,-6.82,1.19, ,0.407
a,-5.10,-4.60,0.34, ,0.410
r,0.37,0.39,-0.83,-0.12,0.413
a,-6.16,-3.41,-0.46, ,0.416
r,0.35,0.43,-0.82,-0.12,0.421
a,-6.97,-1.27,-0.19, ,0.430
r,0.33,0.46,-0.81,-0.12,0.433
a,-7.89,0.69,0.00, ,0.435
r,0.30,0.51,-0.80,-0.12,0.441
a,-9.88,3.10,0.15, ,0.444
a,-12.83,8.73,-0.46, ,0.448
r,0.28,0.55,-0.78,-0.12,0.452
a,-15.52,16.70,-3.07, ,0.456
r,0.25,0.59,-0.75,-0.13,0.461
a,-16.32,26.16,-8.08, ,0.464
r,0.22,0.64,-0.72,-0.14,0.470
a,-14.63,42.10,-18.00, ,0.473
r,0.20,0.67,-0.70,-0.15,0.481
a,1.72,68.80,-49.80, ,0.491
r,0.19,0.69,-0.68,-0.16,0.494
a,-0.27,58.19,-48.92, ,0.497
r,0.20,0.69,-0.68,-0.15,0.501
a,-3.75,42.71,-40.14, ,0.504
r,0.22,0.68,-0.69,-0.15,0.510
a,-1.88,34.21,-35.47, ,0.513
r,0.24,0.66,-0.70,-0.13,0.520
a,1.91,29.80,-32.03, ,0.523
a,2.76,25.09,-25.78, ,0.528
r,0.26,0.64,-0.71,-0.12,0.531
a,1.91,20.76,-20.11, ,0.535
r,0.28,0.63,-0.72,-0.10,0.541
a,0.57,17.51,-15.97, ,0.550
r,0.30,0.61,-0.73,-0.08,0.553
a,-0.38,14.56,-12.45, ,0.555
r,0.31,0.60,-0.74,-0.06,0.562
a,-0.69,13.14,-9.08, ,0.566
a,-0.38,11.91,-5.67, ,0.569
r,0.33,0.58,-0.75,-0.03,0.572
a,-0.69,10.19,-2.38, ,0.574
r,0.34,0.56,-0.76,-0.01,0.580
a,-1.11,7.93,0.23, ,0.590
r,0.36,0.54,-0.76,0.02,0.593
a,-1.53,5.21,1.76, ,0.596
r,0.37,0.51,-0.77,0.05,0.601
a,-1.95,2.34,3.18, ,0.603
a,-2.34,-0.54,4.17, ,0.607
r,0.38,0.49,-0.78,0.09,0.610
a,-2.45,-3.26,4.90, ,0.614
r,0.38,0.46,-0.79,0.12,0.621
r,0.39,0.44,-0.80,0.15,0.630
a,-2.26,-5.63,5.29, ,0.633
a,-1.49,-7.43,5.02, ,0.639
r,0.39,0.41,-0.81,0.18,0.643
a,-0.69,-8.77,4.37, ,0.645
a,-0.19,-9.46,3.56, ,0.649
r,0.39,0.39,-0.81,0.19,0.652
a,0.50,-10.88,2.03, ,0.654
r,0.40,0.37,-0.81,0.21,0.660
a,1.04,-11.22,0.57, ,0.663
r,0.41,0.35,-0.81,0.22,0.670
a,1.23,-11.41,-0.54, ,0.673
a,1.07,-11.61,-0.92, ,0.679
r,0.42,0.33,-0.81,0.22,0.682
a,0.84,-13.03,0.11, ,0.691
r,0.44,0.30,-0.82,0.23,0.695
a,0.50,-14.21,1.68, ,0.700
r,0.45,0.27,-0.82,0.24,0.702
a,0.69,-16.20,3.71, ,0.705
r,0.47,0.24,-0.82,0.24,0.711
a,1.07,-18.62,5.75, ,0.717
r,0.48,0.21,-0.82,0.25,0.721
a,1.65,-21.84,8.20, ,0.723
a,2.76,-25.32,10.61, ,0.726
r,0.49,0.19,-0.81,0.26,0.730
a,4.25,-28.46,12.41, ,0.733
r,0.49,0.18,-0.81,0.26,0.740
a,5.40,-30.54,13.33, ,0.743
r,0.50,0.18,-0.81,0.26,0.750
a,5.75,-29.69,12.76, ,0.753
a,5.17,-26.62,10.57, ,0.757
r,0.50,0.19,-0.80,0.26,0.761
a,3.79,-23.09,7.93, ,0.765
r,0.50,0.20,-0.80,0.26,0.769
a,2.30,-20.23,6.02, ,0.773
r,0.50,0.21,-0.80,0.25,0.780
a,1.76,-18.08,4.52, ,0.784
r,0.49,0.23,-0.80,0.25,0.790
a,1.68,-16.67,3.98, ,0.796
r,0.49,0.25,-0.80,0.25,0.801
a,1.80,-15.21,3.87, ,0.803
a,2.03,-13.83,4.02, ,0.806
r,0.48,0.27,-0.80,0.24,0.815
r,0.47,0.29,-0.80,0.24,0.822
a,1.99,-12.64,3.83, ,0.825
r,0.47,0.32,-0.79,0.23,0.830
a,1.72,-11.68,3.26, ,0.832
a,1.42,-11.04,2.91, ,0.835
a,1.07,-10.69,2.49, ,0.837
