g,1.12,-3.22,-9.12, ,2.795
g,1.28,-3.17,-9.03, ,2.801
g,1.79,-2.77,-8.05, ,2.805
g,2.10,-2.46,-6.85, ,2.810
g,2.43,-1.91,-4.85, ,2.814
g,2.47,-1.59,-3.83, ,2.818
g,2.18,-0.87,-1.81, ,2.821
g,1.42,-0.12,-0.15, ,2.826
g,0.96,0.23,0.49, ,2.829
g,0.11,0.89,1.42, ,2.834
g,-0.19,1.17,1.71, ,2.837
g,-0.38,1.43,1.95, ,2.841
g,-0.47,1.64,2.16, ,2.844
g,-0.41,2.01,2.52, ,2.848
g,-0.32,2.16,2.69, ,2.852
g,-0.12,2.42,3.03, ,2.856
g,-0.06,2.52,3.16, ,2.859
g,-0.06,2.68,3.43, ,2.862
g,-0.07,2.72,3.59, ,2.866
g,-0.14,2.82,3.86, ,2.870
g,-0.17,2.85,4.00, ,2.877
g,-0.41,2.97,4.53, ,2.881
g,-0.52,2.99,4.70, ,2.885
g,-0.62,2.99,4.86, ,2.888
g,-0.73,2.97,5.04, ,2.891
g,-0.97,2.96,5.33, ,2.895
g,-1.05,2.96,5.47, ,2.899
g,-1.23,3.00,5.74, ,2.902
g,-1.29,3.01,5.84, ,2.906
g,-1.34,3.13,5.98, ,2.910
g,-1.43,3.16,6.10, ,2.913
g,-1.53,3.15,6.19, ,2.918
g,-1.72,3.12,6.26, ,2.921
g,-1.96,3.06,6.38, ,2.925
g,-1.90,3.00,6.51, ,2.928
g,-2.10,2.68,6.65, ,2.935
g,-2.16,2.50,6.69, ,2.938
g,-2.33,2.11,6.57, ,2.943
g,-2.34,1.97,6.43, ,2.946
g,-2.21,1.62,6.07, ,2.953
g,-1.61,1.33,5.48, ,2.960
g,-1.61,1.14,5.02, ,2.964
g,-1.97,1.04,4.75, ,2.968
g,-2.20,0.97,4.64, ,2.972
g,-2.57,0.86,4.41, ,2.977
g,-2.79,0.77,4.21, ,2.980
g,-2.84,0.73,4.11, ,2.984
g,-2.82,0.64,3.97, ,2.988
g,-2.74,0.46,3.89, ,2.993
g,-2.64,0.37,3.82, ,2.996
g,-2.47,0.13,3.62, ,3.001
g,-2.30,0.04,3.51, ,3.004
g,-1.95,-0.14,3.20, ,3.009
g,-1.53,-0.28,2.81, ,3.013
g,-1.31,-0.34,2.59, ,3.017
g,-1.08,-0.40,2.37, ,3.020
g,-0.60,-0.49,1.85, ,3.024
g,-0.01,-0.60,1.22, ,3.028
g,0.30,-0.63,0.83, ,3.034
g,0.76,-0.60,-0.02, ,3.039
g,1.17,-0.56,-0.92, ,3.043
g,1.34,-0.54,-1.36, ,3.045
g,1.58,-0.70,-2.03, ,3.049
g,1.64,-0.78,-2.30, ,3.052
g,1.46,-0.84,-2.91, ,3.056
g,1.25,-0.82,-3.21, ,3.060
g,0.71,-0.75,-3.87, ,3.064
g,0.33,-0.66,-4.46, ,3.067
g,0.20,-0.60,-4.66, ,3.071
g,0.13,-0.54,-4.85, ,3.074
g,0.14,-0.49,-5.01, ,3.078
g,0.15,-0.43,-5.15, ,3.081
g,0.29,-0.34,-5.39, ,3.085
g,0.40,-0.29,-5.52, ,3.088
g,0.70,-0.27,-5.78, ,3.092
g,0.76,-0.27,-5.87, ,3.098
g,0.77,-0.27,-5.94, ,3.104
g,0.84,-0.31,-6.18, ,3.110
g,0.84,-0.36,-6.21, ,3.113
g,0.73,-0.44,-6.27, ,3.120
g,0.52,-0.46,-6.29, ,3.124
g,0.46,-0.72,-6.46, ,3.128
g,0.48,-0.12,-6.32, ,3.132
g,0.56,-0.34,-6.43, ,3.136
g,1.17,-1.28,-6.95, ,3.140
g,1.47,-1.62,-7.16, ,3.147
g,2.53,-2.62,-8.41, ,3.152
g,2.87,-2.86,-8.72, ,3.156
g,3.59,-3.31,-9.02, ,3.160
g,3.83,-3.55,-9.12, ,3.163
g,4.14,-3.88,-9.02, ,3.167
g,4.31,-3.93,-8.35, ,3.174
g,4.18,-3.55,-6.40, ,3.180
g,4.02,-3.33,-5.54, ,3.183
g,3.66,-2.72,-3.50, ,3.188
g,3.00,-1.90,-1.37, ,3.194
g,1.63,-0.37,1.19, ,3.199
g,0.77,0.65,2.34, ,3.203
g,0.41,1.12,2.72, ,3.206
g,-0.12,1.79,3.31, ,3.211
g,-0.41,1.87,3.48, ,3.214
g,-0.51,2.10,3.67, ,3.218
g,-0.39,2.32,3.71, ,3.222
g,-0.02,2.79,3.89, ,3.226
g,0.12,3.07,4.06, ,3.230
g,0.08,3.11,4.14, ,3.235
g,-0.10,3.12,4.34, ,3.238
g,-0.17,3.10,4.45, ,3.243
g,-0.24,3.01,4.68, ,3.246
g,-0.24,2.90,4.92, ,3.253
g,-0.21,2.84,5.05, ,3.255
g,-0.21,2.75,5.18, ,3.259
g,-0.26,2.63,5.43, ,3.262
g,-0.38,2.54,5.62, ,3.265
g,-0.70,2.41,5.83, ,3.274
g,-0.97,2.33,5.96, ,3.277
g,-1.42,2.06,6.03, ,3.286
g,-1.57,1.92,6.04, ,3.289
g,-1.81,1.61,6.04, ,3.293
g,-1.94,1.23,6.03, ,3.298
g,-1.96,1.04,6.02, ,3.302
g,-1.94,0.62,5.89, ,3.305
g,-1.97,0.45,5.77, ,3.309
g,-2.04,0.30,5.63, ,3.312
g,-2.17,0.16,5.50, ,3.316
g,-2.51,-0.14,5.27, ,3.320
g,-2.65,-0.29,5.17, ,3.324
g,-2.82,-0.55,5.02, ,3.328
g,-3.01,-0.88,4.78, ,3.334
g,-3.31,-1.10,4.60, ,3.337
g,-3.47,-1.23,4.50, ,3.340
g,-3.68,-1.45,4.33, ,3.347
g,-3.73,-1.58,4.28, ,3.353
g,-3.61,-1.89,4.06, ,3.358
g,-3.46,-2.07,3.92, ,3.361
g,-3.30,-2.28,3.76, ,3.367
g,-3.25,-2.37,3.70, ,3.371
g,-3.12,-2.49,3.50, ,3.375
g,-2.97,-2.56,3.22, ,3.380
g,-2.85,-2.55,3.07, ,3.383
g,-2.57,-2.43,2.69, ,3.391
g,-1.92,-2.04,1.67, ,3.396
g,-1.63,-1.66,0.96, ,3.400
g,-1.35,-1.22,0.18, ,3.405
g,-1.26,-1.01,-0.18, ,3.409
g,-1.09,-0.61,-0.99, ,3.412
g,-1.02,-0.45,-1.37, ,3.417
g,-0.95,-0.16,-2.00, ,3.420
g,-0.92,-0.06,-2.27, ,3.425
g,-0.88,0.15,-2.79, ,3.428
g,-0.82,0.32,-3.25, ,3.435
g,-0.79,0.42,-3.47, ,3.438
g,-0.73,0.57,-3.91, ,3.443
g,-0.69,0.65,-4.16, ,3.446
g,-0.57,0.78,-4.55, ,3.451
g,-0.22,0.92,-5.13, ,3.455
g,0.12,1.04,-5.49, ,3.463
g,0.29,1.07,-5.64, ,3.466
g,0.65,1.11,-6.03, ,3.469
g,0.82,1.10,-6.21, ,3.473
g,1.06,1.10,-6.55, ,3.480
g,1.32,1.10,-7.02, ,3.485
g,1.44,1.23,-7.26, ,3.488
g,1.50,1.31,-7.16, ,3.493
g,1.47,1.14,-7.42, ,3.496
g,1.37,0.77,-7.90, ,3.505
g,1.35,0.42,-8.12, ,3.508
g,1.38,0.26,-8.22, ,3.512
g,1.48,-0.00,-8.26, ,3.515
g,1.62,-0.23,-8.20, ,3.521
g,1.70,-0.34,-8.14, ,3.525
g,1.96,-0.58,-8.05, ,3.530
g,2.30,-0.89,-7.98, ,3.534
g,2.37,-1.07,-7.94, ,3.538
g,2.79,-1.49,-7.82, ,3.542
g,3.19,-1.71,-7.65, ,3.546
g,4.05,-2.04,-7.11, ,3.550
g,5.35,-2.38,-5.79, ,3.556
g,5.91,-2.39,-4.74, ,3.559
g,5.68,-2.48,-4.27, ,3.563
g,4.47,-2.90,-3.35, ,3.569
g,3.76,-2.70,-2.55, ,3.573
g,2.38,-1.86,-1.05, ,3.577
g,1.80,-1.24,-0.42, ,3.581
g,0.98,0.06,0.66, ,3.584
g,0.70,0.61,1.11, ,3.591
g,0.00,1.94,2.42, ,3.596
g,-0.04,2.11,2.70, ,3.599
g,0.06,2.42,3.16, ,3.606
g,0.27,2.67,3.48, ,3.610
g,0.57,2.90,3.84, ,3.615
g,0.96,2.96,4.12, ,3.623
g,1.39,2.90,4.51, ,3.627
g,1.50,2.82,4.48, ,3.630
g,1.74,2.77,4.53, ,3.634
g,1.78,2.72,4.63, ,3.639
g,1.85,2.62,4.64, ,3.643
g,1.88,2.66,4.68, ,3.647
g,1.70,2.66,4.80, ,3.650
g,1.52,2.67,4.85, ,3.655
g,1.39,2.65,4.94, ,3.658
g,0.97,2.64,5.17, ,3.663
g,0.81,2.64,5.31, ,3.667
g,0.61,2.58,5.42, ,3.671
g,0.21,2.56,5.53, ,3.677
g,-0.01,2.57,5.60, ,3.680
g,-0.44,2.54,5.72, ,3.685
g,-0.61,2.51,5.78, ,3.691
g,-1.12,2.40,5.95, ,3.696
g,-1.22,2.37,5.98, ,3.703
g,-1.46,2.25,5.94, ,3.707
g,-1.54,2.09,5.84, ,3.711
g,-1.52,1.88,5.71, ,3.715
g,-1.45,1.77,5.62, ,3.719
g,-1.26,1.52,5.46, ,3.726
g,-0.91,1.17,5.08, ,3.731
g,-0.78,1.06,4.99, ,3.734
g,-0.60,0.84,4.77, ,3.739
g,-0.48,0.62,4.63, ,3.742
g,-0.46,0.53,4.55, ,3.746
g,-0.48,0.35,4.43, ,3.750
g,-0.50,0.25,4.37, ,3.755
g,-0.57,0.11,4.22, ,3.758
g,-0.63,-0.01,4.02, ,3.763
g,-0.64,-0.06,3.93, ,3.766
g,-0.70,-0.21,3.64, ,3.770
g,-0.66,-0.36,3.33, ,3.776
g,-0.62,-0.46,3.20, ,3.781
g,-0.28,-0.75,2.59, ,3.786
g,-0.01,-0.88,2.15, ,3.789
g,0.09,-0.92,1.93, ,3.796
g,0.22,-0.94,1.55, ,3.799
g,0.21,-0.94,1.39, ,3.803
g,0.14,-0.94,0.96, ,3.807
g,0.03,-0.95,0.51, ,3.811
g,-0.14,-1.00,-0.08, ,3.818
g,-0.30,-1.02,-0.71, ,3.823
g,-0.47,-1.04,-1.38, ,3.826
g,-0.65,-1.01,-2.00, ,3.830
g,-0.74,-1.00,-2.27, ,3.834
g,-0.84,-0.99,-2.59, ,3.838
g,-1.02,-0.95,-3.15, ,3.842
g,-1.06,-0.91,-3.66, ,3.846
g,-1.03,-0.91,-3.90, ,3.850
g,-0.79,-0.90,-4.58, ,3.856
g,-0.61,-0.89,-4.99, ,3.861
g,-0.47,-0.83,-5.39, ,3.864
g,-0.42,-0.78,-5.56, ,3.869
g,-0.38,-0.69,-5.92, ,3.873
g,-0.38,-0.67,-6.28, ,3.877
g,-0.34,-0.66,-6.45, ,3.880
g,-0.27,-0.60,-6.74, ,3.885
g,-0.17,-0.56,-6.89, ,3.888
g,-0.08,-0.53,-6.97, ,3.892
g,-0.00,-0.59,-7.13, ,3.895
g,0.25,-0.23,-7.24, ,3.899
g,0.38,-0.28,-7.34, ,3.902
g,0.45,-0.48,-7.58, ,3.906
g,0.44,-0.50,-7.73, ,3.909
g,0.34,-0.54,-8.09, ,3.913
g,0.25,-0.60,-8.29, ,3.916
g,0.14,-0.70,-8.52, ,3.920
g,0.01,-0.78,-8.77, ,3.925
g,-0.16,-1.04,-9.45, ,3.930
g,-0.03,-1.23,-9.77, ,3.935
g,0.43,-1.56,-9.96, ,3.939
g,0.75,-1.78,-9.96, ,3.944
g,1.61,-2.68,-9.42, ,3.948
g,1.98,-3.80,-8.24, ,3.952
g,2.34,-4.15,-7.17, ,3.956
g,3.23,-4.56,-4.44, ,3.962
g,3.55,-4.68,-3.03, ,3.965
g,3.78,-4.46,-0.27, ,3.969
g,3.27,-3.65,1.82, ,3.972
g,2.82,-3.04,2.58, ,3.977
g,1.90,-1.58,3.49, ,3.983
g,0.40,0.87,4.08, ,3.988
g,-0.51,2.18,4.23, ,3.992
g,-0.76,2.74,4.26, ,4.000
g,-1.29,3.81,4.43, ,4.004
g,-1.50,4.00,4.64, ,4.007
g,-1.49,3.92,4.90, ,4.014
g,-1.41,3.82,5.02, ,4.017
g,-1.11,3.63,5.18, ,4.022
g,-0.88,3.56,5.25, ,4.025
g,-0.57,3.37,5.40, ,4.029
g,-0.48,3.30,5.46, ,4.032
g,-0.43,3.19,5.57, ,4.037
g,-0.47,3.15,5.61, ,4.040
g,-0.54,3.05,5.70, ,4.045
g,-0.62,2.93,5.78, ,4.048
g,-0.67,2.86,5.81, ,4.052
g,-0.71,2.71,5.88, ,4.056
g,-0.74,2.62,5.85, ,4.060
g,-0.78,2.60,5.80, ,4.063
g,-0.88,2.49,5.74, ,4.067
g,-0.89,2.42,5.69, ,4.070
g,-0.87,2.34,5.67, ,4.073
g,-0.83,2.24,5.65, ,4.077
g,-0.65,2.01,5.54, ,4.081
g,-0.52,1.91,5.45, ,4.088
g,-0.03,1.39,5.09, ,4.094
g,0.04,0.90,4.74, ,4.099
g,-0.01,0.74,4.63, ,4.104
g,-0.09,0.59,4.49, ,4.108
g,-0.21,0.29,4.19, ,4.112
g,-0.15,-0.14,3.62, ,4.117
g,0.02,-0.41,3.21, ,4.124
g,0.11,-0.51,2.98, ,4.128
g,0.19,-0.77,2.50, ,4.132
g,0.20,-1.05,1.83, ,4.136
g,0.18,-1.18,1.41, ,4.144
g,0.17,-1.23,1.25, ,4.147
g,0.13,-1.19,1.10, ,4.152
g,0.04,-1.21,0.85, ,4.156
g,-0.03,-1.23,0.68, ,4.160
g,-0.21,-1.24,0.30, ,4.164
g,-0.35,-1.25,-0.16, ,4.168
g,-0.40,-1.25,-0.41, ,4.174
g,-0.53,-1.20,-1.14, ,4.180
g,-0.55,-1.15,-1.64, ,4.183
g,-0.56,-1.14,-1.88, ,4.187
g,-0.53,-1.08,-2.36, ,4.190
g,-0.47,-1.03,-2.82, ,4.194
g,-0.43,-1.03,-3.03, ,4.198
g,-0.25,-0.96,-3.48, ,4.202
g,-0.15,-0.96,-3.64, ,4.206
g,-0.04,-1.04,-4.03, ,4.209
g,0.06,-1.00,-4.36, ,4.214
g,0.12,-0.99,-4.55, ,4.218
g,0.17,-0.94,-4.88, ,4.222
g,0.18,-0.91,-5.05, ,4.226
g,0.19,-0.89,-5.33, ,4.230
g,0.23,-0.87,-5.56, ,4.234
g,0.22,-0.98,-5.69, ,4.238
g,0.35,-0.64,-5.79, ,4.241
g,0.45,-0.84,-5.93, ,4.247
g,0.53,-0.98,-6.16, ,4.251
g,0.67,-0.93,-6.37, ,4.255
g,0.69,-0.96,-6.53, ,4.259
g,0.70,-1.00,-6.67, ,4.264
g,0.54,-1.18,-7.42, ,4.269
g,0.31,-1.32,-8.03, ,4.277
g,0.16,-1.41,-8.46, ,4.282
g,0.15,-1.41,-8.66, ,4.289
g,0.45,-1.47,-8.93, ,4.294
g,0.85,-1.59,-8.77, ,4.297
g,1.29,-1.83,-8.42, ,4.302
g,1.58,-2.01,-8.10, ,4.306
g,1.87,-2.19,-7.65, ,4.310
g,2.64,-2.63,-6.33, ,4.314
g,3.43,-3.04,-4.54, ,4.319
g,3.63,-3.11,-3.50, ,4.322
g,3.44,-2.92,-1.43, ,4.325
g,2.71,-2.38,0.28, ,4.329
g,2.22,-2.02,0.93, ,4.335
g,1.35,-1.14,2.01, ,4.339
g,1.05,-0.68,2.38, ,4.344
g,0.14,1.12,3.37, ,4.349
g,-0.58,2.23,3.67, ,4.357
g,-0.78,2.53,3.74, ,4.361
g,-1.08,2.92,4.01, ,4.364
g,-1.32,3.13,4.45, ,4.373
g,-1.30,3.15,4.75, ,4.376
g,-1.28,3.13,4.90, ,4.381
g,-1.20,3.13,5.18, ,4.384
g,-1.17,3.13,5.27, ,4.388
g,-1.12,3.13,5.37, ,4.391
g,-1.10,3.13,5.47, ,4.395
g,-0.99,3.10,5.66, ,4.399
g,-0.94,3.08,5.74, ,4.402
g,-0.82,2.99,5.91, ,4.406
g,-0.77,2.93,6.03, ,4.409
g,-0.68,2.82,6.21, ,4.414
g,-0.65,2.69,6.36, ,4.420
g,-0.72,2.54,6.53, ,4.424
g,-0.76,2.48,6.57, ,4.429
g,-0.84,2.37,6.60, ,4.433
g,-0.81,2.22,6.57, ,4.437
g,-0.79,2.14,6.53, ,4.440
g,-0.66,2.02,6.44, ,4.444
g,-0.60,1.98,6.35, ,4.448
g,-0.46,1.89,6.11, ,4.453
g,-0.42,1.87,5.95, ,4.456
g,-0.39,1.76,5.60, ,4.460
g,-0.41,1.58,5.16, ,4.464
g,-0.47,1.48,4.92, ,4.467
g,-0.61,1.18,4.44, ,4.472
g,-0.69,0.87,3.85, ,4.477
g,-0.69,0.73,3.54, ,4.480
g,-0.63,0.46,2.96, ,4.483
g,-0.61,0.32,2.68, ,4.489
g,-0.51,0.14,2.16, ,4.492
g,-0.46,0.03,1.91, ,4.499
g,-0.47,-0.16,1.19, ,4.503
g,-0.51,-0.19,0.73, ,4.510
g,-0.48,-0.20,0.18, ,4.513
g,-0.40,-0.28,-0.35, ,4.518
g,-0.34,-0.33,-0.64, ,4.521
g,-0.23,-0.50,-1.21, ,4.529
g,-0.08,-0.73,-2.08, ,4.533
g,0.02,-0.83,-2.62, ,4.538
g,0.04,-0.87,-2.87, ,4.541
g,0.07,-0.91,-3.14, ,4.545
g,0.12,-0.97,-3.60, ,4.548
g,0.16,-0.98,-3.83, ,4.552
g,0.16,-0.97,-4.23, ,4.556
g,0.13,-0.94,-4.38, ,4.560
g,0.10,-0.88,-4.73, ,4.564
g,0.08,-0.87,-5.01, ,4.568
g,0.08,-0.87,-5.11, ,4.572
g,0.13,-0.88,-5.37, ,4.577
g,0.21,-0.81,-5.68, ,4.582
g,0.37,-0.35,-5.97, ,4.586
g,0.48,-0.84,-6.32, ,4.592
g,0.46,-1.09,-6.49, ,4.595
g,0.48,-1.23,-6.74, ,4.599
g,0.54,-1.25,-6.90, ,4.603
g,0.52,-1.24,-7.16, ,4.607
g,0.51,-1.21,-7.34, ,4.611
g,0.41,-1.17,-7.64, ,4.614
g,0.29,-1.10,-7.94, ,4.619
g,0.21,-1.06,-8.09, ,4.622
g,0.04,-1.01,-8.41, ,4.627
g,-0.01,-1.00,-8.57, ,4.630
g,-0.04,-1.05,-8.71, ,4.634
g,-0.01,-1.10,-8.78, ,4.637
g,0.18,-1.22,-8.86, ,4.641
g,0.38,-1.27,-8.86, ,4.644
g,0.83,-1.47,-8.68, ,4.651
g,1.39,-1.87,-7.88, ,4.655
g,1.74,-2.11,-6.79, ,4.660
g,1.90,-2.18,-6.07, ,4.664
g,2.27,-2.18,-4.31, ,4.668
g,2.35,-2.12,-3.36, ,4.672
g,2.29,-1.66,-1.38, ,4.676
g,2.09,-1.40,-0.49, ,4.680
g,1.49,-0.80,0.93, ,4.686
g,0.61,-0.00,2.20, ,4.691
g,0.29,0.50,2.57, ,4.694
g,0.20,1.01,2.80, ,4.699
g,0.19,1.28,2.89, ,4.702
g,0.27,1.77,3.06, ,4.710
g,0.30,2.39,3.35, ,4.714
g,0.28,2.54,3.45, ,4.719
g,0.15,2.76,3.64, ,4.723
g,0.11,2.80,3.75, ,4.726
g,0.01,2.91,4.03, ,4.730
g,-0.14,2.85,4.38, ,4.736
g,-0.35,2.82,4.83, ,4.742
g,-0.34,2.86,5.01, ,4.746
g,-0.29,2.88,5.34, ,4.750
g,-0.26,2.88,5.61, ,4.754
g,-0.25,2.86,5.86, ,4.758
g,-0.28,2.85,5.96, ,4.763
g,-0.33,2.81,6.07, ,4.768
g,-0.44,2.71,6.26, ,4.773
g,-0.52,2.60,6.36, ,4.777
g,-0.46,2.55,6.35, ,4.782
g,-0.38,2.54,6.35, ,4.785
g,-0.18,2.52,6.29, ,4.792
g,-0.02,2.44,6.18, ,4.796
g,0.02,2.27,5.92, ,4.801
g,0.03,2.21,5.84, ,4.805
g,0.05,2.02,5.68, ,4.813
g,0.27,1.65,5.42, ,4.818
g,0.38,1.53,5.34, ,4.822
g,0.55,1.28,5.05, ,4.828
g,0.88,0.92,4.54, ,4.833
g,1.11,0.72,4.11, ,4.837
g,1.31,0.53,3.58, ,4.841
g,1.41,0.43,3.30, ,4.845
g,1.49,0.27,2.68, ,4.849
g,1.48,0.20,2.36, ,4.853
g,1.46,0.04,1.74, ,4.857
g,1.48,-0.17,1.08, ,4.861
g,1.46,-0.25,0.77, ,4.865
g,1.28,-0.45,0.15, ,4.868
g,1.15,-0.54,-0.13, ,4.874
g,0.77,-0.74,-0.72, ,4.878
g,0.52,-0.85,-1.00, ,4.882
g,0.02,-1.01,-1.48, ,4.885
g,-0.24,-1.07,-1.68, ,4.889
g,-0.71,-1.18,-1.99, ,4.895
g,-1.25,-1.37,-2.40, ,4.900
g,-1.38,-1.47,-2.53, ,4.903
g,-1.46,-1.53,-2.67, ,4.909
g,-1.40,-1.68,-3.12, ,4.914
g,-1.27,-1.75,-3.29, ,4.920
g,-0.61,-1.65,-4.14, ,4.925
g,-0.36,-1.61,-4.56, ,4.928
g,-0.27,-1.62,-4.74, ,4.932
g,-0.17,-1.64,-5.12, ,4.936
g,-0.09,-1.68,-5.47, ,4.941
g,-0.10,-1.92,-5.70, ,4.944
g,-0.02,-1.58,-5.77, ,4.948
g,-0.01,-1.50,-5.92, ,4.951
g,-0.17,-2.21,-6.32, ,4.956
g,-0.30,-2.31,-6.48, ,4.960
g,-0.39,-2.34,-6.93, ,4.964
g,-0.41,-2.33,-7.16, ,4.968
g,-0.52,-2.26,-7.71, ,4.972
g,-0.65,-2.18,-8.27, ,4.976
g,-0.70,-2.15,-8.52, ,4.981
g,-0.74,-2.13,-8.73, ,4.987
g,-0.51,-2.30,-9.21, ,4.992
g,-0.31,-2.37,-9.26, ,4.996
g,0.29,-2.48,-9.16, ,5.002
g,1.27,-0.09,1.15, ,0.064
g,1.70,-0.29,1.07, ,0.068
g,1.69,-0.38,0.81, ,0.072
g,1.68,-0.46,0.60, ,0.075
g,1.54,-0.58,0.16, ,0.079
g,1.47,-0.63,-0.03, ,0.082
g,1.35,-0.82,-0.46, ,0.087
g,1.19,-1.04,-0.90, ,0.091
g,1.11,-1.15,-1.11, ,0.094
g,0.94,-1.41,-1.53, ,0.099
g,0.83,-1.53,-1.74, ,0.102
g,0.53,-1.71,-2.14, ,0.106
g,0.37,-1.80,-2.34, ,0.109
g,0.03,-1.96,-2.76, ,0.114
g,-0.10,-2.02,-2.97, ,0.120
g,-0.61,-2.16,-3.68, ,0.125
g,-0.82,-2.26,-3.96, ,0.129
g,-0.88,-2.16,-4.18, ,0.132
g,-0.95,-1.92,-4.33, ,0.136
g,-1.10,-2.19,-4.53, ,0.139
g,-1.32,-2.48,-4.80, ,0.144
g,-1.42,-2.54,-4.97, ,0.148
g,-1.55,-2.61,-5.36, ,0.153
g,-1.61,-2.63,-5.60, ,0.156
g,-1.68,-2.68,-6.15, ,0.160
g,-1.77,-2.65,-6.75, ,0.164
g,-1.80,-2.67,-7.05, ,0.168
g,-1.82,-2.66,-7.72, ,0.172
g,-1.81,-2.65,-8.04, ,0.176
g,-1.72,-2.63,-8.64, ,0.179
g,-1.48,-2.61,-9.10, ,0.184
g,-1.34,-2.62,-9.26, ,0.188
g,-1.01,-2.65,-9.43, ,0.195
g,-0.58,-2.88,-9.10, ,0.199
g,-0.36,-2.96,-8.76, ,0.204
g,0.17,-3.02,-7.74, ,0.208
g,0.71,-2.91,-6.27, ,0.213
g,0.92,-2.78,-5.40, ,0.216
g,1.30,-2.37,-3.40, ,0.221
g,1.47,-2.10,-2.36, ,0.224
g,1.73,-1.51,-0.32, ,0.227
g,1.70,-0.85,1.26, ,0.232
g,1.58,-0.52,1.80, ,0.235
g,1.30,0.15,2.34, ,0.239
g,1.19,0.48,2.40, ,0.243
g,0.99,1.07,2.36, ,0.247
g,0.81,1.55,2.24, ,0.251
g,0.75,1.77,2.21, ,0.255
g,0.68,2.12,2.19, ,0.259
g,0.64,2.28,2.21, ,0.264
g,0.54,2.52,2.36, ,0.269
g,0.36,2.72,2.54, ,0.274
g,-0.04,2.79,2.97, ,0.279
g,-0.16,2.86,3.11, ,0.283
g,-0.33,2.95,3.39, ,0.287
g,-0.36,3.01,3.55, ,0.290
g,-0.38,3.06,3.67, ,0.294
g,-0.41,3.12,3.82, ,0.297
g,-0.51,3.20,4.05, ,0.301
g,-0.57,3.24,4.20, ,0.304
g,-0.72,3.29,4.44, ,0.309
g,-0.81,3.31,4.73, ,0.313
g,-0.85,3.31,4.83, ,0.317
g,-0.90,3.31,4.94, ,0.320
g,-1.00,3.30,5.07, ,0.323
g,-1.06,3.28,5.11, ,0.327
g,-1.20,3.21,5.15, ,0.331
g,-1.32,3.11,5.15, ,0.337
g,-1.34,3.05,5.12, ,0.340
g,-1.36,2.92,5.06, ,0.346
g,-1.30,2.67,4.97, ,0.352
g,-1.26,2.50,4.85, ,0.356
g,-1.19,2.35,4.78, ,0.360
g,-1.09,2.13,4.63, ,0.367
g,-0.95,1.81,4.32, ,0.372
g,-0.86,1.61,4.08, ,0.376
g,-0.83,1.51,3.96, ,0.380
g,-0.71,1.30,3.67, ,0.383
g,-0.60,1.19,3.53, ,0.387
g,-0.36,0.96,3.23, ,0.391
g,-0.06,0.71,2.88, ,0.396
g,0.10,0.56,2.72, ,0.399
g,0.41,0.26,2.31, ,0.403
g,0.57,0.12,2.08, ,0.407
g,0.85,-0.18,1.61, ,0.410
g,1.04,-0.48,1.14, ,0.414
g,1.10,-0.58,0.89, ,0.418
g,1.17,-0.79,0.41, ,0.422
g,1.19,-0.89,0.19, ,0.428
g,1.14,-1.06,-0.29, ,0.431
g,1.02,-1.20,-0.75, ,0.436
g,0.91,-1.29,-0.96, ,0.439
g,0.66,-1.43,-1.37, ,0.443
g,0.48,-1.50,-1.57, ,0.446
g,0.13,-1.60,-1.96, ,0.450
g,-0.20,-1.66,-2.33, ,0.453
g,-0.35,-1.56,-2.49, ,0.457
g,-0.62,-1.73,-2.76, ,0.461
g,-0.72,-1.88,-2.89, ,0.464
g,-0.82,-1.95,-3.00, ,0.468
g,-0.92,-1.98,-3.14, ,0.471
g,-1.07,-2.03,-3.43, ,0.476
g,-1.13,-2.06,-3.57, ,0.479
g,-1.22,-2.05,-3.84, ,0.483
g,-1.23,-2.03,-3.98, ,0.486
g,-1.24,-2.00,-4.29, ,0.491
g,-1.28,-1.96,-4.72, ,0.497
g,-1.24,-1.99,-5.53, ,0.502
g,-1.20,-2.03,-5.86, ,0.505
g,-0.94,-2.11,-6.46, ,0.509
g,-0.53,-2.21,-7.05, ,0.516
g,-0.31,-2.29,-7.30, ,0.518
g,-0.07,-2.38,-7.54, ,0.522
g,0.51,-2.54,-7.82, ,0.525
g,1.10,-2.73,-7.92, ,0.529
g,1.40,-2.82,-7.86, ,0.536
g,2.11,-3.07,-7.18, ,0.541
g,2.48,-3.10,-6.19, ,0.545
g,2.61,-2.92,-4.80, ,0.549
g,2.55,-2.74,-4.03, ,0.552
g,2.23,-2.28,-2.36, ,0.556
g,2.03,-2.01,-1.47, ,0.560
g,1.79,-1.78,-0.55, ,0.564
g,1.55,-1.58,0.32, ,0.567
g,1.18,-1.02,1.73, ,0.573
g,0.98,0.02,2.89, ,0.579
g,0.85,0.67,3.21, ,0.583
g,0.79,0.94,3.30, ,0.587
g,0.58,1.41,3.40, ,0.591
g,0.46,1.61,3.43, ,0.596
g,0.22,2.07,3.51, ,0.600
g,0.15,2.26,3.61, ,0.604
g,0.14,2.33,3.76, ,0.608
g,0.15,2.36,3.84, ,0.611
g,0.13,2.34,3.99, ,0.616
g,0.14,2.35,4.09, ,0.620
g,0.10,2.34,4.31, ,0.624
g,0.11,2.35,4.43, ,0.628
g,0.12,2.35,4.61, ,0.632
g,0.15,2.37,4.77, ,0.636
g,0.16,2.38,4.84, ,0.640
