g,0.92,-1.03,-1.73, ,2.978
a,7.01,-16.63,4.06, ,2.982
a,7.32,-16.01,4.14, ,2.987
g,1.22,-1.75,-2.69, ,2.990
a,7.39,-13.52,3.87, ,2.994
g,1.16,-2.35,-3.54, ,2.998
a,7.05,-10.80,3.22, ,3.002
g,0.26,-2.68,-4.27, ,3.008
a,6.93,-8.46,2.18, ,3.010
g,-0.87,-2.82,-5.01, ,3.018
a,6.29,-6.28,1.91, ,3.023
g,-1.95,-2.93,-6.13, ,3.028
a,5.02,-3.95,1.72, ,3.030
a,3.18,0.61,2.11, ,3.034
g,-2.67,-3.19,-7.58, ,3.037
a,0.96,7.20,2.34, ,3.042
g,-3.21,-3.43,-9.03, ,3.048
a,-2.30,13.87,2.61, ,3.051
g,-2.67,-3.76,-9.80, ,3.058
a,-1.27,37.66,-12.26, ,3.068
g,0.37,-4.05,-8.20, ,3.071
a,4.06,54.66,-28.16, ,3.074
g,2.04,-3.45,-4.05, ,3.077
a,9.69,61.41,-41.33, ,3.082
g,0.14,-2.04,-0.11, ,3.087
a,4.29,57.61,-41.56, ,3.093
g,-1.88,-0.52,2.40, ,3.098
a,-2.26,48.61,-33.44, ,3.101
a,0.73,36.82,-23.79, ,3.107
g,-0.82,1.57,3.52, ,3.109
a,2.61,28.96,-16.74, ,3.114
g,1.24,3.35,3.23, ,3.117
a,1.61,23.37,-12.76, ,3.122
g,2.47,4.14,3.46, ,3.127
a,1.91,17.66,-9.39, ,3.130
g,3.14,4.23,4.16, ,3.138
a,2.11,9.96,-5.67, ,3.148
g,2.34,3.83,4.30, ,3.151
a,0.96,7.43,-2.61, ,3.154
g,1.66,3.28,4.36, ,3.157
a,1.00,5.32,-0.38, ,3.161
g,1.72,2.80,4.63, ,3.168
a,1.57,3.79,0.61, ,3.170
g,1.68,2.43,4.86, ,3.178
a,1.61,1.42,1.23, ,3.187
g,1.21,2.43,5.09, ,3.190
a,1.57,0.11,1.49, ,3.193
g,0.46,2.37,5.41, ,3.197
a,1.88,-1.68,1.99, ,3.201
g,-0.26,2.10,5.66, ,3.207
a,2.22,-3.37,2.76, ,3.210
g,-0.75,1.71,5.67, ,3.218
a,2.68,-6.36,3.64, ,3.227
g,-0.94,1.22,5.52, ,3.231
a,2.68,-7.12,3.41, ,3.233
g,-1.19,0.81,5.13, ,3.237
a,3.18,-9.04,2.53, ,3.240
g,-1.26,0.55,4.57, ,3.248
a,3.41,-10.23,2.26, ,3.250
g,-1.11,0.35,3.99, ,3.258
a,3.83,-11.88,1.91, ,3.267
g,-1.13,0.27,3.45, ,3.270
a,4.52,-12.56,1.88, ,3.272
g,-1.39,0.24,2.94, ,3.278
a,4.79,-12.83,1.42, ,3.281
g,-1.59,0.18,2.52, ,3.288
a,4.25,-13.41,1.15, ,3.290
a,3.83,-14.29,0.80, ,3.297
g,-1.70,0.13,2.02, ,3.299
a,3.60,-15.52,0.73, ,3.304
g,-1.54,0.11,1.49, ,3.307
a,3.75,-16.32,0.77, ,3.312
g,-1.37,0.02,0.93, ,3.317
a,4.10,-16.59,0.73, ,3.321
g,-1.36,-0.04,0.30, ,3.327
a,3.91,-16.82,0.57, ,3.330
a,3.45,-17.31,0.65, ,3.337
g,-1.38,-0.13,-0.39, ,3.340
a,3.26,-17.36,0.96, ,3.344
g,-1.31,-0.26,-1.20, ,3.348
a,2.80,-16.59,1.72, ,3.351
g,-1.31,-0.44,-1.97, ,3.358
a,2.34,-15.32,1.65, ,3.361
g,-1.26,-0.91,-2.75, ,3.368
a,1.99,-13.63,1.19, ,3.370
a,1.61,-11.72,0.80, ,3.377
g,-1.12,-1.21,-3.46, ,3.379
a,1.34,-10.03,0.61, ,3.389
g,-1.11,-1.37,-4.12, ,3.392
a,1.11,-8.54,0.77, ,3.396
g,-1.19,-1.51,-4.78, ,3.399
a,0.80,-7.12,0.88, ,3.403
g,-1.38,-1.92,-5.43, ,3.407
a,0.96,-5.48,0.73, ,3.410
a,0.65,-4.64,1.61, ,3.415
g,-1.61,-2.36,-6.32, ,3.418
a,-0.42,-3.91,3.48, ,3.427
g,-1.29,-2.62,-8.00, ,3.431
a,-3.41,-1.65,4.83, ,3.433
g,-0.47,-2.99,-10.27, ,3.437
a,-8.20,4.41,5.09, ,3.442
g,0.56,-3.96,-11.86, ,3.447
a,-13.56,16.71,2.76, ,3.450
a,-12.11,35.39,-7.55, ,3.454
g,1.65,-4.82,-11.24, ,3.458
a,1.00,60.26,-28.81, ,3.467
g,0.08,-4.09,-7.93, ,3.470
a,10.54,72.60,-42.37, ,3.473
g,-5.64,-3.25,-3.91, ,3.477
a,6.28,72.56,-39.46, ,3.481
g,-5.05,-1.97,0.33, ,3.487
a,0.30,62.14,-31.49, ,3.490
a,2.26,46.96,-25.25, ,3.494
g,-0.70,1.24,2.76, ,3.498
a,2.49,35.01,-19.12, ,3.502
g,1.82,4.09,3.28, ,3.507
a,1.19,27.89,-13.48, ,3.510
g,2.88,4.96,3.99, ,3.517
g,3.06,4.77,4.12, ,3.527
a,3.48,20.45,-10.61, ,3.529
a,3.83,15.86,-9.61, ,3.532
a,2.26,12.87,-7.01, ,3.534
g,2.89,4.55,4.08, ,3.538
a,1.30,10.96,-4.90, ,3.541
g,2.75,4.28,4.45, ,3.547
a,1.68,9.27,-3.07, ,3.549
g,2.38,3.98,4.90, ,3.558
g,2.00,3.72,5.38, ,3.567
a,1.72,7.66,-1.27, ,3.570
a,1.99,5.63,0.19, ,3.572
a,1.27,4.03,1.19, ,3.575
g,1.69,3.61,5.80, ,3.578
a,0.69,2.64,1.91, ,3.582
g,1.12,3.47,6.18, ,3.587
a,0.65,1.38,2.57, ,3.589
g,0.38,3.09,6.57, ,3.598
a,-0.54,-2.30,4.09, ,3.606
g,-0.11,2.68,6.92, ,3.612
a,-0.84,-4.41,4.83, ,3.614
g,-0.42,2.24,7.14, ,3.618
a,-1.19,-6.82,5.25, ,3.621
g,-0.63,1.74,7.01, ,3.628
a,-1.68,-10.04,5.98, ,3.630
g,-0.38,1.10,6.55, ,3.638
a,-1.27,-15.94,6.21, ,3.646
g,0.21,0.62,5.87, ,3.650
a,-0.65,-18.85,5.75, ,3.653
g,0.90,0.38,4.83, ,3.657
a,-0.04,-21.26,4.86, ,3.661
g,1.58,0.36,3.73, ,3.667
a,-0.77,-22.91,4.10, ,3.669
g,1.61,0.27,2.48, ,3.678
a,-0.46,-24.13,3.45, ,3.680
a,0.77,-25.71,3.26, ,3.686
g,1.24,0.16,1.20, ,3.688
a,2.26,-26.86,3.52, ,3.694
g,0.90,0.07,-0.02, ,3.698
a,2.80,-26.93,4.14, ,3.707
g,0.36,-0.16,-1.06, ,3.711
a,3.03,-26.51,4.45, ,3.713
g,-0.03,-0.34,-1.85, ,3.717
a,3.14,-25.71,4.71, ,3.720
a,2.84,-24.52,4.64, ,3.725
g,-0.15,-0.53,-2.61, ,3.728
a,2.45,-22.61,4.29, ,3.733
g,-0.19,-0.87,-3.48, ,3.737
a,2.14,-20.49,3.75, ,3.741
g,-0.37,-1.08,-4.28, ,3.747
a,1.84,-18.38,3.41, ,3.750
g,-0.62,-1.10,-4.83, ,3.757
a,0.96,-16.17,3.83, ,3.761
a,-0.38,-14.36,3.75, ,3.764
g,-0.81,-1.85,-5.38, ,3.768
a,-0.57,-11.95,3.83, ,3.773
g,-0.67,-3.34,-6.04, ,3.776
a,-0.57,-9.00,3.95, ,3.785
g,-0.95,-4.30,-6.42, ,3.787
a,-0.57,-5.79,4.48, ,3.790
g,-1.75,-4.45,-6.74, ,3.797
a,-1.07,-3.03,4.98, ,3.801
a,-0.88,-0.73,5.44, ,3.803
g,-2.21,-4.02,-7.47, ,3.807
a,-1.11,0.57,6.29, ,3.811
g,-1.96,-3.38,-8.82, ,3.817
a,-4.18,1.65,7.39, ,3.819
g,-1.16,-3.12,-10.80, ,3.827
a,-9.20,5.13,6.82, ,3.829
a,-14.63,12.49,4.67, ,3.837
g,-0.47,-3.53,-12.70, ,3.839
a,-18.04,24.21,-1.27, ,3.846
g,0.17,-4.24,-12.93, ,3.851
a,-15.36,41.61,-13.33, ,3.858
g,1.14,-4.61,-10.58, ,3.861
a,-8.85,59.00,-30.61, ,3.865
g,1.48,-3.91,-6.06, ,3.867
a,-3.56,68.95,-44.74, ,3.870
a,-4.14,64.89,-45.97, ,3.876
g,0.71,-2.25,-1.68, ,3.879
a,-5.75,52.21,-37.93, ,3.889
g,-0.56,0.16,0.90, ,3.892
a,-4.18,40.57,-29.00, ,3.897
g,-0.64,2.12,2.03, ,3.899
a,-1.65,32.79,-24.21, ,3.902
g,0.01,3.14,2.72, ,3.907
a,0.92,27.46,-21.45, ,3.910
a,2.26,22.91,-18.35, ,3.916
g,0.25,3.56,3.18, ,3.919
a,1.80,18.80,-14.75, ,3.922
g,0.36,3.50,3.38, ,3.927
a,1.30,16.47,-12.03, ,3.933
g,0.73,3.19,3.44, ,3.936
a,1.91,15.97,-10.15, ,3.945
g,1.30,3.28,3.70, ,3.948
a,2.64,15.71,-8.81, ,3.951
a,2.87,14.64,-7.16, ,3.955
g,1.80,3.34,4.11, ,3.958
a,2.41,13.21,-5.63, ,3.962
g,2.02,3.27,4.63, ,3.967
a,1.34,11.80,-3.98, ,3.970
g,1.57,3.36,5.29, ,3.977
g,0.80,3.54,6.13, ,3.986
a,0.50,9.46,-2.38, ,3.989
a,-0.50,6.51,-1.34, ,3.991
a,-1.27,3.57,-0.30, ,3.996
g,0.17,3.55,6.81, ,3.998
a,-1.72,0.61,0.73, ,4.002
g,-0.33,3.43,7.13, ,4.007
a,-1.80,-1.91,1.88, ,4.010
g,-0.72,3.11,7.21, ,4.017
g,-0.74,2.53,7.10, ,4.026
a,-1.68,-4.86,2.49, ,4.029
a,-1.80,-7.70,2.84, ,4.031
a,-1.80,-10.23,3.26, ,4.034
g,-0.49,1.87,6.82, ,4.037
a,-1.72,-13.07,3.71, ,4.042
g,-0.28,1.46,6.28, ,4.046
a,-1.57,-16.59,4.64, ,4.050
g,-0.06,1.22,5.53, ,4.057
g,-0.05,0.97,4.60, ,4.067
a,-0.92,-19.65,5.25, ,4.069
a,0.04,-22.22,5.79, ,4.072
a,1.61,-24.17,6.21, ,4.074
g,-0.58,0.89,3.65, ,4.078
a,1.27,-26.82,6.40, ,4.081
g,-1.22,0.82,2.78, ,4.087
a,1.68,-28.77,6.97, ,4.089
g,-1.46,0.45,1.83, ,4.097
a,2.87,-30.42,7.74, ,4.100
a,3.64,-31.53,8.27, ,4.106
g,-1.13,-0.01,0.82, ,4.109
a,3.83,-32.33,8.46, ,4.113
g,-0.51,-0.47,-0.36, ,4.117
a,3.52,-32.45,8.23, ,4.121
g,0.09,-0.98,-1.87, ,4.127
a,3.22,-31.41,7.66, ,4.129
g,0.38,-1.38,-3.38, ,4.137
a,2.53,-27.58,6.02, ,4.139
a,0.84,-24.36,4.21, ,4.146
g,-0.10,-1.46,-4.42, ,4.148
a,0.11,-21.07,3.52, ,4.153
g,-0.71,-1.51,-5.15, ,4.156
a,-1.53,-18.16,4.10, ,4.161
g,-1.43,-1.76,-5.72, ,4.166
a,-1.65,-15.10,3.33, ,4.169
g,-1.61,-2.93,-6.59, ,4.177
a,-1.99,-12.18,3.14, ,4.185
g,-2.05,-3.46,-7.29, ,4.189
a,-2.84,-9.04,3.60, ,4.191
a,-3.83,-6.55,5.25, ,4.194
g,-2.76,-3.42,-8.05, ,4.197
a,-6.09,-3.75,6.97, ,4.201
g,-2.74,-3.33,-9.57, ,4.206
a,-10.80,1.04,7.66, ,4.209
g,-1.76,-3.65,-11.93, ,4.217
a,-21.80,30.46,2.76, ,4.226
g,-0.43,-4.43,-13.42, ,4.229
a,-16.86,55.89,-10.54, ,4.232
g,1.04,-4.62,-11.74, ,4.237
a,-8.89,76.73,-32.71, ,4.240
g,1.86,-3.66,-7.16, ,4.247
a,-5.94,78.42,-46.39, ,4.249
g,1.15,-1.78,-1.86, ,4.257
a,-7.85,74.66,-47.12, ,4.266
g,0.46,0.79,1.61, ,4.269
a,-8.89,56.77,-42.21, ,4.272
a,-5.32,43.36,-35.51, ,4.275
g,0.09,2.99,2.95, ,4.277
a,0.04,35.43,-28.62, ,4.280
g,0.11,4.45,3.58, ,4.286
a,2.80,27.88,-21.14, ,4.289
g,0.41,5.04,4.10, ,4.297
a,2.53,21.34,-13.83, ,4.301
a,2.14,17.51,-8.01, ,4.304
g,0.67,4.67,4.47, ,4.308
a,2.61,15.36,-4.45, ,4.311
g,0.88,4.09,4.84, ,4.317
a,2.61,13.98,-2.18, ,4.326
g,0.87,3.80,5.24, ,4.329
a,2.07,11.99,-0.15, ,4.331
g,0.56,3.65,5.71, ,4.337
a,1.57,9.23,1.15, ,4.340
a,1.23,6.28,2.03, ,4.346
g,0.28,3.57,6.21, ,4.350
a,0.50,3.61,2.61, ,4.352
g,0.03,3.62,6.70, ,4.356
a,0.04,1.15,2.84, ,4.365
g,-0.38,3.60,7.05, ,4.368
a,-0.34,-1.53,3.60, ,4.370
a,-0.50,-4.21,4.71, ,4.376
g,-0.76,3.32,7.22, ,4.378
a,-0.57,-6.70,5.67, ,4.382
g,-0.89,2.72,7.13, ,4.386
a,-0.57,-9.54,6.55, ,4.390
g,-0.76,1.85,6.77, ,4.397
a,-0.57,-12.34,7.24, ,4.405
g,-0.45,0.97,6.12, ,4.408
a,-0.23,-15.10,7.12, ,4.410
a,-0.19,-17.01,6.86, ,4.416
g,-0.04,0.49,5.15, ,4.419
a,0.04,-18.12,5.90, ,4.425
g,0.11,0.36,4.13, ,4.428
a,0.19,-19.19,4.75, ,4.431
g,-0.21,0.19,3.44, ,4.437
a,1.07,-19.89,4.21, ,4.440
g,-0.90,0.11,2.93, ,4.446
a,1.88,-21.14,3.71, ,4.448
a,2.80,-23.03,3.91, ,4.456
g,-1.70,0.07,2.48, ,4.458
a,3.18,-25.40,4.83, ,4.468
g,-1.99,-0.10,1.97, ,4.471
a,2.80,-27.20,4.67, ,4.476
g,-1.59,-0.41,1.16, ,4.478
a,3.45,-27.74,3.95, ,4.481
g,-1.03,-0.66,-0.06, ,4.486
a,3.87,-28.08,3.14, ,4.489
a,3.95,-27.77,2.34, ,4.495
g,-0.52,-0.72,-1.34, ,4.498
a,3.41,-26.51,1.34, ,4.502
g,-0.34,-0.73,-2.44, ,4.509
a,3.56,-24.66,0.46, ,4.511
g,-0.41,-0.68,-3.22, ,4.517
a,2.57,-22.22,0.19, ,4.520
g,-0.86,-0.62,-3.68, ,4.527
a,1.84,-20.23,0.61, ,4.529
a,1.53,-18.23,1.19, ,4.534
g,-1.37,-0.68,-4.14, ,4.537
a,0.46,-16.59,1.57, ,4.542
g,-1.71,-0.49,-4.49, ,4.545
a,-0.92,-15.55,2.61, ,4.550
g,-1.56,-1.24,-5.57, ,4.556
g,-0.84,-2.23,-6.82, ,4.567
a,-1.23,-13.83,3.64, ,4.569
a,-2.41,-12.61,3.91, ,4.572
g,-0.56,-2.85,-7.45, ,4.576
a,-2.61,-9.92,4.56, ,4.579
a,-3.10,-8.93,5.94, ,4.581
g,-0.98,-2.87,-8.01, ,4.588
a,-5.09,-7.89,7.12, ,4.590
g,-1.25,-2.58,-9.41, ,4.597
g,-0.73,-2.58,-11.66, ,4.606
a,-8.27,-5.32,8.62, ,4.609
a,-12.64,-1.46,10.50, ,4.611
a,-20.15,5.21,11.61, ,4.614
g,0.69,-3.22,-14.47, ,4.617
a,-28.58,19.31,8.04, ,4.621
g,2.30,-4.62,-16.11, ,4.626
a,-30.88,44.86,-3.41, ,4.629
g,3.40,-5.50,-14.14, ,4.637
g,3.49,-4.55,-8.34, ,4.646
a,-21.88,74.47,-28.04, ,4.649
a,-12.83,77.61,-55.16, ,4.655
g,2.43,-2.14,-2.05, ,4.658
a,-16.43,59.54,-43.44, ,4.662
g,0.96,0.27,1.38, ,4.668
a,-11.68,41.83,-34.97, ,4.670
g,-0.38,2.09,2.30, ,4.677
a,-4.21,33.94,-29.77, ,4.679
a,1.42,27.46,-24.06, ,4.685
g,-0.34,3.53,2.76, ,4.688
a,2.72,21.57,-18.20, ,4.692
g,0.57,4.21,3.20, ,4.696
a,1.61,17.43,-12.95, ,4.705
g,0.87,4.00,3.49, ,4.708
a,1.65,14.82,-8.81, ,4.710
g,0.85,3.55,3.70, ,4.717
a,2.03,12.91,-5.86, ,4.720
a,2.11,11.72,-3.79, ,4.725
g,0.91,3.32,3.88, ,4.727
a,2.41,10.73,-2.68, ,4.732
g,0.79,3.15,4.21, ,4.736
a,2.45,9.31,-2.30, ,4.746
g,0.60,3.08,4.74, ,4.749
a,2.03,7.23,-1.95, ,4.754
g,0.44,3.04,5.26, ,4.758
a,1.68,5.59,-1.30, ,4.760
a,1.19,3.95,-0.34, ,4.764
g,0.10,3.18,5.76, ,4.766
a,0.84,2.07,1.00, ,4.772
g,-0.41,3.25,6.21, ,4.776
a,0.73,-0.08,2.22, ,4.786
g,-0.78,3.06,6.48, ,4.789
a,0.80,-2.34,3.37, ,4.791
g,-0.97,2.79,6.53, ,4.796
a,0.65,-4.63,4.29, ,4.798
a,0.61,-7.16,5.17, ,4.804
g,-1.06,2.36,6.41, ,4.807
a,1.15,-9.23,5.52, ,4.811
g,-1.05,1.76,6.20, ,4.816
a,1.88,-11.19,5.67, ,4.819
g,-0.98,1.18,5.79, ,4.826
a,2.34,-12.95,5.59, ,4.829
g,-0.96,0.83,5.24, ,4.837
a,2.68,-14.25,5.05, ,4.840
a,3.41,-15.44,4.60, ,4.843
g,-1.34,0.69,4.66, ,4.846
a,4.14,-16.47,4.29, ,4.851
g,-1.95,0.61,4.06, ,4.856
a,4.64,-17.51,4.37, ,4.866
g,-2.41,0.42,3.49, ,4.871
g,-2.25,0.07,2.85, ,4.876
a,5.02,-19.04,5.13, ,4.878
a,5.48,-20.65,6.02, ,4.881
a,6.17,-21.76,6.40, ,4.883
g,-1.46,-0.28,2.03, ,4.887
a,6.82,-22.75,6.32, ,4.890
g,-0.34,-0.62,0.86, ,4.896
a,7.20,-22.98,6.47, ,4.898
g,0.49,-0.99,-0.60, ,4.906
a,7.32,-23.18,6.36, ,4.908
a,7.09,-21.91,5.52, ,4.916
g,1.16,-1.30,-1.96, ,4.918
a,4.14,-21.18,4.06, ,4.922
g,1.31,-2.11,-2.97, ,4.925
a,3.52,-17.96,1.99, ,4.931
g,1.29,-3.31,-4.04, ,4.936
a,2.26,-15.86,1.46, ,4.940
g,0.57,-3.62,-4.70, ,4.946
a,1.23,-13.53,1.42, ,4.949
a,0.54,-11.30,1.46, ,4.955
g,-0.47,-3.58,-5.13, ,4.958
a,0.04,-9.61,1.49, ,4.967
g,-1.49,-3.61,-5.35, ,4.973
a,-0.77,-7.93,1.65, ,4.977
g,-2.33,-3.69,-5.55, ,4.980
a,-1.76,-6.93,1.72, ,4.982
g,-3.10,-3.71,-5.96, ,4.986
a,-2.72,-6.36,2.14, ,4.988
a,-4.06,-5.44,2.84, ,4.995
g,-3.68,-3.82,-6.76, ,4.998
a,-7.31,-3.56,3.52, ,5.001
a,0.57,0.38,2.91, ,0.046
a,0.80,-1.80,3.29, ,0.051
a,0.46,-3.64,3.10, ,0.060
a,0.57,-5.18,3.10, ,0.067
a,0.50,-6.67,3.07, ,0.075
a,0.46,-8.20,2.76, ,0.083
g,-0.52,0.35,5.44, ,0.094
a,0.65,-9.58,2.49, ,0.096
a,0.46,-10.84,2.41, ,0.100
g,-0.43,0.30,6.66, ,0.102
a,0.50,-12.38,2.07, ,0.107
g,-0.12,0.17,5.97, ,0.110
a,1.00,-14.05,1.88, ,0.115
g,0.21,0.19,5.21, ,0.121
a,1.42,-16.55,1.91, ,0.125
g,0.64,0.23,4.32, ,0.131
a,1.95,-19.31,2.26, ,0.138
g,1.12,0.20,3.12, ,0.142
a,3.18,-21.91,2.49, ,0.144
a,4.41,-24.63,2.95, ,0.147
g,1.17,0.27,1.56, ,0.150
a,5.02,-28.08,2.53, ,0.154
g,1.04,0.27,-0.25, ,0.160
a,5.71,-29.77,1.99, ,0.167
g,0.76,-0.04,-1.89, ,0.170
a,5.48,-28.20,1.07, ,0.173
a,4.75,-24.59,0.61, ,0.178
g,-0.03,-0.42,-2.99, ,0.182
a,4.29,-20.45,0.27, ,0.186
g,-0.94,-0.62,-3.44, ,0.190
a,2.87,-17.23,0.96, ,0.194
g,-1.50,-0.90,-3.76, ,0.201
a,2.61,-15.29,0.69, ,0.204
g,-1.33,-1.54,-4.31, ,0.211
a,2.41,-13.48,0.73, ,0.213
a,1.99,-11.88,0.54, ,0.220
g,-0.98,-1.89,-4.93, ,0.223
a,1.53,-10.27,0.61, ,0.230
g,-0.99,-1.96,-5.24, ,0.235
a,1.04,-9.04,0.96, ,0.240
g,-1.25,-2.07,-5.46, ,0.242
a,0.73,-8.16,1.04, ,0.245
g,-1.56,-2.22,-5.74, ,0.251
a,0.73,-6.74,1.30, ,0.254
a,0.61,-6.05,1.61, ,0.257
g,-2.09,-2.23,-6.18, ,0.261
a,0.23,-4.63,1.91, ,0.270
g,-2.87,-2.17,-6.92, ,0.273
a,-1.46,-3.33,2.22, ,0.275
g,-3.24,-2.10,-8.28, ,0.280
a,-4.75,-1.07,2.87, ,0.284
a,-9.69,4.98,4.29, ,0.289
g,-2.78,-2.36,-9.99, ,0.292
a,-13.64,14.78,5.48, ,0.298
g,-2.46,-3.10,-11.35, ,0.302
a,-14.06,25.47,5.21, ,0.310
g,-2.31,-3.47,-11.76, ,0.314
a,-10.84,35.17,1.42, ,0.316
g,-1.05,-3.19,-10.71, ,0.321
a,-6.47,51.67,-7.59, ,0.324
a,1.15,68.88,-23.64, ,0.330
g,1.14,-2.44,-7.77, ,0.332
a,3.52,71.52,-34.40, ,0.337
g,2.94,-1.21,-3.67, ,0.340
a,-2.49,55.13,-27.89, ,0.350
g,1.92,-0.06,-0.28, ,0.353
a,-5.40,38.54,-19.27, ,0.355
g,0.27,0.86,1.19, ,0.361
a,-2.14,30.30,-15.55, ,0.363
a,1.61,26.32,-14.71, ,0.370
g,-0.02,1.74,1.83, ,0.376
a,2.87,22.99,-14.25, ,0.381
g,0.59,2.40,2.31, ,0.383
a,1.99,19.61,-12.68, ,0.386
g,0.84,2.63,2.71, ,0.390
a,0.69,16.78,-10.11, ,0.393
g,0.68,2.47,3.02, ,0.401
a,0.84,15.36,-7.74, ,0.405
a,1.38,15.05,-5.79, ,0.409
g,0.69,2.59,3.27, ,0.412
a,1.49,14.75,-4.10, ,0.416
g,0.86,2.67,3.62, ,0.421
a,2.22,13.75,-2.53, ,0.424
g,1.13,2.50,4.00, ,0.431
a,2.57,12.38,-1.11, ,0.433
g,1.38,2.33,4.44, ,0.440
a,2.34,10.73,-0.27, ,0.449
g,1.40,2.20,4.98, ,0.452
a,1.95,8.93,-0.08, ,0.455
a,1.88,7.12,0.23, ,0.460
g,1.16,2.11,5.47, ,0.465
a,1.95,5.36,0.65, ,0.469
g,0.80,1.91,5.90, ,0.472
a,2.07,3.48,0.92, ,0.474
g,0.47,1.63,6.33, ,0.481
a,1.41,-0.46,1.30, ,0.490
g,0.06,1.33,6.66, ,0.494
a,1.23,-2.46,1.38, ,0.496
g,-0.39,0.99,6.77, ,0.500
a,1.15,-4.33,1.23, ,0.503
g,-0.63,0.57,6.61, ,0.510
a,1.07,-5.90,0.73, ,0.513
g,-0.68,0.16,6.32, ,0.520
a,1.15,-7.12,0.38, ,0.524
a,1.46,-8.04,0.00, ,0.527
g,-0.64,-0.07,5.96, ,0.531
a,1.91,-8.81,-0.30, ,0.535
g,-0.52,-0.12,5.55, ,0.541
a,2.07,-9.27,-0.42, ,0.550
g,-0.40,-0.08,5.14, ,0.553
a,2.18,-10.04,-0.65, ,0.556
g,-0.40,-0.07,4.83, ,0.560
a,2.07,-10.84,-0.50, ,0.564
a,2.22,-11.15,-0.04, ,0.567
g,-0.65,-0.11,4.44, ,0.571
a,2.61,-12.64,0.46, ,0.575
g,-1.30,0.12,3.93, ,0.581
a,2.72,-14.63,-0.46, ,0.589
g,-1.49,0.10,3.54, ,0.593
a,3.03,-15.86,-1.34, ,0.595
a,3.91,-17.39,-1.99, ,0.600
g,-1.96,-0.13,3.06, ,0.602
a,4.45,-19.08,-2.30, ,0.607
g,-2.38,-0.38,2.30, ,0.610
a,5.02,-20.54,-2.38, ,0.615
g,-2.55,-0.57,1.18, ,0.620
a,5.40,-21.57,-2.41, ,0.627
g,-2.45,-0.67,0.04, ,0.630
a,4.90,-22.45,-2.34, ,0.633
a,5.09,-21.57,-2.99, ,0.639
g,-1.59,-1.55,-1.36, ,0.642
a,4.52,-20.19,-3.56, ,0.646
g,-0.60,-2.12,-2.78, ,0.650
a,3.41,-18.89,-3.95, ,0.654
g,-0.03,-2.13,-3.85, ,0.660
g,0.15,-1.96,-4.71, ,0.672
a,2.41,-17.20,-4.25, ,0.675
a,1.61,-15.32,-4.41, ,0.677
g,0.04,-1.75,-5.44, ,0.681
a,1.11,-13.64,-4.64, ,0.683
a,0.50,-12.34,-4.79, ,0.687
g,-0.27,-1.49,-6.13, ,0.690
a,-0.27,-11.60,-4.83, ,0.694
g,-0.68,-1.28,-6.90, ,0.700
g,-1.32,-1.17,-7.74, ,0.711
a,-1.11,-10.54,-4.75, ,0.713
a,-2.45,-9.16,-4.29, ,0.716
g,-2.26,-1.19,-8.59, ,0.720
a,-5.32,-6.17,-3.33, ,0.723
a,-10.04,1.49,-0.88, ,0.726
g,-3.95,-1.30,-9.45, ,0.729
a,-14.14,13.91,3.33, ,0.734
g,-5.72,-1.40,-10.71, ,0.741
g,-4.07,-0.97,-12.51, ,0.750
a,-11.57,24.02,8.66, ,0.753
a,-6.09,29.04,11.11, ,0.755
a,-3.18,41.22,7.47, ,0.759
g,-0.37,-0.50,-12.21, ,0.761
a,1.23,54.71,-4.71, ,0.766
g,2.32,-0.43,-9.71, ,0.769
a,5.05,65.54,-17.32, ,0.774
g,3.64,-0.57,-5.71, ,0.780
g,3.33,-0.53,-1.76, ,0.791
a,4.18,61.75,-24.09, ,0.793
a,-1.57,47.12,-20.23, ,0.796
g,2.13,-0.28,0.86, ,0.800
a,-2.11,35.39,-17.70, ,0.803
a,-0.27,29.15,-18.81, ,0.805
g,0.76,0.74,2.37, ,0.810
a,1.00,24.17,-18.77, ,0.813
g,-0.16,1.98,3.20, ,0.821
a,1.65,19.50,-16.24, ,0.823
a,1.68,15.67,-12.76, ,0.830
g,-0.35,2.69,3.59, ,0.832
a,1.46,12.99,-9.69, ,0.837
g,-0.27,2.72,3.80, ,0.840
a,2.22,11.61,-7.28, ,0.845
g,-0.18,2.75,3.88, ,0.850
a,2.26,10.65,-5.09, ,0.853
g,0.06,2.88,4.00, ,0.860
g,0.56,2.58,4.09, ,0.869
a,2.30,9.80,-3.18, ,0.872
a,3.26,8.82,-1.57, ,0.874
a,4.06,7.74,-0.34, ,0.877
g,1.13,2.27,4.08, ,0.881
a,4.45,6.51,0.65, ,0.885
g,1.41,2.04,4.13, ,0.890
a,4.79,4.71,1.34, ,0.893
g,1.47,1.67,4.28, ,0.900
a,4.79,2.99,1.88, ,0.904
a,4.79,1.72,1.68, ,0.909
g,1.45,1.24,4.40, ,0.911
a,4.86,0.61,1.15, ,0.916
g,1.22,0.93,4.51, ,0.919
a,4.75,-0.57,0.69, ,0.929
g,0.78,0.70,4.57, ,0.931
a,4.52,-1.84,0.42, ,0.934
g,0.37,0.46,4.53, ,0.940
a,4.45,-2.72,-0.11, ,0.944
a,4.33,-3.48,-0.61, ,0.950
g,0.05,0.17,4.40, ,0.952
a,4.37,-4.25,-1.07, ,0.956
g,-0.16,-0.09,4.15, ,0.959
a,4.56,-5.05,-1.68, ,0.969
g,-0.24,-0.24,3.83, ,0.971
