m,44.06,120.69,154.50, ,2.436
r,0.47,-0.74,-0.40,-0.28,2.439
a,-1.68,-22.60,-5.32, ,2.443
m,45.50,120.94,153.50, ,2.446
r,0.48,-0.73,-0.41,-0.27,2.449
a,-1.46,-23.09,-5.52, ,2.453
m,46.25,121.44,153.69, ,2.456
r,0.48,-0.72,-0.41,-0.27,2.459
a,-0.69,-23.09,-5.36, ,2.463
m,46.56,121.31,154.56, ,2.466
r,0.48,-0.72,-0.42,-0.28,2.469
a,-0.73,-21.22,-3.79, ,2.473
m,44.06,120.62,154.25, ,2.476
r,0.48,-0.71,-0.43,-0.29,2.479
a,-0.34,-20.11,-2.57, ,2.483
m,43.69,119.44,153.19, ,2.489
r,0.47,-0.70,-0.44,-0.30,2.492
r,0.46,-0.69,-0.46,-0.31,2.497
a,0.04,-16.93,-0.38, ,2.499
m,43.69,118.62,154.31, ,2.502
a,-0.04,-15.24,-0.15, ,2.505
m,42.12,116.88,152.62, ,2.508
r,0.45,-0.69,-0.47,-0.33,2.511
m,40.38,115.56,152.62, ,2.515
r,0.44,-0.68,-0.49,-0.34,2.521
a,-1.61,-14.02,0.23, ,2.524
m,38.12,114.19,152.19, ,2.528
r,0.42,-0.66,-0.51,-0.35,2.534
r,0.40,-0.65,-0.54,-0.36,2.538
a,-2.26,-7.62,-1.07, ,2.542
m,37.19,110.19,152.94, ,2.544
r,0.38,-0.63,-0.56,-0.37,2.552
a,-2.80,-1.49,0.54, ,2.557
m,37.19,108.81,152.50, ,2.560
r,0.36,-0.62,-0.59,-0.38,2.563
r,0.33,-0.61,-0.61,-0.39,2.567
a,-3.29,2.38,0.54, ,2.571
m,39.88,104.88,151.75, ,2.574
r,0.31,-0.59,-0.63,-0.39,2.579
a,-3.22,9.04,0.11, ,2.582
m,41.81,103.44,152.44, ,2.585
r,0.29,-0.57,-0.66,-0.39,2.588
a,1.34,32.45,1.07, ,2.592
m,45.56,103.00,152.50, ,2.595
r,0.27,-0.55,-0.68,-0.39,2.599
a,8.08,40.18,-0.08, ,2.602
r,0.24,-0.53,-0.71,-0.39,2.609
a,12.11,44.82,-3.79, ,2.612
m,48.44,100.81,152.25, ,2.619
r,0.22,-0.52,-0.73,-0.38,2.625
r,0.20,-0.51,-0.75,-0.37,2.628
a,9.20,45.55,-17.01, ,2.631
m,62.75,101.06,153.31, ,2.634
r,0.20,-0.51,-0.75,-0.37,2.640
a,6.05,39.15,-31.57, ,2.643
r,0.20,-0.51,-0.75,-0.36,2.648
a,5.40,33.44,-33.64, ,2.651
m,65.06,101.38,153.81, ,2.654
r,0.22,-0.52,-0.74,-0.36,2.658
a,5.82,27.50,-31.02, ,2.661
m,62.44,101.19,152.88, ,2.664
r,0.23,-0.53,-0.73,-0.36,2.669
a,6.82,22.14,-25.28, ,2.671
m,60.25,101.69,153.50, ,2.674
r,0.25,-0.54,-0.72,-0.37,2.678
a,7.93,16.05,-13.68, ,2.683
m,56.00,102.00,153.25, ,2.687
r,0.26,-0.55,-0.71,-0.37,2.691
a,7.47,14.82,-9.39, ,2.694
m,52.88,102.12,152.50, ,2.697
r,0.28,-0.55,-0.69,-0.37,2.700
a,7.51,12.30,-3.18, ,2.703
m,50.25,102.56,152.94, ,2.707
r,0.30,-0.56,-0.68,-0.36,2.711
m,49.50,103.38,152.88, ,2.713
r,0.31,-0.57,-0.67,-0.36,2.719
a,7.01,9.96,1.53, ,2.722
r,0.33,-0.59,-0.65,-0.35,2.729
a,6.36,8.39,3.10, ,2.732
m,46.06,105.50,152.81, ,2.736
r,0.34,-0.60,-0.64,-0.34,2.741
r,0.36,-0.61,-0.62,-0.33,2.747
a,4.25,4.45,3.71, ,2.754
m,44.62,106.25,153.56, ,2.757
r,0.37,-0.63,-0.60,-0.33,2.760
a,2.07,0.61,2.95, ,2.764
m,42.19,109.44,154.25, ,2.767
r,0.38,-0.64,-0.58,-0.32,2.771
a,0.54,-2.80,1.61, ,2.776
m,42.62,110.38,154.12, ,2.779
r,0.39,-0.65,-0.57,-0.32,2.782
r,0.41,-0.67,-0.54,-0.31,2.787
a,0.54,-4.29,0.42, ,2.789
m,40.56,111.88,153.69, ,2.792
r,0.41,-0.68,-0.53,-0.30,2.797
a,1.23,-6.36,-2.11, ,2.799
m,40.81,113.31,153.56, ,2.805
r,0.42,-0.69,-0.51,-0.30,2.811
a,1.34,-7.39,-3.14, ,2.815
m,41.12,114.38,154.06, ,2.822
r,0.43,-0.71,-0.48,-0.28,2.829
a,1.61,-10.50,-3.98, ,2.833
m,42.44,115.56,153.25, ,2.837
r,0.44,-0.71,-0.47,-0.28,2.839
a,1.30,-11.53,-3.83, ,2.843
m,41.75,116.75,154.38, ,2.847
r,0.44,-0.72,-0.46,-0.27,2.850
a,0.92,-12.64,-3.52, ,2.854
m,42.25,118.06,154.94, ,2.858
r,0.45,-0.72,-0.45,-0.27,2.860
a,0.54,-14.86,-2.64, ,2.864
m,43.19,118.44,154.06, ,2.868
r,0.45,-0.72,-0.45,-0.27,2.870
a,0.50,-15.90,-2.53, ,2.875
m,43.38,118.81,153.88, ,2.878
r,0.46,-0.72,-0.45,-0.26,2.884
r,0.46,-0.72,-0.44,-0.26,2.889
a,0.19,-18.08,-2.57, ,2.893
m,42.56,119.81,154.75, ,2.895
r,0.47,-0.72,-0.44,-0.26,2.899
a,0.30,-19.23,-2.61, ,2.903
m,42.69,119.94,154.50, ,2.906
r,0.47,-0.72,-0.45,-0.26,2.911
r,0.47,-0.71,-0.45,-0.26,2.917
a,0.88,-20.11,-3.79, ,2.919
m,43.19,119.81,154.38, ,2.922
r,0.47,-0.71,-0.46,-0.27,2.929
a,1.04,-19.88,-3.83, ,2.932
m,40.31,118.25,153.62, ,2.936
r,0.47,-0.70,-0.47,-0.27,2.942
r,0.47,-0.69,-0.48,-0.28,2.947
a,1.19,-17.66,-3.98, ,2.949
m,39.62,116.50,153.12, ,2.956
r,0.46,-0.67,-0.50,-0.29,2.960
a,1.30,-15.40,-3.29, ,2.965
m,39.50,116.31,153.06, ,2.968
r,0.46,-0.66,-0.51,-0.30,2.970
a,1.07,-12.83,-3.10, ,2.975
m,38.44,115.38,153.50, ,2.978
r,0.45,-0.65,-0.52,-0.31,2.980
a,0.84,-11.80,-3.03, ,2.985
m,36.56,113.62,152.81, ,2.988
r,0.45,-0.64,-0.54,-0.33,2.990
a,0.54,-9.69,-2.64, ,2.995
m,36.81,112.69,152.06, ,2.998
r,0.44,-0.62,-0.55,-0.34,3.002
r,0.43,-0.60,-0.57,-0.35,3.007
a,-0.50,-9.38,-1.95, ,3.011
m,38.00,110.12,151.31, ,3.013
r,0.42,-0.59,-0.59,-0.37,3.021
a,-1.04,-5.48,-1.07, ,3.026
m,35.38,107.81,150.44, ,3.029
r,0.40,-0.57,-0.61,-0.38,3.032
r,0.39,-0.54,-0.63,-0.39,3.039
a,-1.65,-3.83,-0.73, ,3.042
m,35.69,104.56,149.69, ,3.046
r,0.37,-0.52,-0.66,-0.40,3.050
a,-2.18,-1.61,-0.77, ,3.053
m,36.62,103.12,149.69, ,3.057
r,0.36,-0.50,-0.68,-0.41,3.059
a,-4.64,7.21,-2.38, ,3.063
m,39.19,101.00,148.75, ,3.067
r,0.34,-0.48,-0.70,-0.41,3.070
a,-2.45,27.96,-3.75, ,3.076
m,42.69,100.38,148.94, ,3.079
r,0.32,-0.45,-0.72,-0.42,3.085
r,0.30,-0.42,-0.75,-0.42,3.091
a,6.40,40.68,-8.12, ,3.096
m,49.88,99.44,149.75, ,3.098
r,0.29,-0.40,-0.77,-0.41,3.101
r,0.27,-0.36,-0.80,-0.40,3.108
a,9.39,43.98,-15.17, ,3.111
m,53.94,99.50,152.25, ,3.113
r,0.27,-0.34,-0.82,-0.38,3.120
a,7.24,40.61,-19.27, ,3.123
m,64.50,102.81,154.50, ,3.127
r,0.27,-0.32,-0.84,-0.36,3.130
a,4.14,30.19,-28.20, ,3.133
m,67.69,104.12,155.88, ,3.137
r,0.27,-0.31,-0.84,-0.34,3.140
a,4.14,26.93,-30.72, ,3.143
r,0.28,-0.31,-0.84,-0.34,3.147
a,4.14,23.71,-30.07, ,3.154
m,66.75,104.19,155.00, ,3.157
r,0.30,-0.32,-0.83,-0.34,3.160
a,2.68,18.81,-19.50, ,3.164
m,64.56,104.44,155.00, ,3.167
r,0.31,-0.34,-0.82,-0.34,3.170
a,2.34,16.78,-14.86, ,3.174
m,60.00,104.00,154.62, ,3.177
r,0.33,-0.35,-0.80,-0.35,3.180
a,2.53,15.24,-11.61, ,3.184
m,60.00,104.00,154.62, ,3.187
r,0.35,-0.37,-0.78,-0.36,3.192
r,0.37,-0.39,-0.76,-0.36,3.197
a,2.68,12.30,-5.63, ,3.200
m,47.19,102.56,151.62, ,3.203
r,0.39,-0.41,-0.74,-0.36,3.211
a,1.11,5.25,1.68, ,3.215
m,44.50,102.44,150.50, ,3.221
r,0.40,-0.44,-0.72,-0.36,3.224
r,0.42,-0.46,-0.69,-0.36,3.230
a,0.69,0.23,4.75, ,3.235
m,38.69,103.94,149.69, ,3.238
r,0.44,-0.49,-0.67,-0.35,3.241
a,0.42,-2.14,5.09, ,3.247
m,35.81,104.56,149.12, ,3.250
r,0.45,-0.51,-0.64,-0.35,3.252
r,0.46,-0.54,-0.61,-0.34,3.256
a,-0.11,-5.17,2.91, ,3.260
m,36.12,107.56,149.00, ,3.262
r,0.47,-0.57,-0.59,-0.34,3.267
a,0.42,-6.05,1.23, ,3.270
r,0.47,-0.59,-0.57,-0.34,3.276
a,1.04,-7.21,-0.04, ,3.280
m,34.12,109.50,149.31, ,3.283
r,0.48,-0.61,-0.54,-0.33,3.290
a,1.46,-8.74,-0.65, ,3.292
m,33.94,111.50,150.00, ,3.296
r,0.48,-0.62,-0.53,-0.32,3.302
r,0.49,-0.63,-0.51,-0.31,3.307
a,2.53,-14.25,-0.08, ,3.310
m,35.62,112.75,150.19, ,3.313
r,0.49,-0.64,-0.50,-0.30,3.318
a,2.53,-16.01,0.34, ,3.321
m,36.12,113.94,150.44, ,3.324
r,0.50,-0.64,-0.50,-0.30,3.327
a,2.64,-18.20,0.00, ,3.331
m,37.12,115.06,150.69, ,3.334
r,0.50,-0.64,-0.50,-0.29,3.337
a,2.80,-18.38,-0.80, ,3.341
m,37.25,115.69,151.44, ,3.344
r,0.50,-0.64,-0.50,-0.28,3.350
a,2.91,-17.96,-2.68, ,3.355
m,36.44,116.38,152.06, ,3.357
r,0.51,-0.64,-0.51,-0.28,3.362
r,0.51,-0.64,-0.51,-0.27,3.367
a,2.87,-17.73,-3.45, ,3.369
m,37.62,116.88,152.44, ,3.372
r,0.50,-0.64,-0.51,-0.27,3.379
a,2.72,-16.62,-4.60, ,3.383
m,35.88,116.50,152.19, ,3.386
r,0.50,-0.64,-0.51,-0.27,3.392
r,0.50,-0.64,-0.52,-0.28,3.396
a,2.45,-15.40,-4.71, ,3.399
m,38.38,116.25,152.88, ,3.402
r,0.50,-0.63,-0.52,-0.28,3.407
a,2.84,-14.64,-4.48, ,3.410
m,37.19,116.19,153.12, ,3.412
r,0.50,-0.63,-0.53,-0.29,3.419
a,3.14,-12.76,-3.56, ,3.422
m,36.75,116.31,152.75, ,3.426
r,0.49,-0.62,-0.53,-0.29,3.429
a,2.84,-11.50,-3.45, ,3.432
m,37.06,115.62,152.19, ,3.436
r,0.49,-0.61,-0.54,-0.30,3.439
a,2.84,-11.30,-3.03, ,3.442
m,36.56,114.12,151.25, ,3.446
r,0.49,-0.60,-0.55,-0.31,3.449
a,2.64,-10.80,-2.72, ,3.451
r,0.49,-0.59,-0.56,-0.32,3.456
a,2.91,-10.19,-2.72, ,3.460
m,36.81,113.44,151.19, ,3.462
r,0.49,-0.57,-0.57,-0.33,3.466
a,2.95,-9.96,-2.49, ,3.469
m,36.81,113.44,151.19, ,3.471
r,0.48,-0.55,-0.59,-0.33,3.477
a,2.03,-10.19,-1.88, ,3.481
m,34.44,110.50,150.50, ,3.484
r,0.48,-0.53,-0.61,-0.34,3.487
a,1.84,-9.69,-1.80, ,3.491
m,34.69,109.50,149.50, ,3.494
r,0.47,-0.51,-0.63,-0.35,3.499
a,1.42,-8.74,0.04, ,3.503
m,34.56,108.19,149.94, ,3.506
r,0.45,-0.48,-0.65,-0.37,3.512
r,0.43,-0.46,-0.68,-0.38,3.517
a,-0.15,-4.13,0.65, ,3.519
m,34.94,103.69,148.56, ,3.522
r,0.41,-0.44,-0.70,-0.39,3.529
a,-2.26,7.20,-0.30, ,3.532
m,34.00,101.75,148.50, ,3.536
r,0.40,-0.42,-0.71,-0.40,3.539
a,-1.57,16.67,-1.11, ,3.545
m,40.12,102.38,150.06, ,3.549
r,0.37,-0.39,-0.74,-0.41,3.553
r,0.35,-0.37,-0.76,-0.41,3.556
a,8.58,37.70,-5.32, ,3.560
m,43.19,100.25,148.88, ,3.563
r,0.33,-0.34,-0.78,-0.41,3.568
a,11.07,39.84,-9.35, ,3.571
m,46.19,99.88,149.94, ,3.575
r,0.31,-0.32,-0.80,-0.40,3.579
a,10.46,39.03,-14.25, ,3.583
m,53.50,101.25,152.88, ,3.587
r,0.31,-0.31,-0.82,-0.38,3.593
r,0.30,-0.30,-0.83,-0.36,3.597
a,4.56,28.84,-22.60, ,3.600
m,59.94,104.06,155.44, ,3.603
r,0.31,-0.30,-0.84,-0.34,3.609
a,4.37,23.02,-27.31, ,3.614
m,59.62,104.88,155.81, ,3.617
r,0.32,-0.30,-0.83,-0.34,3.619
a,5.13,19.88,-23.07, ,3.623
m,60.38,104.94,155.31, ,3.627
r,0.33,-0.31,-0.82,-0.34,3.630
a,4.90,18.27,-18.96, ,3.633
m,55.94,105.06,155.44, ,3.636
r,0.35,-0.32,-0.81,-0.34,3.639
a,4.60,17.05,-14.94, ,3.642
m,53.75,104.62,154.12, ,3.646
r,0.36,-0.35,-0.79,-0.35,3.649
a,4.52,15.70,-11.45, ,3.652
m,50.38,104.12,153.12, ,3.656
r,0.38,-0.37,-0.77,-0.35,3.659
a,3.83,13.87,-8.39, ,3.662
m,45.31,103.25,151.31, ,3.669
r,0.39,-0.40,-0.75,-0.36,3.673
r,0.41,-0.43,-0.72,-0.36,3.677
a,1.68,7.93,-1.80, ,3.680
m,44.00,104.00,151.06, ,3.683
r,0.42,-0.46,-0.69,-0.36,3.688
a,0.84,5.56,0.08, ,3.692
m,38.38,104.69,150.25, ,3.695
r,0.44,-0.49,-0.67,-0.36,3.700
r,0.45,-0.52,-0.64,-0.35,3.706
a,-0.61,0.42,1.84, ,3.709
m,38.12,106.56,150.62, ,3.711
r,0.46,-0.54,-0.61,-0.34,3.718
a,-1.11,-2.34,1.76, ,3.721
m,34.00,108.25,149.75, ,3.724
r,0.47,-0.57,-0.58,-0.34,3.728
a,-1.27,-6.05,-0.27, ,3.731
m,33.75,109.56,149.12, ,3.737
r,0.48,-0.59,-0.56,-0.33,3.740
a,-0.84,-8.16,-2.99, ,3.744
m,34.00,110.12,149.12, ,3.747
r,0.48,-0.61,-0.53,-0.33,3.750
m,35.94,112.25,149.69, ,3.753
r,0.49,-0.63,-0.51,-0.33,3.758
a,-0.61,-9.20,-3.68, ,3.762
m,34.75,112.88,149.06, ,3.765
r,0.49,-0.65,-0.48,-0.33,3.771
r,0.50,-0.66,-0.46,-0.32,3.776
a,0.50,-13.57,-2.84, ,3.780
m,35.06,114.94,149.75, ,3.782
r,0.51,-0.67,-0.44,-0.31,3.789
a,0.50,-15.63,-1.65, ,3.792
m,37.81,116.44,150.19, ,3.795
r,0.51,-0.68,-0.43,-0.31,3.802
r,0.52,-0.68,-0.42,-0.30,3.806
a,0.38,-21.30,-0.57, ,3.810
m,37.44,117.56,149.50, ,3.812
r,0.53,-0.68,-0.42,-0.29,3.817
a,0.80,-22.29,-1.27, ,3.821
m,37.00,118.12,150.31, ,3.823
r,0.53,-0.67,-0.42,-0.29,3.826
a,0.69,-23.45,-3.26, ,3.830
m,39.06,118.81,149.69, ,3.832
r,0.54,-0.67,-0.42,-0.29,3.836
a,1.04,-23.59,-3.56, ,3.839
m,40.31,119.19,149.81, ,3.841
r,0.54,-0.66,-0.43,-0.29,3.845
a,0.57,-22.83,-3.64, ,3.848
a,0.08,-21.56,-3.52, ,3.851
m,40.12,118.88,149.94, ,3.855
r,0.53,-0.66,-0.43,-0.30,3.861
r,0.53,-0.66,-0.44,-0.31,3.866
a,-0.34,-19.73,-3.41, ,3.869
m,37.75,117.81,148.56, ,3.871
r,0.52,-0.66,-0.44,-0.32,3.875
a,-1.11,-15.97,-2.03, ,3.879
m,35.88,116.62,149.44, ,3.881
r,0.51,-0.66,-0.44,-0.34,3.885
a,-0.84,-14.71,-1.34, ,3.888
a,-0.27,-14.05,0.11, ,3.890
m,35.50,115.81,149.31, ,3.893
r,0.50,-0.65,-0.45,-0.35,3.898
m,36.62,115.50,148.62, ,3.901
r,0.50,-0.64,-0.46,-0.36,3.907
a,0.30,-14.90,2.18, ,3.910
m,34.00,113.75,149.25, ,3.912
r,0.49,-0.63,-0.47,-0.37,3.919
a,1.00,-13.45,4.33, ,3.926
m,34.69,112.56,148.62, ,3.928
r,0.47,-0.62,-0.50,-0.38,3.935
r,0.46,-0.60,-0.53,-0.39,3.938
a,-0.54,-11.19,3.18, ,3.940
m,32.81,111.25,149.19, ,3.943
r,0.44,-0.58,-0.56,-0.40,3.948
a,-1.91,-9.23,1.91, ,3.951
m,33.44,108.88,148.81, ,3.955
r,0.41,-0.56,-0.59,-0.41,3.959
a,-3.83,-5.59,0.42, ,3.962
m,33.12,104.38,147.75, ,3.966
r,0.39,-0.54,-0.62,-0.42,3.971
r,0.35,-0.50,-0.66,-0.43,3.976
a,-9.93,6.36,-3.18, ,3.979
m,37.25,100.75,149.25, ,3.982
r,0.33,-0.47,-0.70,-0.43,3.989
a,-12.14,36.05,-14.17, ,3.995
m,40.31,98.81,148.44, ,3.998
r,0.31,-0.43,-0.73,-0.43,4.000
r,0.28,-0.39,-0.77,-0.42,4.007
a,-2.99,51.56,-21.84, ,4.011
m,54.31,100.25,152.06, ,4.014
r,0.27,-0.36,-0.79,-0.41,4.018
a,8.12,60.75,-30.15, ,4.022
m,58.56,100.00,152.12, ,4.025
r,0.27,-0.35,-0.81,-0.39,4.029
a,3.71,38.00,-23.52, ,4.035
m,63.44,101.25,153.12, ,4.037
r,0.28,-0.35,-0.81,-0.39,4.040
r,0.28,-0.35,-0.80,-0.39,4.046
a,4.18,29.73,-21.91, ,4.050
m,61.19,100.94,152.62, ,4.052
r,0.30,-0.36,-0.79,-0.40,4.060
a,6.02,24.59,-21.22, ,4.064
m,59.56,100.69,151.62, ,4.067
r,0.31,-0.37,-0.78,-0.41,4.073
r,0.33,-0.38,-0.76,-0.41,4.076
a,6.24,15.75,-11.45, ,4.080
m,56.12,100.19,151.12, ,4.083
r,0.34,-0.39,-0.75,-0.42,4.087
a,5.63,15.05,-8.35, ,4.090
m,48.62,98.62,148.44, ,4.093
r,0.36,-0.40,-0.73,-0.42,4.096
a,4.75,13.11,-3.56, ,4.100
m,43.69,98.50,147.75, ,4.103
r,0.37,-0.42,-0.72,-0.41,4.107
a,4.21,11.22,-1.53, ,4.110
r,0.39,-0.43,-0.71,-0.41,4.117
a,3.52,9.42,0.11, ,4.120
m,40.56,100.31,148.56, ,4.127
r,0.40,-0.45,-0.69,-0.40,4.134
r,0.42,-0.47,-0.67,-0.39,4.136
a,2.49,5.75,2.76, ,4.139
m,37.75,102.31,147.44, ,4.142
r,0.43,-0.49,-0.65,-0.39,4.148
a,1.61,0.27,4.52, ,4.152
m,37.06,103.31,147.94, ,4.155
r,0.44,-0.51,-0.63,-0.38,4.158
a,1.27,-2.38,4.02, ,4.162
m,34.88,104.75,148.56, ,4.165
r,0.45,-0.53,-0.61,-0.38,4.169
a,1.07,-5.21,1.00, ,4.174
m,35.56,106.12,148.12, ,4.177
r,0.46,-0.55,-0.59,-0.37,4.179
a,2.76,-6.28,-2.11, ,4.185
m,33.12,107.12,148.56, ,4.188
r,0.46,-0.57,-0.57,-0.37,4.194
r,0.47,-0.59,-0.55,-0.36,4.199
a,3.64,-7.01,-2.53, ,4.202
m,32.81,109.75,148.50, ,4.205
r,0.48,-0.60,-0.53,-0.36,4.210
a,3.98,-9.50,-1.49, ,4.215
m,32.06,110.25,147.75, ,4.218
r,0.48,-0.61,-0.52,-0.35,4.221
r,0.49,-0.62,-0.51,-0.34,4.228
a,3.79,-12.38,0.00, ,4.232
m,34.75,112.81,148.75, ,4.235
r,0.49,-0.63,-0.50,-0.34,4.241
r,0.50,-0.63,-0.49,-0.33,4.246
a,3.26,-14.44,0.54, ,4.248
m,36.19,113.44,148.44, ,4.251
r,0.50,-0.64,-0.49,-0.32,4.256
a,3.07,-15.05,-0.65, ,4.258
m,36.62,114.50,148.62, ,4.264
r,0.50,-0.64,-0.48,-0.32,4.268
a,2.99,-15.17,-1.57, ,4.271
m,36.25,114.81,148.81, ,4.275
r,0.50,-0.65,-0.48,-0.32,4.279
a,2.95,-15.79,-2.84, ,4.283
m,37.00,115.25,149.25, ,4.286
r,0.50,-0.65,-0.47,-0.31,4.289
a,2.87,-16.66,-2.64, ,4.293
m,35.88,115.19,149.00, ,4.296
r,0.50,-0.65,-0.47,-0.31,4.299
a,3.68,-17.47,-2.64, ,4.303
m,36.94,115.88,150.56, ,4.306
r,0.50,-0.66,-0.47,-0.31,4.309
a,3.95,-17.78,-2.45, ,4.313
m,37.25,116.50,150.56, ,4.316
r,0.50,-0.66,-0.47,-0.31,4.322
r,0.50,-0.65,-0.48,-0.32,4.327
a,4.21,-17.81,-1.95, ,4.330
m,36.88,115.44,149.81, ,4.333
r,0.50,-0.65,-0.48,-0.32,4.335
a,4.02,-16.47,-2.11, ,4.339
m,38.19,115.88,149.94, ,4.342
r,0.50,-0.64,-0.49,-0.32,4.345
a,3.41,-15.86,-2.14, ,4.348
a,2.99,-14.48,-2.22, ,4.350
m,36.31,114.12,149.25, ,4.353
r,0.49,-0.63,-0.50,-0.33,4.356
m,36.31,114.25,149.56, ,4.360
a,2.84,-13.21,-2.34, ,4.362
r,0.49,-0.62,-0.52,-0.34,4.366
a,2.64,-11.98,-2.26, ,4.369
m,38.81,113.62,149.88, ,4.372
r,0.48,-0.61,-0.53,-0.35,4.379
a,1.49,-10.65,-1.76, ,4.383
m,33.50,112.06,150.81, ,4.386
r,0.47,-0.60,-0.55,-0.36,4.390
a,0.96,-9.85,-2.07, ,4.394
m,34.12,110.50,149.50, ,4.397
r,0.46,-0.58,-0.56,-0.37,4.400
r,0.44,-0.57,-0.58,-0.38,4.407
a,0.92,-9.31,-2.03, ,4.409
m,34.62,108.19,149.38, ,4.412
r,0.42,-0.55,-0.60,-0.40,4.419
a,-1.00,-4.17,-1.80, ,4.423
m,34.56,106.38,148.31, ,4.426
r,0.41,-0.53,-0.62,-0.41,4.432
r,0.39,-0.50,-0.64,-0.42,4.435
a,-1.99,-2.11,-2.80, ,4.439
m,35.25,102.94,147.62, ,4.441
r,0.38,-0.48,-0.67,-0.43,4.448
a,-3.48,0.19,-3.79, ,4.451
m,38.12,100.88,147.75, ,4.455
r,0.36,-0.45,-0.69,-0.44,4.458
a,-6.51,8.54,-5.90, ,4.461
m,39.19,99.25,147.12, ,4.465
r,0.35,-0.41,-0.71,-0.45,4.469
a,-7.47,15.05,-7.47, ,4.473
m,41.38,98.06,146.94, ,4.476
r,0.33,-0.38,-0.73,-0.45,4.481
r,0.32,-0.34,-0.76,-0.46,4.486
a,2.41,46.81,-17.54, ,4.488
m,44.81,97.31,147.88, ,4.491
r,0.31,-0.32,-0.77,-0.47,4.498
a,8.08,52.05,-16.47, ,4.501
m,51.81,94.81,145.44, ,4.505
r,0.30,-0.30,-0.77,-0.48,4.511
r,0.30,-0.30,-0.77,-0.49,4.517
a,9.88,40.22,-9.20, ,4.521
m,54.38,94.06,144.62, ,4.524
r,0.30,-0.30,-0.76,-0.49,4.528
a,8.66,29.53,-12.41, ,4.533
m,53.81,93.31,142.81, ,4.535
r,0.31,-0.31,-0.75,-0.50,4.538
a,9.16,25.97,-12.03, ,4.543
m,51.12,94.00,143.81, ,4.546
r,0.32,-0.32,-0.74,-0.50,4.548
a,9.35,21.22,-8.08, ,4.553
m,50.00,93.38,142.06, ,4.555
r,0.33,-0.34,-0.73,-0.50,4.558
a,8.46,20.15,-6.17, ,4.562
m,48.88,93.00,141.50, ,4.564
r,0.34,-0.35,-0.72,-0.49,4.567
m,46.31,94.00,142.94, ,4.573
r,0.36,-0.37,-0.71,-0.48,4.579
a,6.02,15.32,-2.18, ,4.584
m,40.88,94.12,142.69, ,4.587
r,0.37,-0.38,-0.71,-0.47,4.591
r,0.38,-0.40,-0.69,-0.46,4.596
a,4.14,10.42,0.27, ,4.599
m,40.44,96.00,143.50, ,4.601
r,0.40,-0.42,-0.68,-0.45,4.608
a,3.22,7.55,1.00, ,4.613
m,36.19,97.69,144.19, ,4.615
r,0.41,-0.44,-0.66,-0.44,4.619
a,1.57,2.84,1.91, ,4.624
m,36.44,99.69,144.50, ,4.627
r,0.43,-0.47,-0.64,-0.43,4.630
r,0.44,-0.49,-0.62,-0.42,4.634
a,1.04,1.04,2.07, ,4.637
m,33.25,102.19,144.44, ,4.640
r,0.45,-0.52,-0.60,-0.41,4.646
a,0.69,-0.54,1.84, ,4.649
m,32.31,104.00,145.12, ,4.652
r,0.46,-0.54,-0.57,-0.40,4.657
a,0.61,-2.95,0.38, ,4.661
m,30.19,105.56,145.75, ,4.665
r,0.47,-0.57,-0.55,-0.40,4.670
r,0.48,-0.59,-0.52,-0.38,4.675
a,0.57,-5.10,-0.92, ,4.678
m,33.56,109.25,146.19, ,4.680
r,0.49,-0.61,-0.50,-0.38,4.687
a,0.19,-7.86,-1.30, ,4.691
m,33.12,110.88,146.44, ,4.694
r,0.49,-0.63,-0.48,-0.37,4.697
a,-0.54,-9.54,-1.19, ,4.701
m,33.75,112.31,146.88, ,4.704
r,0.50,-0.64,-0.46,-0.36,4.711
r,0.50,-0.66,-0.43,-0.35,4.716
a,-1.65,-13.71,-0.50, ,4.718
m,36.75,115.31,147.50, ,4.721
r,0.51,-0.67,-0.42,-0.34,4.726
a,-1.68,-17.47,-1.04, ,4.728
r,0.51,-0.68,-0.40,-0.34,4.735
a,-1.76,-19.19,-1.80, ,4.739
m,38.50,117.06,148.19, ,4.741
r,0.51,-0.69,-0.39,-0.33,4.749
a,-0.19,-22.95,-3.26, ,4.755
m,42.62,118.75,148.69, ,4.757
r,0.51,-0.70,-0.38,-0.32,4.760
r,0.52,-0.70,-0.38,-0.32,4.767
a,0.84,-25.59,-4.56, ,4.770
m,41.75,119.62,149.38, ,4.774
r,0.52,-0.69,-0.39,-0.31,4.777
a,1.11,-25.66,-5.36, ,4.782
m,41.50,120.44,149.81, ,4.786
r,0.52,-0.69,-0.40,-0.31,4.789
r,0.52,-0.68,-0.41,-0.31,4.794
a,0.08,-20.41,-5.36, ,4.796
m,42.06,120.75,150.38, ,4.799
a,0.00,-17.93,-4.60, ,4.802
m,40.94,119.44,150.38, ,4.805
r,0.52,-0.67,-0.42,-0.32,4.808
m,39.19,118.19,150.44, ,4.811
r,0.51,-0.66,-0.44,-0.33,4.815
a,-0.04,-16.25,-3.56, ,4.819
m,39.31,117.25,150.25, ,4.821
r,0.50,-0.65,-0.46,-0.34,4.826
a,-0.08,-14.67,-2.61, ,4.829
m,38.19,115.75,149.62, ,4.831
r,0.49,-0.64,-0.48,-0.35,4.838
a,-1.34,-11.84,-1.34, ,4.841
m,38.19,115.75,149.62, ,4.844
r,0.48,-0.63,-0.50,-0.37,4.847
a,-1.84,-9.50,-1.27, ,4.850
m,34.38,112.31,149.62, ,4.854
