a,-0.69,-0.30,9.69, ,6.557
a,-0.69,-0.23,9.69, ,6.560
a,-0.69,-0.27,9.73, ,6.562
a,-0.73,-0.27,9.69, ,6.564
a,-0.69,-0.30,9.69, ,6.567
a,-0.69,-0.27,9.73, ,6.569
a,-0.69,-0.30,9.69, ,6.572
a,-0.69,-0.30,9.73, ,6.574
a,-0.73,-0.30,9.65, ,6.577
a,-0.73,-0.27,9.73, ,6.579
a,-0.73,-0.27,9.69, ,6.581
a,-0.69,-0.23,9.65, ,6.584
a,-0.73,-0.30,9.69, ,6.586
a,-0.69,-0.27,9.65, ,6.589
a,-0.69,-0.27,9.69, ,6.591
a,-0.69,-0.19,9.73, ,6.593
a,-0.69,-0.30,9.65, ,6.598
a,-0.69,-0.27,9.65, ,6.600
a,-0.69,-0.27,9.69, ,6.603
a,-0.69,-0.30,9.73, ,6.605
a,-0.65,-0.23,9.69, ,6.607
a,-0.65,-0.30,9.77, ,6.610
a,-0.69,-0.27,9.65, ,6.612
a,-0.73,-0.27,9.65, ,6.615
a,-0.73,-0.19,9.69, ,6.617
a,-0.69,-0.27,9.77, ,6.620
a,-0.73,-0.23,9.69, ,6.622
a,-0.73,-0.27,9.69, ,6.624
a,-0.69,-0.27,9.69, ,6.627
a,-0.65,-0.27,9.69, ,6.629
a,-0.69,-0.27,9.65, ,6.632
a,-0.65,-0.23,9.65, ,6.634
a,-0.69,-0.27,9.65, ,6.636
a,-0.69,-0.34,9.69, ,6.639
a,-0.65,-0.27,9.73, ,6.641
a,-0.69,-0.27,9.69, ,6.646
a,-0.69,-0.23,9.69, ,6.649
a,-0.69,-0.27,9.69, ,6.651
a,-0.69,-0.27,9.69, ,6.654
a,-0.69,-0.27,9.65, ,6.656
a,-0.69,-0.27,9.65, ,6.659
a,-0.69,-0.30,9.65, ,6.661
a,-0.69,-0.27,9.69, ,6.664
a,-0.73,-0.23,9.69, ,6.666
a,-0.69,-0.30,9.69, ,6.668
a,-0.69,-0.27,9.69, ,6.671
a,-0.73,-0.23,9.65, ,6.673
a,-0.65,-0.27,9.73, ,6.676
a,-0.69,-0.30,9.65, ,6.678
a,-0.69,-0.27,9.65, ,6.680
a,-0.69,-0.30,9.69, ,6.683
a,-0.69,-0.23,9.73, ,6.685
a,-0.69,-0.30,9.65, ,6.688
a,-0.65,-0.27,9.69, ,6.692
a,-0.69,-0.23,9.65, ,6.694
a,-0.69,-0.27,9.65, ,6.697
a,-0.69,-0.27,9.69, ,6.699
a,-0.69,-0.23,9.73, ,6.702
a,-0.73,-0.30,9.73, ,6.704
a,-0.73,-0.27,9.69, ,6.707
a,-0.73,-0.30,9.65, ,6.709
a,-0.69,-0.30,9.69, ,6.711
a,-0.69,-0.27,9.65, ,6.714
a,-0.73,-0.27,9.73, ,6.716
a,-0.69,-0.23,9.69, ,6.719
a,-0.69,-0.27,9.69, ,6.721
a,-0.69,-0.30,9.69, ,6.724
a,-0.69,-0.27,9.65, ,6.726
a,-0.73,-0.27,9.69, ,6.728
a,-0.73,-0.27,9.73, ,6.731
a,-0.69,-0.27,9.65, ,6.733
a,-0.73,-0.23,9.73, ,6.737
a,-0.73,-0.27,9.69, ,6.743
a,-0.65,-0.30,9.73, ,6.746
a,-0.65,-0.30,9.69, ,6.748
a,-0.69,-0.27,9.73, ,6.750
a,-0.65,-0.27,9.69, ,6.753
a,-0.65,-0.27,9.65, ,6.755
a,-0.65,-0.23,9.73, ,6.758
a,-0.73,-0.23,9.69, ,6.760
a,-0.69,-0.30,9.69, ,6.762
a,-0.69,-0.27,9.61, ,6.765
a,-0.69,-0.27,9.69, ,6.767
a,-0.69,-0.27,9.69, ,6.770
a,-0.65,-0.27,9.69, ,6.772
a,-0.69,-0.23,9.65, ,6.775
a,-0.69,-0.27,9.69, ,6.777
a,-0.69,-0.23,9.69, ,6.779
a,-0.69,-0.27,9.73, ,6.782
a,-0.69,-0.27,9.69, ,6.784
a,-0.69,-0.23,9.73, ,6.789
a,-0.73,-0.27,9.69, ,6.791
a,-0.69,-0.27,9.73, ,6.793
a,-0.69,-0.27,9.69, ,6.796
a,-0.69,-0.27,9.77, ,6.798
a,-0.69,-0.27,9.69, ,6.801
a,-0.69,-0.27,9.73, ,6.803
a,-0.65,-0.27,9.69, ,6.805
a,-0.69,-0.27,9.65, ,6.808
a,-0.69,-0.23,9.69, ,6.810
a,-0.73,-0.27,9.65, ,6.813
a,-0.69,-0.30,9.69, ,6.815
a,-0.73,-0.23,9.61, ,6.818
a,-0.69,-0.27,9.69, ,6.820
a,-0.73,-0.23,9.73, ,6.822
a,-0.69,-0.27,9.65, ,6.825
a,-0.69,-0.30,9.69, ,6.827
a,-0.69,-0.27,9.73, ,6.830
a,-0.73,-0.27,9.65, ,6.834
a,-0.69,-0.27,9.69, ,6.836
a,-0.69,-0.27,9.69, ,6.840
a,-0.73,-0.23,9.69, ,6.842
a,-0.69,-0.27,9.69, ,6.845
a,-0.73,-0.27,9.61, ,6.847
a,-0.69,-0.30,9.69, ,6.849
a,-0.73,-0.27,9.65, ,6.852
a,-0.73,-0.27,9.69, ,6.854
a,-0.69,-0.30,9.65, ,6.857
a,-0.69,-0.23,9.65, ,6.859
a,-0.69,-0.30,9.69, ,6.861
a,-0.69,-0.27,9.65, ,6.864
a,-0.65,-0.27,9.73, ,6.866
a,-0.69,-0.30,9.69, ,6.869
a,-0.73,-0.27,9.65, ,6.871
a,-0.73,-0.30,9.69, ,6.874
a,-0.69,-0.27,9.73, ,6.876
a,-0.73,-0.27,9.69, ,6.880
a,-0.69,-0.30,9.65, ,6.883
a,-0.69,-0.27,9.65, ,6.885
a,-0.69,-0.27,9.73, ,6.888
a,-0.65,-0.27,9.69, ,6.890
a,-0.73,-0.27,9.73, ,6.892
a,-0.73,-0.27,9.73, ,6.895
a,-0.73,-0.27,9.65, ,6.897
a,-0.69,-0.27,9.65, ,6.900
a,-0.69,-0.23,9.65, ,6.902
a,-0.65,-0.19,9.69, ,6.904
a,-0.69,-0.27,9.61, ,6.907
a,-0.69,-0.27,9.65, ,6.909
a,-0.65,-0.27,9.69, ,6.912
a,-0.69,-0.27,9.69, ,6.914
a,-0.69,-0.23,9.65, ,6.917
a,-0.73,-0.30,9.65, ,6.919
a,-0.69,-0.27,9.65, ,6.921
a,-0.69,-0.27,9.73, ,6.926
a,-0.69,-0.27,9.69, ,6.928
a,-0.73,-0.30,9.73, ,6.931
a,-0.61,-0.27,9.69, ,6.933
a,-0.69,-0.27,9.69, ,6.935
a,-0.73,-0.27,9.69, ,6.938
a,-0.69,-0.30,9.69, ,6.940
a,-0.69,-0.27,9.73, ,6.943
a,-0.69,-0.27,9.69, ,6.945
a,-0.73,-0.27,9.69, ,6.947
a,-0.69,-0.23,9.61, ,6.950
a,-0.69,-0.27,9.65, ,6.952
a,-0.73,-0.23,9.69, ,6.955
a,-0.69,-0.27,9.69, ,6.957
a,-0.73,-0.30,9.65, ,6.960
a,-0.69,-0.30,9.65, ,6.962
a,-0.73,-0.27,9.73, ,6.964
a,-0.69,-0.27,9.69, ,6.967
a,-0.69,-0.27,9.65, ,6.969
a,-0.65,-0.27,9.73, ,6.974
a,-0.73,-0.19,9.77, ,6.976
a,-0.73,-0.11,9.77, ,6.978
a,-0.69,-0.08,9.73, ,6.981
a,-0.69,-0.15,9.69, ,6.983
a,-0.65,-0.46,9.69, ,6.986
a,-0.69,-0.54,9.58, ,6.988
a,-0.69,-0.65,9.50, ,6.990
a,-0.69,-0.54,9.58, ,6.993
a,-0.69,-0.15,9.73, ,6.995
a,-0.69,-0.04,9.84, ,6.998
a,-0.65,-0.04,9.80, ,7.000
a,-0.69,-0.11,9.73, ,7.003
a,-0.69,-0.30,9.73, ,7.005
a,-0.65,-0.38,9.65, ,7.007
a,-0.73,-0.34,9.61, ,7.010
a,-0.73,-0.27,9.69, ,7.012
a,-0.69,-0.19,9.77, ,7.015
a,-0.69,-0.11,9.73, ,7.019
a,-0.69,-0.27,9.69, ,7.021
a,-0.73,-0.42,9.61, ,7.024
a,-0.69,-0.34,9.61, ,7.026
a,-0.69,-0.30,9.69, ,7.029
a,-0.69,-0.23,9.73, ,7.031
a,-0.73,-0.15,9.73, ,7.033
a,-0.65,-0.19,9.77, ,7.036
a,-0.65,-0.23,9.73, ,7.038
a,-0.73,-0.30,9.69, ,7.041
a,-0.73,-0.34,9.69, ,7.043
a,-0.65,-0.30,9.65, ,7.045
a,-0.69,-0.23,9.61, ,7.048
a,-0.69,-0.23,9.65, ,7.050
a,-0.65,-0.27,9.65, ,7.053
a,-0.73,-0.23,9.69, ,7.055
a,-0.65,-0.30,9.73, ,7.058
a,-0.69,-0.30,9.69, ,7.060
a,-0.73,-0.27,9.69, ,7.064
a,-0.73,-0.23,9.73, ,7.069
a,-0.69,-0.23,9.77, ,7.071
a,-0.73,-0.27,9.69, ,7.074
a,-0.69,-0.27,9.69, ,7.076
a,-0.65,-0.27,9.65, ,7.079
a,-0.69,-0.30,9.69, ,7.081
a,-0.65,-0.30,9.73, ,7.083
a,-0.65,-0.27,9.69, ,7.086
a,-0.69,-0.30,9.69, ,7.088
a,-0.69,-0.27,9.61, ,7.091
a,-0.73,-0.27,9.69, ,7.093
a,-0.65,-0.27,9.69, ,7.095
a,-0.69,-0.23,9.77, ,7.098
a,-0.69,-0.27,9.73, ,7.100
a,-0.69,-0.30,9.65, ,7.103
a,-0.69,-0.27,9.69, ,7.105
a,-0.69,-0.27,9.65, ,7.108
a,-0.69,-0.34,9.69, ,7.110
a,-0.69,-0.23,9.73, ,7.114
a,-0.69,-0.19,9.69, ,7.119
a,-0.73,-0.27,9.69, ,7.121
a,-0.65,-0.23,9.69, ,7.124
a,-0.69,-0.27,9.73, ,7.126
a,-0.73,-0.27,9.69, ,7.129
a,-0.69,-0.23,9.65, ,7.131
a,-0.73,-0.23,9.73, ,7.133
a,-0.73,-0.27,9.65, ,7.136
a,-0.69,-0.27,9.69, ,7.138
a,-0.69,-0.30,9.69, ,7.141
a,-0.73,-0.27,9.73, ,7.143
a,-0.69,-0.23,9.69, ,7.145
a,-0.69,-0.23,9.69, ,7.148
a,-0.73,-0.27,9.73, ,7.150
a,-0.69,-0.27,9.73, ,7.153
a,-0.69,-0.30,9.65, ,7.155
a,-0.73,-0.27,9.69, ,7.158
a,-0.73,-0.27,9.65, ,7.162
a,-0.69,-0.27,9.65, ,7.166
a,-0.69,-0.23,9.65, ,7.169
a,-0.69,-0.23,9.61, ,7.171
a,-0.69,-0.30,9.65, ,7.174
a,-0.69,-0.30,9.69, ,7.176
a,-0.69,-0.27,9.65, ,7.179
a,-0.69,-0.23,9.65, ,7.181
a,-0.69,-0.27,9.69, ,7.183
a,-0.73,-0.23,9.69, ,7.186
a,-0.69,-0.27,9.65, ,7.188
a,-0.69,-0.23,9.69, ,7.191
a,-0.69,-0.27,9.69, ,7.193
a,-0.69,-0.27,9.69, ,7.195
a,-0.69,-0.27,9.69, ,7.198
a,-0.73,-0.30,9.69, ,7.200
a,-0.65,-0.30,9.69, ,7.203
a,-0.69,-0.27,9.69, ,7.205
a,-0.69,-0.27,9.73, ,7.209
a,-0.69,-0.23,9.65, ,7.213
a,-0.73,-0.27,9.73, ,7.215
a,-0.73,-0.23,9.69, ,7.218
a,-0.69,-0.23,9.65, ,7.220
a,-0.69,-0.27,9.61, ,7.223
a,-0.69,-0.27,9.69, ,7.225
a,-0.73,-0.30,9.73, ,7.227
a,-0.65,-0.23,9.69, ,7.230
a,-0.69,-0.23,9.65, ,7.232
a,-0.73,-0.23,9.69, ,7.235
a,-0.73,-0.23,9.69, ,7.237
a,-0.69,-0.23,9.69, ,7.239
a,-0.65,-0.23,9.69, ,7.242
a,-0.69,-0.27,9.73, ,7.244
a,-0.73,-0.27,9.73, ,7.247
a,-0.69,-0.27,9.69, ,7.249
a,-0.65,-0.23,9.69, ,7.252
a,-0.69,-0.27,9.69, ,7.256
a,-0.69,-0.30,9.65, ,7.258
a,-0.73,-0.19,9.65, ,7.261
a,-0.77,-0.23,9.69, ,7.263
a,-0.69,-0.23,9.69, ,7.266
a,-0.73,-0.30,9.69, ,7.268
a,-0.73,-0.27,9.69, ,7.270
a,-0.73,-0.27,9.73, ,7.273
a,-0.65,-0.27,9.69, ,7.275
a,-0.69,-0.27,9.69, ,7.278
a,-0.69,-0.27,9.73, ,7.280
a,-0.69,-0.27,9.69, ,7.282
a,-0.73,-0.27,9.73, ,7.285
a,-0.69,-0.30,9.65, ,7.287
a,-0.69,-0.23,9.65, ,7.290
a,-0.69,-0.23,9.69, ,7.292
a,-0.65,-0.30,9.69, ,7.295
a,-0.69,-0.27,9.61, ,7.297
a,-0.69,-0.19,9.69, ,7.299
a,-0.69,-0.27,9.69, ,7.304
a,-0.69,-0.23,9.69, ,7.306
a,-0.69,-0.27,9.69, ,7.309
a,-0.69,-0.27,9.73, ,7.311
a,-0.69,-0.30,9.73, ,7.313
a,-0.73,-0.23,9.69, ,7.316
a,-0.69,-0.27,9.69, ,7.318
a,-0.73,-0.23,9.73, ,7.321
a,-0.69,-0.27,9.69, ,7.323
a,-0.69,-0.27,9.69, ,7.325
a,-0.73,-0.27,9.69, ,7.328
a,-0.69,-0.27,9.69, ,7.330
a,-0.69,-0.23,9.69, ,7.333
a,-0.69,-0.23,9.69, ,7.335
a,-0.69,-0.27,9.69, ,7.338
a,-0.69,-0.23,9.69, ,7.340
a,-0.73,-0.30,9.65, ,7.342
a,-0.69,-0.19,9.69, ,7.345
a,-0.73,-0.27,9.65, ,7.349
a,-0.69,-0.23,9.69, ,7.354
a,-0.73,-0.27,9.69, ,7.356
a,-0.69,-0.23,9.65, ,7.359
a,-0.73,-0.27,9.61, ,7.361
a,-0.69,-0.23,9.69, ,7.363
a,-0.73,-0.34,9.61, ,7.366
a,-0.69,-0.30,9.65, ,7.368
a,-0.69,-0.27,9.73, ,7.371
a,-0.65,-0.23,9.73, ,7.373
a,-0.69,-0.27,9.69, ,7.375
a,-0.73,-0.30,9.65, ,7.378
a,-0.69,-0.27,9.65, ,7.380
a,-0.65,-0.27,9.73, ,7.383
a,-0.69,-0.27,9.73, ,7.385
a,-0.69,-0.27,9.61, ,7.388
a,-0.69,-0.27,9.65, ,7.390
a,-0.69,-0.23,9.69, ,7.392
a,-0.73,-0.27,9.65, ,7.397
a,-0.69,-0.27,9.65, ,7.401
a,-0.69,-0.23,9.69, ,7.404
a,-0.69,-0.27,9.65, ,7.406
a,-0.69,-0.27,9.69, ,7.409
a,-0.69,-0.23,9.69, ,7.411
a,-0.69,-0.27,9.73, ,7.413
a,-0.73,-0.23,9.69, ,7.416
a,-0.65,-0.23,9.73, ,7.418
a,-0.73,-0.30,9.65, ,7.421
a,-0.69,-0.27,9.77, ,7.423
a,-0.69,-0.27,9.65, ,7.426
a,-0.69,-0.27,9.69, ,7.428
a,-0.65,-0.27,9.77, ,7.430
a,-0.69,-0.34,9.77, ,7.433
a,-0.65,-0.23,9.69, ,7.435
a,-0.69,-0.27,9.77, ,7.438
a,-0.69,-0.23,9.69, ,7.440
a,-0.65,-0.30,9.65, ,7.442
a,-0.73,-0.30,9.65, ,7.447
a,-0.69,-0.30,9.73, ,7.449
a,-0.69,-0.27,9.65, ,7.452
a,-0.73,-0.30,9.73, ,7.454
a,-0.69,-0.27,9.65, ,7.456
a,-0.69,-0.23,9.69, ,7.459
a,-0.69,-0.27,9.69, ,7.461
a,-0.65,-0.30,9.69, ,7.464
a,-0.73,-0.27,9.69, ,7.466
a,-0.69,-0.19,9.69, ,7.469
a,-0.69,-0.23,9.65, ,7.471
a,-0.69,-0.27,9.69, ,7.473
a,-0.65,-0.23,9.69, ,7.476
a,-0.69,-0.27,9.69, ,7.478
a,-0.73,-0.27,9.69, ,7.481
a,-0.69,-0.27,9.73, ,7.483
a,-0.69,-0.27,9.69, ,7.485
a,-0.65,-0.27,9.69, ,7.488
a,-0.69,-0.27,9.65, ,7.502
a,-0.65,-0.27,9.69, ,7.507
a,-0.69,-0.27,9.69, ,7.517
a,-0.73,-0.27,9.69, ,7.520
a,-0.69,-0.27,9.61, ,7.522
a,-0.69,-0.27,9.65, ,7.525
a,-0.65,-0.30,9.65, ,7.527
a,-0.65,-0.27,9.73, ,7.529
a,-0.69,-0.27,9.69, ,7.532
a,-0.65,-0.30,9.77, ,7.534
a,-0.69,-0.27,9.69, ,7.537
a,-0.65,-0.27,9.65, ,7.539
a,-0.69,-0.23,9.69, ,7.542
a,-0.61,-0.23,9.73, ,7.544
a,-0.69,-0.27,9.69, ,7.546
a,-0.73,-0.23,9.73, ,7.549
a,-0.65,-0.27,9.69, ,7.551
a,-0.73,-0.23,9.73, ,7.554
a,-0.73,-0.27,9.69, ,7.558
a,-0.69,-0.30,9.69, ,7.560
a,-0.69,-0.23,9.65, ,7.563
a,-0.73,-0.30,9.69, ,7.565
a,-0.69,-0.27,9.65, ,7.568
a,-0.69,-0.23,9.73, ,7.570
a,-0.69,-0.27,9.69, ,7.572
a,-0.65,-0.27,9.73, ,7.575
a,-0.69,-0.30,9.65, ,7.577
a,-0.69,-0.27,9.65, ,7.580
a,-0.73,-0.23,9.69, ,7.582
a,-0.69,-0.27,9.65, ,7.585
a,-0.69,-0.30,9.65, ,7.587
a,-0.69,-0.30,9.65, ,7.589
a,-0.69,-0.27,9.69, ,7.592
a,-0.73,-0.23,9.65, ,7.594
a,-0.69,-0.27,9.69, ,7.597
a,-0.65,-0.30,9.69, ,7.599
a,-0.69,-0.23,9.65, ,7.603
a,-0.69,-0.23,9.65, ,7.606
a,-0.65,-0.30,9.69, ,7.608
a,-0.69,-0.27,9.65, ,7.611
a,-0.69,-0.23,9.69, ,7.613
a,-0.69,-0.27,9.65, ,7.615
a,-0.73,-0.23,9.69, ,7.618
a,-0.69,-0.30,9.69, ,7.620
a,-0.69,-0.30,9.61, ,7.623
a,-0.65,-0.27,9.73, ,7.625
a,-0.69,-0.27,9.73, ,7.628
a,-0.69,-0.27,9.69, ,7.630
a,-0.69,-0.27,9.69, ,7.632
a,-0.69,-0.23,9.69, ,7.635
a,-0.73,-0.27,9.65, ,7.637
a,-0.69,-0.30,9.73, ,7.640
a,-0.73,-0.27,9.69, ,7.642
a,-0.73,-0.27,9.73, ,7.645
a,-0.73,-0.23,9.69, ,7.647
a,-0.69,-0.30,9.69, ,7.651
a,-0.73,-0.27,9.73, ,7.654
a,-0.77,-0.27,9.69, ,7.656
a,-0.69,-0.30,9.73, ,7.658
a,-0.73,-0.30,9.73, ,7.661
a,-0.73,-0.27,9.69, ,7.663
a,-0.65,-0.23,9.69, ,7.666
a,-0.69,-0.27,9.69, ,7.668
a,-0.69,-0.30,9.69, ,7.671
a,-0.69,-0.27,9.69, ,7.673
a,-0.69,-0.23,9.73, ,7.675
a,-0.65,-0.27,9.69, ,7.678
a,-0.69,-0.30,9.69, ,7.680
a,-0.69,-0.30,9.69, ,7.683
a,-0.65,-0.27,9.69, ,7.685
a,-0.69,-0.30,9.69, ,7.688
a,-0.73,-0.23,9.61, ,7.690
a,-0.69,-0.27,9.65, ,7.692
a,-0.73,-0.30,9.73, ,7.697
a,-0.69,-0.30,9.69, ,7.700
a,-0.73,-0.27,9.65, ,7.702
a,-0.73,-0.23,9.69, ,7.705
a,-0.69,-0.27,9.69, ,7.707
a,-0.73,-0.27,9.65, ,7.710
a,-0.69,-0.27,9.65, ,7.712
a,-0.73,-0.27,9.69, ,7.715
a,-0.69,-0.30,9.69, ,7.717
a,-0.73,-0.30,9.65, ,7.719
a,-0.69,-0.30,9.65, ,7.722
a,-0.69,-0.27,9.69, ,7.724
a,-0.69,-0.30,9.69, ,7.727
a,-0.69,-0.27,9.69, ,7.729
a,-0.73,-0.23,9.73, ,7.731
a,-0.73,-0.30,9.69, ,7.734
a,-0.73,-0.23,9.69, ,7.736
a,-0.69,-0.27,9.73, ,7.739
a,-0.69,-0.23,9.65, ,7.743
a,-0.65,-0.27,9.69, ,7.746
a,-0.73,-0.30,9.73, ,7.749
a,-0.69,-0.30,9.73, ,7.751
a,-0.65,-0.27,9.73, ,7.754
a,-0.73,-0.30,9.69, ,7.756
a,-0.69,-0.30,9.73, ,7.759
a,-0.65,-0.30,9.69, ,7.761
a,-0.69,-0.27,9.65, ,7.763
a,-0.69,-0.30,9.69, ,7.766
a,-0.73,-0.30,9.65, ,7.768
a,-0.69,-0.30,9.61, ,7.771
a,-0.69,-0.27,9.73, ,7.773
a,-0.65,-0.27,9.69, ,7.776
a,-0.65,-0.30,9.65, ,7.778
a,-0.69,-0.27,9.65, ,7.780
a,-0.73,-0.23,9.65, ,7.783
a,-0.69,-0.23,9.69, ,7.785
a,-0.69,-0.23,9.65, ,7.788
a,-0.69,-0.30,9.69, ,7.792
a,-0.73,-0.34,9.69, ,7.794
a,-0.65,-0.34,9.65, ,7.797
a,-0.65,-0.27,9.69, ,7.799
a,-0.69,-0.27,9.61, ,7.802
a,-0.65,-0.30,9.73, ,7.804
a,-0.69,-0.30,9.73, ,7.806
a,-0.69,-0.23,9.73, ,7.809
a,-0.73,-0.27,9.69, ,7.811
a,-0.77,-0.27,9.69, ,7.814
a,-0.69,-0.34,9.69, ,7.816
a,-0.65,-0.34,9.69, ,7.819
a,-0.69,-0.30,9.65, ,7.821
a,-0.73,-0.27,9.65, ,7.823
a,-0.80,-0.11,9.69, ,7.826
a,-0.61,-0.23,9.81, ,7.828
a,-0.61,-0.38,9.73, ,7.831
a,-0.73,-0.38,9.65, ,7.833
a,-0.73,-0.42,9.58, ,7.837
a,-0.65,-0.27,9.73, ,7.840
a,-0.69,-0.11,9.73, ,7.842
a,-0.73,-0.11,9.73, ,7.845
a,-0.73,0.00,9.77, ,7.847
a,-0.69,0.08,9.73, ,7.849
a,-0.65,0.11,9.73, ,7.852
a,-0.65,0.08,9.69, ,7.854
a,-0.65,0.19,9.73, ,7.857
a,-0.80,-0.04,9.77, ,7.859
a,-0.77,0.08,9.58, ,7.861
a,-0.69,0.00,9.61, ,7.864
a,-0.65,-0.30,9.65, ,7.866
a,-0.69,-1.11,9.65, ,7.868
a,-0.73,-0.96,9.61, ,7.871
a,-0.73,-0.69,9.54, ,7.873
a,-0.69,-0.57,9.61, ,7.876
a,-0.61,-0.57,9.69, ,7.878
a,-0.65,-0.54,9.85, ,7.882
a,-0.80,-0.30,9.69, ,7.885
a,-0.73,-0.34,9.65, ,7.887
a,-0.69,-0.57,9.65, ,7.890
a,-0.69,-0.54,9.61, ,7.892
a,-0.77,-0.27,9.69, ,7.894
a,-0.69,-0.30,9.69, ,7.897
a,-0.65,-0.23,9.69, ,7.899
a,-0.73,-0.27,9.73, ,7.902
a,-0.73,-0.30,9.69, ,7.904
a,-0.73,-0.34,9.61, ,7.907
a,-0.73,-0.34,9.69, ,7.909
a,-0.69,-0.30,9.69, ,7.911
a,-0.65,-0.30,9.73, ,7.914
a,-0.69,-0.30,9.73, ,7.916
a,-0.69,-0.27,9.73, ,7.919
a,-0.69,-0.27,9.69, ,7.921
a,-0.69,-0.27,9.65, ,7.924
a,-0.65,-0.34,9.65, ,7.926
a,-0.69,-0.42,9.65, ,7.930
a,-0.69,-0.34,9.65, ,7.933
a,-0.73,-0.27,9.69, ,7.935
a,-0.73,-0.23,9.69, ,7.937
a,-0.65,-0.23,9.73, ,7.940
a,-0.69,-0.27,9.77, ,7.942
a,-0.65,-0.27,9.69, ,7.945
a,-0.65,-0.34,9.69, ,7.947
a,-0.65,-0.30,9.65, ,7.950
a,-0.73,-0.30,9.69, ,7.952
a,-0.69,-0.27,9.65, ,7.954
a,-0.73,-0.23,9.69, ,7.957
a,-0.69,-0.30,9.73, ,7.959
a,-0.69,-0.34,9.73, ,7.962
a,-0.69,-0.30,9.69, ,7.964
a,-0.69,-0.30,9.65, ,7.967
a,-0.73,-0.30,9.69, ,7.969
a,-0.65,-0.30,9.77, ,7.971
a,-0.69,-0.30,9.73, ,7.976
a,-0.73,-0.23,9.69, ,7.978
a,-0.65,-0.23,9.69, ,7.982
a,-0.69,-0.30,9.73, ,7.984
a,-0.65,-0.34,9.61, ,7.986
a,-0.69,-0.34,9.65, ,7.989
a,-0.69,-0.30,9.69, ,7.991
a,-0.69,-0.27,9.65, ,7.994
a,-0.73,-0.27,9.65, ,7.996
a,-0.69,-0.30,9.73, ,7.998
a,-0.69,-0.27,9.65, ,8.001
a,-0.69,-0.27,9.69, ,8.003
a,-0.73,-0.27,9.73, ,8.006
a,-0.69,-0.27,9.73, ,8.008
a,-0.69,-0.30,9.61, ,8.011
a,-0.65,-0.30,9.65, ,8.013
a,-0.69,-0.30,9.73, ,8.015
a,-0.65,-0.30,9.65, ,8.018
a,-0.69,-0.27,9.61, ,8.022
a,-0.69,-0.30,9.65, ,8.025
a,-0.69,-0.30,9.73, ,8.027
a,-0.73,-0.30,9.73, ,8.029
a,-0.69,-0.30,9.69, ,8.032
a,-0.77,-0.30,9.65, ,8.034
a,-0.65,-0.23,9.73, ,8.037
a,-0.69,-0.23,9.73, ,8.039
a,-0.73,-0.27,9.69, ,8.041
a,-0.65,-0.34,9.69, ,8.044
a,-0.69,-0.34,9.69, ,8.046
a,-0.69,-0.34,9.69, ,8.049
a,-0.77,-0.30,9.69, ,8.051
a,-0.69,-0.30,9.69, ,8.054
a,-0.69,-0.34,9.61, ,8.056
a,-0.65,-0.34,9.69, ,8.058
a,-0.69,-0.23,9.65, ,8.061
a,-0.73,-0.30,9.69, ,8.063
a,-0.73,-0.30,9.73, ,8.066
a,-0.69,-0.27,9.69, ,8.070
a,-0.69,-0.30,9.69, ,8.073
a,-0.69,-0.27,9.65, ,8.076
a,-0.73,-0.30,9.69, ,8.078
a,-0.73,-0.30,9.69, ,8.081
a,-0.73,-0.27,9.69, ,8.083
a,-0.73,-0.23,9.65, ,8.085
a,-0.65,-0.34,9.69, ,8.088
a,-0.69,-0.27,9.69, ,8.090
a,-0.69,-0.34,9.69, ,8.093
a,-0.65,-0.30,9.73, ,8.095
a,-0.69,-0.27,9.73, ,8.097
a,-0.69,-0.27,9.73, ,8.100
a,-0.69,-0.30,9.69, ,8.102
a,-0.69,-0.30,9.65, ,8.105
a,-0.69,-0.30,9.61, ,8.107
a,-0.73,-0.34,9.65, ,8.110
a,-0.69,-0.34,9.73, ,8.112
a,-0.69,-0.30,9.69, ,8.116
a,-0.69,-0.23,9.65, ,8.119
a,-0.69,-0.27,9.73, ,8.121
a,-0.73,-0.27,9.69, ,8.124
a,-0.69,-0.30,9.69, ,8.126
a,-0.73,-0.30,9.73, ,8.128
a,-0.73,-0.34,9.73, ,8.131
a,-0.69,-0.34,9.73, ,8.133
a,-0.69,-0.27,9.65, ,8.136
a,-0.73,-0.27,9.69, ,8.138
a,-0.73,-0.27,9.73, ,8.140
a,-0.73,-0.30,9.69, ,8.143
a,-0.69,-0.34,9.69, ,8.145
a,-0.73,-0.27,9.69, ,8.148
a,-0.69,-0.23,9.73, ,8.150
a,-0.69,-0.27,9.69, ,8.153
a,-0.69,-0.30,9.73, ,8.155
a,-0.73,-0.30,9.69, ,8.157
a,-0.69,-0.27,9.73, ,8.162
a,-0.65,-0.27,9.73, ,8.166
a,-0.69,-0.30,9.69, ,8.169
a,-0.69,-0.30,9.73, ,8.171
a,-0.69,-0.30,9.65, ,8.174
a,-0.69,-0.27,9.65, ,8.176
a,-0.69,-0.30,9.61, ,8.178
a,-0.69,-0.30,9.65, ,8.181
a,-0.69,-0.27,9.65, ,8.183
a,-0.69,-0.27,9.73, ,8.186
a,-0.69,-0.30,9.73, ,8.188
a,-0.73,-0.27,9.73, ,8.191
a,-0.69,-0.30,9.73, ,8.193
a,-0.69,-0.30,9.69, ,8.195
a,-0.69,-0.30,9.69, ,8.198
a,-0.73,-0.27,9.69, ,8.200
