g,2.90,0.17,0.01,3,2.133
r,0.10,0.06,-0.57,-0.81,2.136
g,2.30,0.17,-0.05,3,2.139
r,0.10,0.07,-0.59,-0.80,2.142
a,0.29,8.52,1.54,2,2.144
g,2.51,0.21,-0.04,3,2.149
r,0.10,0.07,-0.60,-0.79,2.151
a,-0.16,8.80,2.19,2,2.155
g,2.30,0.16,-0.13,3,2.159
r,0.10,0.07,-0.60,-0.79,2.162
a,-0.01,9.25,1.46,2,2.166
m,6.44,-51.56,-4.06,2,2.169
g,2.02,0.18,-0.17,3,2.174
r,0.10,0.07,-0.61,-0.78,2.180
g,2.40,0.17,-0.09,3,2.183
r,0.10,0.07,-0.62,-0.77,2.186
a,0.26,9.18,0.81,2,2.191
g,2.75,0.20,-0.07,3,2.197
r,0.10,0.07,-0.63,-0.77,2.200
g,2.17,0.26,-0.16,3,2.202
r,0.10,0.08,-0.64,-0.76,2.205
g,1.93,0.28,-0.15,3,2.209
r,0.09,0.08,-0.65,-0.75,2.212
a,0.07,9.37,0.96,2,2.215
m,5.81,-51.62,2.06,2,2.218
g,1.92,0.25,-0.11,3,2.224
r,0.09,0.08,-0.66,-0.75,2.226
a,-0.16,9.63,0.39,2,2.230
g,1.88,0.20,-0.06,3,2.232
r,0.09,0.08,-0.66,-0.74,2.235
g,1.41,0.16,-0.07,3,2.239
r,0.09,0.08,-0.67,-0.73,2.245
g,1.26,0.10,-0.03,3,2.249
r,0.09,0.09,-0.67,-0.73,2.251
a,-0.16,9.71,0.50,2,2.254
m,5.81,-52.38,5.31,2,2.257
g,1.17,0.03,-0.02,3,2.261
r,0.09,0.09,-0.68,-0.73,2.263
a,-0.12,10.02,-0.22,2,2.268
g,0.79,-0.01,-0.05,3,2.271
r,0.09,0.09,-0.68,-0.72,2.273
a,-0.12,10.02,0.04,2,2.278
m,6.50,-50.25,5.69,2,2.280
g,0.57,-0.04,-0.03,3,2.283
r,0.09,0.09,-0.68,-0.72,2.285
g,0.46,-0.07,-0.02,3,2.289
r,0.09,0.09,-0.68,-0.72,2.292
a,-0.05,10.02,-0.03,2,2.294
g,0.29,-0.09,-0.02,3,2.300
r,0.09,0.08,-0.69,-0.72,2.303
a,-0.09,9.83,-0.07,2,2.308
g,0.15,-0.07,-0.03,3,2.310
r,0.09,0.08,-0.69,-0.72,2.313
a,-0.05,9.60,-0.03,2,2.316
g,0.17,-0.05,-0.03,3,2.319
r,0.08,0.08,-0.69,-0.72,2.321
a,-0.09,9.68,-0.03,2,2.325
m,6.88,-53.19,8.19,2,2.328
g,0.16,-0.03,-0.04,3,2.331
r,0.08,0.08,-0.69,-0.72,2.334
a,-0.12,9.71,-0.03,2,2.338
g,0.08,-0.00,-0.07,3,2.341
r,0.08,0.08,-0.69,-0.72,2.343
a,-0.16,9.67,0.08,2,2.347
g,0.10,0.00,-0.08,3,2.349
r,0.08,0.08,-0.69,-0.71,2.352
a,-0.16,9.79,0.16,2,2.358
g,0.16,-0.00,-0.06,3,2.362
r,0.08,0.08,-0.69,-0.71,2.364
a,-0.16,9.91,0.08,2,2.369
m,5.44,-50.62,7.31,2,2.371
g,0.15,-0.00,-0.05,3,2.374
r,0.08,0.08,-0.69,-0.71,2.378
g,0.18,0.01,-0.06,3,2.380
r,0.08,0.08,-0.69,-0.71,2.383
a,-0.09,9.83,0.04,2,2.387
g,0.22,0.04,-0.07,3,2.391
r,0.08,0.08,-0.69,-0.71,2.393
g,0.26,0.08,-0.08,3,2.398
r,0.08,0.08,-0.69,-0.71,2.401
a,-0.16,9.75,0.04,2,2.403
m,6.50,-51.00,8.12,2,2.406
g,0.25,0.11,-0.08,3,2.409
r,0.08,0.08,-0.69,-0.71,2.412
a,-0.12,10.02,0.00,2,2.418
g,0.29,0.12,-0.07,3,2.423
r,0.08,0.08,-0.69,-0.71,2.425
g,0.30,0.14,-0.07,3,2.429
r,0.08,0.08,-0.70,-0.71,2.431
a,-0.16,9.91,-0.07,2,2.434
g,0.26,0.15,-0.06,3,2.438
r,0.08,0.08,-0.70,-0.71,2.441
a,-0.16,9.98,-0.07,2,2.445
m,6.50,-50.69,8.56,2,2.447
g,0.23,0.15,-0.04,3,2.450
r,0.08,0.08,-0.70,-0.71,2.452
a,-0.16,9.98,-0.19,2,2.455
g,0.24,0.14,-0.03,3,2.458
r,0.08,0.08,-0.70,-0.71,2.461
a,-0.24,9.91,-0.15,2,2.464
g,0.16,0.13,-0.03,3,2.469
r,0.08,0.08,-0.70,-0.71,2.472
a,-0.24,9.95,-0.34,2,2.477
g,0.19,0.11,-0.02,3,2.481
r,0.08,0.08,-0.70,-0.71,2.483
a,-0.28,9.91,-0.26,2,2.488
m,6.88,-51.44,9.81,2,2.490
g,0.19,0.10,-0.00,3,2.493
r,0.08,0.08,-0.70,-0.70,2.496
g,0.20,0.08,0.02,3,2.500
r,0.08,0.08,-0.70,-0.70,2.503
a,-0.24,9.91,-0.22,2,2.506
g,0.21,0.07,0.02,3,2.510
r,0.08,0.08,-0.70,-0.70,2.512
a,-0.24,9.87,-0.34,2,2.515
g,0.17,0.05,0.03,3,2.519
r,0.08,0.08,-0.70,-0.70,2.522
a,-0.24,9.83,-0.26,2,2.525
m,6.12,-51.06,10.62,2,2.529
g,0.14,0.04,0.04,3,2.532
r,0.08,0.08,-0.70,-0.70,2.537
g,0.12,0.02,0.04,3,2.541
r,0.08,0.08,-0.70,-0.70,2.543
a,-0.28,9.75,-0.45,2,2.548
g,0.08,0.01,0.03,3,2.550
r,0.08,0.08,-0.70,-0.70,2.553
a,-0.28,9.75,-0.34,2,2.558
m,6.12,-51.06,10.62,2,2.560
g,0.04,-0.01,0.02,3,2.563
r,0.07,0.08,-0.70,-0.70,2.565
a,-0.24,9.79,-0.34,2,2.570
g,0.03,-0.02,0.02,3,2.572
r,0.07,0.08,-0.70,-0.70,2.575
g,0.02,-0.01,0.01,3,2.578
r,0.07,0.08,-0.70,-0.70,2.581
a,-0.24,9.63,-0.38,2,2.585
a,-0.24,9.71,-0.34,2,2.589
g,0.05,-0.02,0.01,3,2.594
r,0.07,0.08,-0.70,-0.70,2.600
g,0.09,-0.01,0.00,3,2.602
r,0.07,0.08,-0.70,-0.70,2.605
g,0.11,0.01,-0.01,3,2.610
r,0.07,0.08,-0.71,-0.70,2.612
a,-0.16,9.79,-0.34,2,2.615
m,6.50,-51.75,9.00,2,2.618
g,0.08,0.03,-0.04,3,2.624
r,0.07,0.08,-0.71,-0.70,2.627
a,-0.16,9.75,-0.38,2,2.631
g,0.11,0.04,-0.05,3,2.637
r,0.07,0.08,-0.71,-0.70,2.640
g,0.11,0.05,-0.05,3,2.643
r,0.07,0.08,-0.71,-0.70,2.645
g,0.08,0.04,-0.05,3,2.650
r,0.07,0.08,-0.71,-0.70,2.652
a,-0.24,9.79,-0.41,2,2.655
m,6.50,-50.31,11.00,2,2.659
g,0.04,0.04,-0.05,3,2.665
r,0.07,0.08,-0.71,-0.70,2.669
g,0.04,0.04,-0.05,3,2.672
r,0.07,0.08,-0.71,-0.70,2.675
a,-0.20,9.71,-0.45,2,2.678
g,0.01,0.05,-0.05,3,2.682
r,0.07,0.08,-0.71,-0.70,2.684
g,0.03,0.05,-0.05,3,2.688
r,0.07,0.08,-0.71,-0.70,2.690
a,-0.24,9.71,-0.41,2,2.693
m,7.62,-51.44,10.19,2,2.696
g,0.07,0.06,-0.03,3,2.699
r,0.07,0.08,-0.71,-0.70,2.702
a,-0.16,9.87,-0.38,2,2.705
g,0.04,0.07,-0.02,3,2.710
r,0.07,0.08,-0.71,-0.70,2.712
a,-0.16,9.91,-0.38,2,2.715
g,0.01,0.07,-0.01,3,2.721
r,0.07,0.08,-0.71,-0.70,2.724
g,-0.03,0.06,-0.01,3,2.727
r,0.07,0.08,-0.71,-0.70,2.730
a,-0.24,9.87,-0.45,2,2.732
m,7.25,-51.06,11.00,2,2.735
g,-0.03,0.05,-0.01,3,2.738
r,0.07,0.08,-0.71,-0.70,2.741
a,-0.28,9.71,-0.45,2,2.745
a,-0.24,9.75,-0.53,2,2.748
g,-0.05,0.05,-0.00,3,2.751
r,0.07,0.08,-0.71,-0.70,2.753
a,-0.24,9.75,-0.41,2,2.758
g,-0.02,0.03,0.01,3,2.760
r,0.07,0.08,-0.71,-0.70,2.763
a,-0.24,9.75,-0.38,2,2.766
m,6.88,-51.44,9.81,2,2.769
g,-0.00,0.01,0.02,3,2.771
r,0.07,0.08,-0.71,-0.70,2.778
g,-0.04,-0.00,0.04,3,2.782
r,0.07,0.08,-0.71,-0.70,2.785
a,-0.28,9.98,-0.38,2,2.790
g,-0.08,-0.02,0.05,3,2.792
r,0.07,0.08,-0.71,-0.70,2.795
g,-0.06,-0.03,0.07,3,2.799
r,0.07,0.08,-0.71,-0.70,2.802
a,-0.24,9.91,-0.30,2,2.805
m,6.50,-51.44,10.19,2,2.808
g,-0.05,-0.03,0.10,3,2.810
r,0.07,0.08,-0.71,-0.70,2.813
a,-0.16,9.91,-0.38,2,2.817
g,-0.06,-0.02,0.12,3,2.819
r,0.07,0.08,-0.71,-0.70,2.822
a,-0.20,9.83,-0.30,2,2.825
g,-0.07,-0.02,0.12,3,2.830
r,0.07,0.08,-0.71,-0.70,2.832
a,-0.16,9.95,-0.38,2,2.839
g,-0.11,-0.02,0.12,3,2.842
r,0.07,0.07,-0.71,-0.70,2.845
a,-0.20,9.67,-0.30,2,2.849
m,6.12,-51.06,10.19,2,2.852
g,-0.10,-0.02,0.10,3,2.854
r,0.07,0.07,-0.71,-0.70,2.858
g,-0.07,-0.03,0.09,3,2.861
r,0.07,0.07,-0.71,-0.70,2.863
a,-0.16,9.75,-0.38,2,2.868
g,-0.07,-0.02,0.07,3,2.870
r,0.07,0.07,-0.71,-0.70,2.873
a,-0.16,9.64,-0.41,2,2.878
g,-0.07,-0.01,0.05,3,2.880
m,5.44,-51.44,9.81,2,2.882
r,0.07,0.07,-0.71,-0.70,2.885
g,-0.09,-0.00,0.02,3,2.889
r,0.07,0.07,-0.71,-0.70,2.895
g,-0.06,-0.00,0.02,3,2.900
r,0.07,0.07,-0.71,-0.70,2.902
a,-0.12,9.63,-0.34,2,2.905
g,-0.05,0.00,0.02,3,2.909
r,0.07,0.07,-0.71,-0.70,2.912
a,-0.05,9.71,-0.38,2,2.914
g,-0.03,0.01,0.01,3,2.919
r,0.07,0.07,-0.71,-0.70,2.922
a,-0.05,9.63,-0.34,2,2.925
m,6.12,-51.44,10.62,2,2.929
g,-0.01,0.02,0.00,3,2.931
r,0.07,0.07,-0.71,-0.70,2.934
g,-0.02,0.02,-0.01,3,2.937
r,0.07,0.07,-0.70,-0.70,2.940
a,-0.09,9.75,-0.41,2,2.943
a,-0.09,9.71,-0.34,2,2.947
g,-0.01,0.02,-0.02,3,2.949
r,0.07,0.07,-0.70,-0.70,2.955
a,-0.05,9.71,-0.38,2,2.959
m,6.12,-51.06,9.81,2,2.962
g,0.00,0.03,-0.01,3,2.964
r,0.07,0.07,-0.70,-0.70,2.968
g,-0.01,0.03,-0.03,3,2.970
r,0.07,0.07,-0.70,-0.70,2.973
a,-0.09,9.83,-0.34,2,2.976
g,-0.04,0.03,-0.04,3,2.979
r,0.07,0.07,-0.70,-0.70,2.982
a,-0.12,9.83,-0.34,2,2.985
g,-0.06,0.03,-0.05,3,2.990
r,0.06,0.07,-0.70,-0.70,2.992
a,-0.12,9.87,-0.30,2,2.995
g,-0.10,0.04,-0.05,3,2.998
r,0.06,0.07,-0.70,-0.70,3.001
a,-0.16,9.83,-0.30,2,3.005
m,5.06,-51.06,9.38,2,3.007
g,-0.11,0.04,-0.04,3,3.012
r,0.06,0.07,-0.70,-0.70,3.015
g,-0.12,0.04,-0.03,3,3.019
r,0.06,0.07,-0.70,-0.70,3.022
a,-0.12,9.79,-0.30,2,3.024
g,-0.14,0.04,-0.02,3,3.029
r,0.06,0.07,-0.70,-0.70,3.032
a,-0.16,9.75,-0.15,2,3.034
g,-0.09,0.03,0.00,3,3.038
r,0.06,0.07,-0.70,-0.71,3.041
a,-0.16,9.75,-0.19,2,3.045
m,7.25,-51.44,10.19,2,3.047
g,-0.05,0.03,0.02,3,3.050
r,0.06,0.07,-0.70,-0.71,3.052
a,-0.16,9.83,-0.22,2,3.055
g,-0.07,0.03,0.04,3,3.059
r,0.06,0.07,-0.70,-0.71,3.062
a,-0.20,9.79,-0.22,2,3.065
g,-0.06,0.02,0.06,3,3.072
r,0.06,0.07,-0.70,-0.71,3.074
g,-0.04,0.01,0.08,3,3.079
r,0.06,0.07,-0.70,-0.71,3.081
a,-0.24,9.79,-0.19,2,3.084
m,6.50,-50.31,10.19,2,3.086
g,-0.04,0.01,0.10,3,3.089
r,0.06,0.07,-0.70,-0.71,3.092
a,-0.24,9.83,-0.22,2,3.094
g,-0.04,0.01,0.11,3,3.098
r,0.06,0.06,-0.70,-0.71,3.101
a,-0.24,9.79,-0.26,2,3.104
a,-0.16,9.71,-0.26,2,3.107
g,-0.03,0.03,0.10,3,3.110
r,0.06,0.06,-0.70,-0.71,3.112
a,-0.16,9.79,-0.22,2,3.115
g,-0.00,0.04,0.07,3,3.118
r,0.06,0.06,-0.70,-0.71,3.124
g,-0.02,0.04,0.03,3,3.128
r,0.06,0.06,-0.70,-0.71,3.131
a,-0.16,9.91,-0.26,2,3.133
m,6.12,-49.94,9.81,2,3.136
g,-0.02,0.03,-0.00,3,3.139
r,0.06,0.06,-0.70,-0.71,3.142
a,-0.20,9.87,-0.22,2,3.145
g,-0.03,0.02,-0.03,3,3.149
r,0.06,0.06,-0.70,-0.71,3.151
a,-0.20,9.83,-0.19,2,3.154
g,-0.02,0.01,-0.04,3,3.158
r,0.06,0.06,-0.70,-0.71,3.161
a,-0.20,9.83,-0.19,2,3.165
m,6.12,-51.44,9.38,2,3.168
g,-0.01,0.02,-0.04,3,3.171
r,0.06,0.06,-0.70,-0.71,3.173
g,-0.00,0.03,-0.04,3,3.178
r,0.06,0.06,-0.70,-0.71,3.184
a,-0.12,9.87,-0.22,2,3.189
g,-0.00,0.04,-0.04,3,3.191
r,0.06,0.06,-0.70,-0.71,3.194
g,-0.00,0.04,-0.04,3,3.197
r,0.06,0.06,-0.70,-0.71,3.200
a,-0.16,9.79,-0.15,2,3.204
m,4.69,-50.31,9.81,2,3.207
g,0.02,0.04,-0.04,3,3.210
r,0.06,0.06,-0.70,-0.71,3.212
a,-0.16,9.75,-0.19,2,3.216
g,0.01,0.04,-0.04,3,3.219
r,0.06,0.06,-0.70,-0.71,3.222
a,-0.16,9.83,-0.26,2,3.226
g,0.02,0.04,-0.04,3,3.230
r,0.06,0.06,-0.70,-0.71,3.232
a,-0.12,9.79,-0.19,2,3.235
g,0.02,0.02,-0.03,3,3.239
r,0.06,0.06,-0.70,-0.71,3.246
a,-0.12,9.79,-0.22,2,3.251
m,5.81,-51.06,9.38,2,3.253
g,0.01,0.01,-0.03,3,3.257
r,0.06,0.06,-0.70,-0.71,3.259
g,0.00,0.01,-0.03,3,3.262
r,0.06,0.06,-0.70,-0.71,3.264
a,-0.12,9.83,-0.15,2,3.269
g,-0.00,0.02,-0.03,3,3.271
r,0.06,0.06,-0.70,-0.71,3.274
g,-0.00,0.02,-0.03,3,3.278
r,0.06,0.06,-0.70,-0.71,3.281
a,-0.12,9.91,-0.19,2,3.284
m,6.19,-51.06,9.00,2,3.287
g,-0.01,0.02,-0.03,3,3.291
r,0.06,0.06,-0.70,-0.71,3.293
a,-0.12,9.87,-0.19,2,3.298
g,-0.03,0.02,-0.03,3,3.300
r,0.06,0.06,-0.70,-0.71,3.307
g,-0.02,0.01,-0.03,3,3.310
r,0.06,0.06,-0.70,-0.71,3.313
g,0.00,-0.00,-0.02,3,3.317
r,0.06,0.06,-0.70,-0.71,3.320
a,-0.16,9.79,-0.19,2,3.322
a,-0.16,9.83,-0.26,2,3.327
m,5.44,-51.06,9.38,2,3.329
g,-0.03,-0.01,-0.01,3,3.332
r,0.06,0.06,-0.70,-0.71,3.335
g,-0.06,-0.02,-0.00,3,3.339
r,0.06,0.06,-0.70,-0.71,3.342
a,-0.16,9.83,-0.19,2,3.344
g,-0.07,-0.02,0.00,3,3.349
r,0.06,0.06,-0.70,-0.71,3.351
a,-0.16,9.79,-0.19,2,3.354
g,-0.05,-0.02,0.01,3,3.358
r,0.06,0.06,-0.70,-0.71,3.365
a,-0.16,9.79,-0.19,2,3.369
m,7.25,-51.38,8.62,2,3.372
g,-0.04,-0.01,0.01,3,3.374
r,0.05,0.06,-0.70,-0.71,3.378
g,-0.03,-0.01,0.01,3,3.381
r,0.05,0.06,-0.70,-0.71,3.384
g,-0.02,0.00,0.02,3,3.388
r,0.05,0.06,-0.70,-0.71,3.391
a,-0.20,9.75,-0.15,2,3.394
g,-0.03,0.00,0.02,3,3.398
r,0.05,0.06,-0.70,-0.71,3.401
a,-0.16,9.79,-0.19,2,3.404
m,7.25,-51.06,9.38,2,3.407
g,-0.06,0.01,0.03,3,3.409
r,0.05,0.06,-0.70,-0.71,3.412
a,-0.16,9.87,-0.22,2,3.414
g,-0.09,0.00,0.02,3,3.419
r,0.05,0.06,-0.70,-0.71,3.424
a,-0.12,9.67,-0.15,2,3.429
g,-0.06,-0.01,0.02,3,3.431
r,0.05,0.06,-0.70,-0.71,3.434
g,-0.05,-0.01,0.01,3,3.438
r,0.05,0.06,-0.70,-0.71,3.441
a,-0.12,9.83,-0.19,2,3.444
m,6.50,-50.69,9.81,2,3.446
g,-0.09,-0.00,0.00,3,3.449
r,0.05,0.06,-0.70,-0.71,3.451
a,-0.16,9.83,-0.15,2,3.454
g,-0.12,0.00,0.00,3,3.458
r,0.05,0.06,-0.70,-0.71,3.461
a,-0.09,9.79,-0.11,2,3.463
g,-0.15,0.01,-0.00,3,3.468
r,0.05,0.06,-0.70,-0.71,3.471
a,-0.16,9.87,-0.11,2,3.473
a,-0.12,9.87,-0.11,2,3.476
g,-0.17,0.01,0.00,3,3.481
r,0.05,0.06,-0.70,-0.71,3.484
a,-0.12,9.75,-0.11,2,3.488
m,5.44,-52.12,8.62,2,3.491
g,-0.16,-0.00,0.01,3,3.493
r,0.05,0.06,-0.70,-0.71,3.497
g,-0.12,0.01,0.02,3,3.500
r,0.05,0.06,-0.70,-0.71,3.503
a,-0.20,9.68,-0.07,2,3.508
g,-0.09,0.01,0.03,3,3.510
r,0.05,0.05,-0.70,-0.71,3.513
a,-0.16,9.71,-0.03,2,3.517
m,6.12,-51.38,7.75,2,3.520
g,-0.06,0.03,0.03,3,3.522
r,0.05,0.05,-0.70,-0.71,3.525
g,-0.02,0.04,0.04,3,3.529
r,0.05,0.05,-0.70,-0.71,3.532
a,-0.20,9.75,-0.03,2,3.538
g,0.00,0.04,0.04,3,3.542
r,0.05,0.05,-0.70,-0.71,3.544
a,-0.16,9.87,-0.03,2,3.549
g,0.01,0.03,0.04,3,3.552
r,0.05,0.05,-0.70,-0.71,3.555
g,-0.03,0.03,0.03,3,3.560
r,0.05,0.05,-0.70,-0.71,3.562
a,-0.16,9.91,-0.07,2,3.565
m,5.81,-51.00,8.56,2,3.568
g,-0.04,0.02,0.03,3,3.571
r,0.05,0.05,-0.70,-0.71,3.573
g,-0.03,0.00,0.02,3,3.578
r,0.05,0.05,-0.70,-0.71,3.581
a,-0.16,9.79,-0.03,2,3.583
a,-0.16,9.79,-0.03,2,3.588
g,-0.02,-0.01,0.02,3,3.590
r,0.05,0.05,-0.70,-0.71,3.593
a,-0.12,9.75,-0.03,2,3.599
m,6.19,-51.75,7.75,2,3.602
g,-0.01,-0.02,0.02,3,3.604
r,0.05,0.05,-0.70,-0.71,3.608
g,-0.01,-0.01,0.02,3,3.610
r,0.05,0.05,-0.70,-0.71,3.613
a,-0.09,9.75,-0.03,2,3.617
g,0.00,-0.01,0.03,3,3.620
r,0.05,0.05,-0.70,-0.71,3.623
a,-0.05,9.79,-0.07,2,3.626
g,0.00,-0.01,0.03,3,3.629
r,0.05,0.05,-0.70,-0.71,3.632
a,-0.09,9.79,-0.03,2,3.635
g,-0.02,-0.02,0.02,3,3.639
r,0.05,0.05,-0.70,-0.71,3.642
m,4.69,-51.00,7.75,2,3.644
g,0.00,-0.03,0.03,3,3.649
r,0.05,0.05,-0.70,-0.71,3.651
a,-0.09,9.71,-0.03,2,3.658
g,0.01,-0.02,0.02,3,3.662
r,0.05,0.05,-0.70,-0.71,3.665
a,-0.09,9.67,-0.07,2,3.669
g,0.01,-0.01,0.01,3,3.672
r,0.05,0.05,-0.70,-0.71,3.674
g,0.03,-0.01,0.00,3,3.679
r,0.05,0.05,-0.70,-0.71,3.681
a,-0.09,9.67,-0.07,2,3.684
m,5.81,-51.75,9.00,2,3.687
g,0.03,0.00,-0.01,3,3.691
r,0.05,0.05,-0.70,-0.71,3.694
g,0.02,0.00,-0.02,3,3.698
r,0.05,0.05,-0.70,-0.71,3.701
a,-0.12,9.75,-0.11,2,3.703
a,-0.09,9.79,-0.11,2,3.707
g,0.00,0.01,-0.02,3,3.710
r,0.05,0.05,-0.70,-0.71,3.713
a,-0.09,9.79,-0.11,2,3.719
m,5.81,-51.75,9.00,2,3.721
g,-0.00,0.02,-0.02,3,3.724
r,0.05,0.05,-0.70,-0.71,3.728
a,-0.12,9.79,-0.07,2,3.731
g,0.01,0.03,-0.03,3,3.734
r,0.05,0.05,-0.70,-0.71,3.737
g,0.02,0.03,-0.03,3,3.740
r,0.05,0.05,-0.70,-0.71,3.742
a,-0.12,9.79,-0.07,2,3.747
g,0.03,0.03,-0.00,3,3.749
r,0.05,0.05,-0.70,-0.71,3.752
a,-0.09,9.91,-0.03,2,3.755
g,0.03,0.03,0.02,3,3.759
r,0.05,0.05,-0.70,-0.71,3.762
a,-0.05,9.91,-0.03,2,3.765
m,5.44,-52.50,8.19,2,3.768
g,0.03,0.02,0.04,3,3.770
r,0.05,0.05,-0.70,-0.71,3.777
g,0.01,0.01,0.04,3,3.781
r,0.05,0.05,-0.70,-0.71,3.784
a,-0.16,10.02,-0.07,2,3.786
g,-0.03,-0.01,0.05,3,3.789
r,0.05,0.05,-0.70,-0.71,3.791
a,-0.16,10.05,0.00,2,3.794
g,-0.05,-0.03,0.05,3,3.798
r,0.05,0.05,-0.70,-0.71,3.801
a,-0.20,10.17,-0.03,2,3.804
m,5.44,-52.50,8.19,2,3.806
g,-0.08,-0.04,0.07,3,3.808
r,0.05,0.05,-0.70,-0.71,3.811
a,-0.24,10.17,0.04,2,3.814
g,-0.10,-0.07,0.09,3,3.818
r,0.05,0.04,-0.70,-0.71,3.821
a,-0.24,10.29,0.04,2,3.824
g,-0.13,-0.12,0.12,3,3.829
r,0.05,0.04,-0.70,-0.71,3.835
g,-0.18,-0.19,0.16,3,3.840
r,0.05,0.04,-0.70,-0.71,3.842
a,-0.39,10.60,0.20,2,3.847
m,5.81,-50.25,7.75,2,3.849
g,-0.18,-0.27,0.22,3,3.852
r,0.05,0.04,-0.70,-0.71,3.855
g,-0.23,-0.36,0.29,3,3.859
r,0.05,0.04,-0.70,-0.72,3.862
a,-0.36,10.82,0.20,2,3.864
g,-0.31,-0.45,0.37,3,3.869
r,0.04,0.04,-0.70,-0.72,3.872
a,-0.32,10.90,0.16,2,3.874
g,-0.36,-0.54,0.46,3,3.879
r,0.04,0.03,-0.69,-0.72,3.881
a,-0.28,11.14,0.20,2,3.885
m,5.06,-50.25,7.31,2,3.888
g,-0.47,-0.64,0.54,3,3.894
r,0.04,0.03,-0.69,-0.72,3.896
g,-0.60,-0.72,0.60,3,3.899
r,0.04,0.02,-0.69,-0.72,3.902
a,-0.12,11.28,0.16,2,3.904
g,-0.71,-0.80,0.66,3,3.909
r,0.04,0.02,-0.69,-0.72,3.911
a,-0.09,11.25,0.20,2,3.914
g,-0.81,-0.86,0.73,3,3.918
r,0.04,0.01,-0.69,-0.73,3.921
a,-0.05,11.18,0.27,2,3.925
m,3.94,-52.12,7.31,2,3.928
g,-0.83,-0.91,0.81,3,3.932
r,0.04,0.01,-0.68,-0.73,3.934
g,-0.86,-0.96,0.88,3,3.939
r,0.04,-0.00,-0.68,-0.73,3.942
a,0.18,10.98,0.46,2,3.944
g,-1.05,-0.96,0.93,3,3.949
r,0.04,-0.01,-0.68,-0.73,3.955
g,-1.10,-0.93,0.98,3,3.959
r,0.04,-0.01,-0.67,-0.74,3.962
a,0.68,10.68,0.46,2,3.965
m,3.56,-51.69,5.75,2,3.968
g,-1.18,-0.86,1.01,3,3.971
r,0.04,-0.02,-0.67,-0.74,3.973
g,-1.18,-0.79,1.05,3,3.978
r,0.04,-0.03,-0.67,-0.74,3.981
a,0.83,10.33,0.85,2,3.983
g,-1.06,-0.76,1.09,3,3.988
r,0.04,-0.04,-0.66,-0.75,3.990
a,0.79,10.33,0.85,2,3.994
g,-0.93,-0.79,1.14,3,3.998
r,0.04,-0.04,-0.66,-0.75,4.001
a,0.68,10.17,1.04,2,4.004
m,0.31,-52.62,2.06,2,4.006
g,-0.86,-0.82,1.16,3,4.012
r,0.05,-0.05,-0.65,-0.75,4.015
g,-0.80,-0.84,1.20,3,4.019
r,0.05,-0.06,-0.65,-0.76,4.021
a,0.83,10.09,1.31,2,4.024
a,0.95,10.14,1.23,2,4.029
g,-0.78,-0.87,1.23,3,4.035
r,0.05,-0.07,-0.65,-0.76,4.039
g,-0.91,-0.89,1.24,3,4.041
r,0.05,-0.07,-0.64,-0.76,4.044
g,-1.00,-0.88,1.24,3,4.048
r,0.05,-0.08,-0.64,-0.76,4.051
a,1.10,9.91,1.08,2,4.053
m,-1.62,-49.75,1.12,2,4.057
g,-0.96,-0.88,1.25,3,4.060
r,0.05,-0.09,-0.64,-0.76,4.062
a,1.48,9.11,1.12,2,4.067
g,-0.86,-0.86,1.26,3,4.070
r,0.05,-0.10,-0.63,-0.77,4.076
g,-0.82,-0.82,1.25,3,4.080
r,0.06,-0.10,-0.63,-0.77,4.083
a,1.71,8.98,1.42,2,4.087
g,-0.68,-0.80,1.26,3,4.090
m,-3.75,-51.50,-0.88,2,4.092
r,0.06,-0.11,-0.63,-0.77,4.095
g,-0.54,-0.85,1.26,3,4.098
r,0.06,-0.12,-0.62,-0.77,4.101
a,1.79,9.33,1.92,2,4.105
g,-0.55,-0.94,1.30,3,4.108
r,0.06,-0.13,-0.62,-0.77,4.111
a,1.98,9.61,2.00,2,4.113
g,-0.62,-1.03,1.35,3,4.118
r,0.06,-0.13,-0.62,-0.77,4.121
a,2.13,9.67,2.23,2,4.124
m,-7.44,-51.12,-2.56,2,4.128
a,2.44,9.68,2.54,2,4.130
g,-0.65,-1.13,1.42,3,4.137
r,0.06,-0.14,-0.61,-0.77,4.140
g,-0.73,-1.22,1.51,3,4.143
r,0.07,-0.15,-0.61,-0.77,4.146
a,3.09,9.33,1.96,2,4.150
g,-0.83,-1.24,1.57,3,4.152
r,0.07,-0.16,-0.61,-0.78,4.155
g,-0.99,-1.23,1.56,3,4.162
r,0.07,-0.17,-0.60,-0.78,4.164
a,3.21,9.10,1.96,2,4.169
m,-11.12,-50.31,-5.06,2,4.172
g,-1.20,-1.24,1.56,3,4.178
r,0.07,-0.18,-0.60,-0.78,4.181
g,-1.43,-1.26,1.59,3,4.183
r,0.07,-0.19,-0.59,-0.78,4.187
g,-1.64,-1.23,1.61,3,4.190
r,0.07,-0.20,-0.58,-0.78,4.192
a,3.59,8.98,1.69,2,4.198
g,-1.71,-1.16,1.66,3,4.203
r,0.07,-0.21,-0.58,-0.79,4.206
a,3.86,8.14,1.61,2,4.209
m,-13.38,-50.25,-5.81,2,4.212
g,-1.71,-1.10,1.65,3,4.214
r,0.07,-0.22,-0.57,-0.79,4.218
g,-1.73,-1.07,1.64,3,4.221
r,0.07,-0.23,-0.56,-0.79,4.223
